_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2986.4,17.288352986604842,1.7272,0,4,2.7959801600000005,0.2834,0,1,0.20308444,1.5631940186722205e-17,-2.7988959923945473,3.357424783322921,0.999999865599044,29.708404823120567,0.0,93.3479155539726,305.93295325739354,485,400.22107430905714,-0.3081225809914687,-0.29872856553382854
2898.8,24.83346122997503,1.663,0,4,2.7350309999999998,0.2876,0,1,0.20488624,1.1368683772161604e-17,-2.8090637657273723,3.6298452917934716,0.9999998640776475,28.764498848930227,0.0,96.74394382322915,300.483421175681,490,387.52993639132666,-0.28953523435430295,-0.30523305021261815
3063.6,29.179595689762856,1.7662,0,4,2.81673756,0.2652,0,1,0.19486895999999998,2.5579538487363606e-17,-2.7858867909076,3.435108163034394,0.9999998664766444,30.37338363879214,0.0,95.18213913776728,307.04887700007026,495,390.45539682173785,-0.27096880517534605,-0.2936990289578172
3240.4,27.497279852260796,1.812,0,4,2.8694559999999996,0.2694,0,1,0.19682364,5.684341886080802e-18,-2.5629735614724165,3.0561759671566264,0.999999876446597,32.15652448132966,0.0,94.27123697353255,364.6793478968391,500,454.4203596563246,-0.2439711010441652,-0.2332778480316644
2944.8,15.958284350381623,1.6726,0,4,2.76220924,0.2974,0,1,0.20895324,1.9895196601282805e-17,-2.6125344702086033,3.3570908455011894,0.9999998624321692,29.30437544084657,0.0,91.86611722314262,294.10708480648793,505,385.50947488586286,-0.3070565795901552,-0.2885098629601497
2969.2,15.730348134900652,1.6986,0,4,2.78815804,0.2856,0,1,0.20403264,5.684341886080802e-18,-2.8281290861963537,3.4289645848678054,0.9999998636790391,29.550426866785898,0.0,93.79942590626554,293.53416108646906,510,376.16070686205285,-0.2814664226599135,-0.3102827675432407
3101.2,29.626033454516282,1.739,0,4,2.834879,0.2814,0,1,0.20221404,1.4210854715202004e-17,-2.5946201856401783,3.3201738343591503,0.9999998698684541,30.745365698909364,0.0,94.70485000539826,329.7001759039715,515,415.7912696254697,-0.2603616117390113,-0.2558420799041863
3129.6,30.406868754197866,1.7588,0,4,2.82782256,0.2758,0,1,0.19973435999999994,3.4106051316484806e-17,-2.5014987775638997,3.4704892399194827,0.9999998705527773,31.02233818121223,0.0,97.68906837329897,337.4222960216546,520,431.7731856088655,-0.2795542134493929,-0.2541726077910036
3010.8,28.073514903656452,1.74,0,4,2.8011999999999992,0.2716,0,1,0.19783343999999997,0.0,-2.8144653377962356,3.2992017139626832,0.9999998646250068,29.855338365867098,0.0,92.32197307891883,295.2634521478109,525,381.48958482352623,-0.29034705279127704,-0.31585548813044917
3141.6,31.757110937954813,1.7728,0,4,2.8387801599999998,0.2684,0,1,0.19636144,5.684341886080802e-18,-2.748244363749213,3.3342961317026965,0.9999998695040598,31.130186001558414,0.0,95.22191579414323,329.387450224668,530,418.8746425529165,-0.2700482612056332,-0.2647426317054056
3121.2,34.22350033001251,1.7764,0,4,2.8300030400000002,0.2674,0,1,0.19589723999999997,5.684341886080802e-18,-2.674198693349203,3.4005080227407456,0.999999866811217,30.90398849702989,0.0,95.0195121123189,313.7483518342079,535,407.66238464594375,-0.2993289468215068,-0.2827135878618501
3190.0,15.405325272067776,1.7706,0,4,2.8395756399999996,0.2668,0,1,0.19561776000000003,0.0,-2.5731649441855264,3.1400718982096874,0.9999998754225325,31.761352072551393,0.0,95.52182488681342,367.5349155385182,540,469.56036332931757,-0.2766362081571321,-0.2563432646263193
3024.8,17.68854596189791,1.7048,0,4,2.79205696,0.2814,0,1,0.20221404,-1.7053025658242403e-17,-2.877845102709029,3.3158236034497324,0.9999998648529957,30.088803086342924,0.0,93.6582427110317,303.99152466161485,545,397.8460629333277,-0.3070691972224773,-0.3268479979054215
2917.2,21.245520110960207,1.6942,0,4,2.76868636,0.2776,0,1,0.20053824,-1.1368683772161604e-17,-2.6739130562987268,3.427105430870127,0.9999998607941798,28.98079031900136,0.0,92.42486633874329,277.39473951449685,550,350.4200769105297,-0.2623423336917565,-0.3324870541987208
3010.4,29.180695816188894,1.7276,0,4,2.7837982400000003,0.2764,0,1,0.20000304,-2.1316282072803006e-17,-2.6238665414690763,3.4724160200310394,0.9999998692799682,29.841373737654305,0.0,95.27235098960693,320.50512275038454,555,404.5443425325102,-0.2618369774794549,-0.2294273665695099
3082.4,20.328159453964272,1.7212,0,4,2.80827056,0.2762,0,1,0.19991356000000002,-1.1368683772161604e-17,-2.8085668354354962,3.4298824700206065,0.9999998663185634,30.641046564914326,0.0,95.33306382184766,316.2621355463925,560,411.0640005859923,-0.29777633993728436,-0.26815267050471325
3014.8,22.886233092351947,1.7396,0,4,2.7869918399999998,0.266,0,1,0.195244,-2.2737367544323207e-17,-2.7274683184418906,3.3544522380955315,0.999999869338472,29.942023902168835,0.0,95.0942879529435,322.5661090785008,565,411.80634986151927,-0.2763641418899536,-0.28966442751510924
3077.2,27.40324385008584,1.751,0,4,2.821799,0.2728,0,1,0.19838016000000006,0.0,-2.640692431909721,3.324308758130895,0.9999998743338993,30.525370805349237,0.0,96.93414543930564,354.17956184534245,570,448.9039653804574,-0.2673521850404026,-0.2549230092399908
3123.6,23.496196686193162,1.759,0,4,2.834919,0.2676,0,1,0.19599023999999998,5.684341886080802e-18,-2.485126331231266,3.4263175549938705,0.9999998720859232,31.024534229824265,0.0,98.42344672539106,335.84898464448077,575,430.76189289315306,-0.28245108656589424,-0.2838728161871966
3042.4,19.130451337822542,1.7688,0,4,2.7929465600000003,0.2598,0,1,0.19230395999999997,-1.1368683772161604e-17,-2.60051923740595,3.199561643240944,0.9999998654371153,30.251825937959598,0.0,91.62624905075123,304.0474676188466,580,391.0198833445273,-0.28507143589409667,-0.30719804591294464
3072.4,15.841863501603012,1.7434,0,4,2.8291564399999998,0.2738,0,1,0.19883356000000002,1.2789769243681803e-17,-2.81256088178257,3.5026804119232935,0.999999865219609,30.58142322848558,0.0,95.71156709203552,298.0680196837806,585,377.8280640135191,-0.26750077722393084,-0.29349371440332894
3014.8,26.56469685568998,1.7306,0,4,2.79562364,0.283,0,1,0.20291100000000004,0.0,-2.698500286264734,3.139623161994302,0.9999998671142426,29.908917728298796,0.0,89.86680217637992,309.76900562407087,590,393.4965939238448,-0.2702397896291904,-0.25463047456866095
3022.4,17.6391098877969,1.7426,0,4,2.79114524,0.2688,0,1,0.19654656,3.4106051316484806e-17,-2.278502642933622,3.5018805874678804,0.9999998711008456,30.06524801100983,0.0,97.47157135981236,332.597498930598,595,415.1892299621,-0.2483071775936847,-0.25178860545784465
2908.4,24.417112305933493,1.6868,0,4,2.7571057600000004,0.2762,0,1,0.19991356000000002,1.9895196601282805e-17,-2.432850867380416,3.837222837441365,0.9999998638897403,28.86424598924661,0.0,98.57126622945884,297.6692955301114,600,384.1334629322024,-0.2896669078128018,-0.27178535609536114
3080.8,19.568584430449835,1.7638,0,4,2.81080956,0.2574,0,1,0.19114524000000002,1.2789769243681803e-17,-2.7778280709755063,3.3387334079226645,0.9999998672564742,30.631882740125956,0.0,94.15608357418093,310.54980441222574,605,395.0269040520711,-0.2708799418928787,-0.2854480073683765
3045.6,25.905864613075074,1.752,0,4,2.790496,0.2682,0,1,0.19626876000000001,1.7053025658242403e-17,-2.5741655628849713,3.327113279850076,0.9999998750988,30.222847218482336,0.0,96.49514771379944,358.94632850326025,610,451.2494383585392,-0.25711339321139026,-0.23255395342468232
3080.0,17.115588514618516,1.7754,0,4,2.8265548399999996,0.2624,0,1,0.19354624000000004,-1.7053025658242403e-17,-2.7787385889784093,3.3613549528780036,0.9999998685130831,30.645959703368437,0.0,95.39474521441959,321.71612704359165,615,420.0591495129034,-0.3056782048480078,-0.29072438807487044
3174.0,21.293083675368305,1.7648,0,4,2.8386809599999996,0.2618,0,1,0.19326075999999995,5.684341886080802e-18,-2.5576037994909906,3.182669121727885,0.9999998779874928,31.548362246921695,0.0,97.71318824404436,381.29277768536787,620,478.4691025446192,-0.2546046336391725,-0.25934650708160034
3010.0,20.558743010755723,1.706,0,4,2.7891640000000004,0.2816,0,1,0.20230143999999994,-1.1368683772161604e-17,-2.634110133424446,3.247061537871146,0.999999870114092,29.914971312903205,0.0,94.1790553993681,331.4484103868505,625,436.16870479677146,-0.31538807296329185,-0.2863293592075289
2941.2,24.170033869499886,1.7206,0,4,2.7737356399999995,0.2686,0,1,0.19645404000000002,2.2737367544323207e-17,-2.8986692649861654,3.5126780044745223,0.9999998627194534,29.194469695174508,0.0,94.68165504468871,279.43305547862707,630,378.85868721094704,-0.3533547553096077,-0.37162252298479603
3067.2,16.72745044215845,1.766,0,4,2.8196440000000003,0.2718,0,1,0.19792476,-2.842170943040401e-17,-2.5033701945825078,3.2905578937417705,0.9999998715851498,30.52145294602058,0.0,96.10153200559454,339.57107659263306,635,434.07661872454344,-0.2756667399870134,-0.29643488642324356
3143.2,18.26665832446347,1.783,0,4,2.834711,0.2646,0,1,0.19458684000000004,-1.1368683772161604e-17,-2.907138486808902,3.395116842600819,0.9999998642942269,31.267600075079834,0.0,94.8811649397624,301.53149044752666,640,393.0317239701629,-0.303090136024488,-0.3131291549288897
3035.6,25.564792547986773,1.7288,0,4,2.78885056,0.2822,0,1,0.20256316000000005,-5.684341886080802e-18,-2.590553622168967,3.577456198279288,0.9999998702118988,30.12591686706813,0.0,98.84739359715651,332.79860712374,645,422.24689702488496,-0.26848851617721237,-0.26950499750010004
3072.4,30.465506581618836,1.7206,0,4,2.8157356399999998,0.2802,0,1,0.20168796000000005,-1.4210854715202004e-17,-2.719806636103538,3.542522327327905,0.9999998705778533,30.449810440765436,0.0,98.77369681983768,333.40509071738865,650,426.77409413899187,-0.2799310624498923,-0.2699122753616279
3124.0,20.968191470411934,1.7454,0,4,2.8313788400000006,0.2752,0,1,0.19946496000000002,1.4210854715202004e-18,-2.6409413361170033,3.422635789634978,0.9999998712617187,31.051286276766298,0.0,98.00007555108712,339.7573612110563,655,433.78168742747846,-0.2766992239652397,-0.2769425606573448
2954.4,15.917772054364795,1.6636,0,4,2.7736350400000003,0.2914,0,1,0.20648604,-2.5579538487363606e-17,-2.768869343998307,3.5308941297113305,0.9999998670826008,29.40074005151072,0.0,96.79216067383933,318.59757359574365,660,414.534382468631,-0.30027339606762204,-0.28647174693106936
2905.2,16.935586368750865,1.7102,0,4,2.76541596,0.2788,0,1,0.20107056,-1.7053025658242403e-17,-2.721985697709119,3.5283494187466258,0.9999998626000626,28.899579722681246,0.0,94.60017923450688,289.7989713282344,665,380.55790378174765,-0.312921611966801,-0.3307066481218741
2816.0,12.123797815954187,1.6446,0,4,2.70549084,0.2852,0,1,0.20386096000000004,1.2079226507921702e-17,-2.420353044888593,3.5393589306499282,0.9999998593495592,28.05088581965642,0.0,92.65153934075346,276.39224820831595,670,360.84160339410795,-0.30536182926210076,-0.31914365454221705
2886.8,18.969689052298346,1.6554,0,4,2.73425084,0.2914,0,1,0.20648603999999995,1.1368683772161604e-17,-2.656598165542993,3.614828999144226,0.9999998640218373,28.69727279852932,0.0,95.86168441776778,302.1388813416682,675,382.1165748555359,-0.2646790147797282,-0.2829229200300909
3077.2,23.13724318778656,1.7288,0,4,2.8176505600000006,0.2836,0,1,0.20317104,-1.1368683772161604e-17,-2.670693975676201,3.5445266954845036,0.9999998717663239,30.563764811309927,0.0,98.93585029758842,337.3898742819188,680,432.36271099475744,-0.2796375008597143,-0.2456294343479153
2892.4,19.922093766982275,1.6686,0,4,2.7311740400000004,0.2764,0,1,0.20000304000000002,-2.2737367544323207e-17,-2.4719047392647053,3.5751350556963306,0.9999998650945549,28.744701156097168,0.0,96.03877808451134,310.3455870362281,685,400.07633624423227,-0.28590675341537186,-0.2931664755317207
3105.2,21.432048966464613,1.7654,0,4,2.82436284,0.275,0,1,0.199375,1.9895196601282805e-17,-2.8051914968561977,3.3544845647523327,0.999999868139744,30.859111559301823,0.0,95.4273267693743,316.26177679135117,690,407.2766819549795,-0.28584330914610634,-0.29364495994641127
2965.2,27.509337305936263,1.7348,0,4,2.7800689599999995,0.2648,0,1,0.19468096000000001,1.4210854715202004e-17,-2.4844298714801676,3.449070258340276,0.9999998673624887,29.404415964246578,0.0,95.06497115171089,315.71721695048615,695,403.50408141441306,-0.27650040638344997,-0.2799407018375015
2920.0,18.39056452884224,1.6942,0,4,2.7586863599999996,0.2784,0,1,0.20089344,1.7053025658242403e-17,-2.8082131093261284,3.6065068110204064,0.9999998619637518,29.034484919240423,0.0,94.94255527109273,286.1572153082711,700,367.7597683586476,-0.2851591100730746,-0.30188281595707656
3102.0,27.222822381132783,1.7376,0,4,2.84034624,0.2794,0,1,0.20133563999999995,1.1368683772161604e-17,-2.828110513254535,3.4053220155589146,0.9999998649834594,30.774994598569815,0.0,94.33585773959342,305.4885781341763,705,389.2610545877887,-0.27258327934554605,-0.27594827414533296
3086.8,20.286628853143647,1.7546,0,4,2.8099788400000003,0.2704,0,1,0.19728384000000004,1.7053025658242403e-17,-2.414362237671062,3.1154096634606594,0.999999867271017,30.685420340321713,0.0,90.41277362917602,318.216978128455,710,407.07487490512915,-0.2791706055255847,-0.25998636511543527
3080.0,16.128488405962948,1.7572,0,4,2.8250481599999997,0.2764,0,1,0.20000304,-1.7053025658242403e-17,-2.75556026546818,3.3741455022233526,0.9999998679955566,30.65484360434634,0.0,94.8711931963319,317.96245169286533,715,406.2128970828421,-0.2775000634576499,-0.2807334437485225
3052.8,16.368540096655114,1.7552,0,4,2.8016729599999994,0.27,0,1,0.1971,0.0,-2.771280019708052,3.552067111256922,0.9999998671029287,30.380683139130113,0.0,97.16159027282322,313.2298930710932,720,397.31580393513786,-0.2676971611550214,-0.2794327373393315
2918.8,18.852900071923216,1.695,0,4,2.756375,0.287,0,1,0.204631,-1.4210854715202004e-17,-2.642445261381551,3.482466928572497,0.9999998631635041,29.018323899352698,0.0,93.14161088013357,291.7983354186125,725,373.10500416599257,-0.27793245617650353,-0.2813024987594226
2959.2,26.328478859126403,1.6986,0,4,2.78575804,0.2876,0,1,0.20488624,2.842170943040401e-17,-2.546568843437248,3.28297990207274,0.9999998693803845,29.35504369026787,1.8,92.8799459211171,325.89285600992974,730,407.88938798671796,-0.25156922438063534,-0.2509698250980865
2983.2,20.21526761262957,1.738,0,4,2.7761560000000003,0.2746,0,1,0.19919484,3.4106051316484806e-17,-2.7312316683735687,3.208366840481467,0.999999865814158,29.650062591486343,0.0,90.5279389232377,305.45913923436825,735,392.60831906795585,-0.2853038273996371,-0.26924455081190546
3037.6,16.43226885426855,1.7424,0,4,2.7988422399999995,0.2682,0,1,0.19626876000000001,-1.1368683772161604e-17,-2.5937159133983543,3.487264613272687,0.9999998755935677,30.228109580311585,0.0,99.75990643468765,362.3594274378557,740,451.97671997780543,-0.24731533593135202,-0.24232382156697185
3109.2,17.414017217732866,1.7476,0,4,2.828294239999999,0.2744,0,1,0.19910464000000003,-3.4106051316484806e-17,-2.7700998820704053,3.3214193047227587,0.9999998694097095,30.93527384504041,0.0,95.29208020138609,328.98332145442646,745,426.94307753410715,-0.29749848630628883,-0.2755071044313342
3018.0,23.058178335171743,1.7076,0,4,2.79850224,0.2826,0,1,0.20273724,1.1368683772161604e-17,-2.6873688491276186,3.247707738942966,0.9999998672392834,29.972476394983463,0.0,93.21012083241047,319.4259125664445,750,413.074126762161,-0.29290132097129273,-0.3024197521285006
3136.8,15.882402339687768,1.7686,0,4,2.8386540399999998,0.2686,0,1,0.19645404000000002,2.2737367544323207e-17,-2.757982851080576,3.3585836519333547,0.999999871113362,31.225058378942816,0.0,96.91388515708884,333.08016719175936,755,428.0785340057424,-0.28434361802789665,-0.28598365416250515
3058.8,22.592382946006218,1.7684,0,4,2.80956144,0.2672,0,1,0.19580416000000003,-5.684341886080802e-18,-2.8115201189802015,3.5157182522369976,0.9999998660478011,30.384668553485948,0.0,96.47011619431295,304.8159971064069,760,389.76332045072843,-0.2774380354586097,-0.3077743551311243
3019.2,19.971706521522176,1.7402,0,4,2.7959039600000004,0.276,0,1,0.19982399999999997,-3.4106051316484806e-17,-2.8185604946878553,3.544638735124614,0.9999998629737711,30.012254641306306,0.0,94.87564951828092,292.8128876560681,765,377.4568040189055,-0.2890430541782809,-0.28658546072594104
3030.0,27.49659452780146,1.75,0,4,2.7803,0.2718,0,1,0.19792475999999998,0.0,-2.690861790050241,3.31286508365226,0.99999986889286,30.052530649249793,0.0,93.58504112582446,321.76844483637365,770,407.85758336712945,-0.26749829859748453,-0.26198401458900733
3080.4,20.755155723612173,1.7516,0,4,2.8002974400000005,0.2664,0,1,0.19543104000000003,2.2737367544323207e-17,-2.7918357456343266,3.4309116603164145,0.9999998665902713,30.617203598487492,0.0,95.28777311910967,313.9042792582422,775,403.4011087095947,-0.28488483835569434,-0.2766416262209368
2961.6,24.39866094705405,1.7166,0,4,2.7726844400000004,0.2778,0,1,0.20062715999999997,5.684341886080802e-18,-2.8216059871482453,3.213062956034001,0.9999998625799225,29.39641205147652,0.0,89.82805042513384,286.5599861925547,780,366.15369848583975,-0.2751230321065954,-0.3071279123304296
3276.0,18.20802798719091,1.8518,0,4,2.8698367600000005,0.2504,0,1,0.18769984,-1.1368683772161604e-17,-2.578782104846731,3.0875697653353744,0.9999998791521993,32.59612774811529,0.0,95.7766567762438,385.538486873195,785,478.30253775909927,-0.2376032383004445,-0.21422449117526798
3160.4,26.24410346597238,1.7616,0,4,2.85156544,0.2774,0,1,0.20044923999999997,-1.7053025658242403e-17,-2.696160103809544,3.466691720879324,0.9999998680133263,31.367803068806253,0.0,97.18596552848174,316.75560099475024,790,415.14061484331006,-0.3102339039940185,-0.2849237971154166
3143.6,31.40590693149768,1.7714,0,4,2.83434204,0.2712,0,1,0.19765056,-8.526512829121201e-18,-2.250689082529943,3.039514238962949,0.9999998786979886,31.153346837616525,0.0,94.93667400174267,379.35880342815045,795,474.73134930397146,-0.25139107122204263,-0.25772358552698016
2924.4,19.077886735033918,1.6698,0,4,2.7663679599999997,0.2904,0,1,0.20606783999999997,1.4210854715202004e-17,-2.6911036079337207,3.454926063308355,0.9999998643698377,29.072299019384698,0.0,94.42923516257622,305.1509760532939,800,406.7657518586492,-0.3312131876897797,-0.30115351396358836
2993.6,24.396439570092944,1.7496,0,4,2.7868998400000002,0.2634,0,1,0.19402043999999996,4.263256414560601e-18,-2.799548509827815,3.3354265763144872,0.9999998625433109,29.71643204386917,0.0,92.61207955179769,280.7338960296279,805,363.3593776407472,-0.2942500602416791,-0.36587579752430965
2963.2,24.476707452716308,1.7128,0,4,2.76751616,0.2666,0,1,0.19552444,-2.842170943040401e-17,-2.6295018909438137,3.3553963064602037,0.9999998703031499,29.41170963292556,0.0,94.29056510711733,330.48484750588716,810,411.8817936862996,-0.2462113283930023,-0.24790429478453002
2962.4,18.40187513784381,1.698,0,4,2.769596,0.2706,0,1,0.19737564000000005,1.1368683772161604e-17,-2.563537397068784,3.529675566194018,0.9999998682704896,29.458383123759415,0.0,96.31098335519509,323.45737679850095,815,418.13042636871444,-0.2926876747041345,-0.2514528095720212
2936.8,25.68775593554178,1.704,0,4,2.7515840000000003,0.2844,0,1,0.20351664,1.1368683772161604e-17,-2.6901825946818727,3.274228125549054,0.9999998650150795,29.136810196580132,0.0,91.8295248566225,300.7721277462405,820,389.34524950357707,-0.2944303051937631,-0.31303253253170493
3132.0,25.139554657113393,1.8,0,4,2.8348000000000004,0.2666,0,1,0.19552444000000002,2.5579538487363606e-17,-2.8517063688659823,3.206436515111722,0.999999865702755,31.09374400808598,0.0,92.2199104273856,296.15693873299864,825,379.13308451482214,-0.2779241298926627,-0.3106509517211298
2977.6,31.33065451747881,1.7276,0,4,2.7829982400000004,0.2774,0,1,0.20044924,1.7053025658242403e-17,-2.4331037444633687,3.848910006139376,0.9999998604943888,29.494024109342693,0.0,97.5629639777033,279.14694734173065,830,352.97073373123595,-0.2628612374007695,-0.28707962311029744
2953.2,25.482149851679697,1.6874,0,4,2.7528812399999993,0.2838,0,1,0.20325755999999992,1.4210854715202004e-17,-2.607524870376587,3.470152028030544,0.9999998690180942,29.302660651334886,0.0,94.80177199454289,322.2220840307259,835,401.161736069639,-0.24491855662704465,-0.2251534573225964
3036.0,25.862262687205334,1.7508,0,4,2.79589936,0.2672,0,1,0.19580416,5.684341886080802e-18,-2.6997841696207687,3.277946692014028,0.999999868167952,30.127239635815158,0.0,92.6870572217594,314.39226545380427,840,398.28743005460103,-0.26664712781099587,-0.2567129393964376
3051.2,17.136187508711224,1.7738,0,4,2.7986335600000003,0.2594,0,1,0.19211164,-2.842170943040401e-18,-2.4345361877282237,3.371611469350214,0.9999998718489871,30.35777431242161,0.0,96.03414149941511,337.11283860677406,845,425.4217862536764,-0.2619550181556154,-0.24869451481486715
3167.2,16.595611199083027,1.7662,0,4,2.8451375600000004,0.2694,0,1,0.19682364000000002,-2.842170943040401e-18,-2.592860045936803,3.3525503903213956,0.9999998737947393,31.52263949920826,1.8,97.83810496450282,355.5631374342077,850,453.42275812147574,-0.2740979543897857,-0.25250668306050716
3126.4,24.01417164485706,1.8116,0,4,2.83490544,0.2548,0,1,0.18987696,8.526512829121201e-18,-2.7869581288367407,3.2521853397345883,0.9999998644904735,31.04787245519629,0.0,92.27731931210648,281.6575417316384,855,370.25021242350317,-0.3139353354149672,-0.34583078940374445
3063.2,26.89890921302475,1.7614,0,4,2.8092700400000004,0.268,0,1,0.19617600000000002,1.7053025658242403e-17,-2.714707269335413,3.4253398139459854,0.9999998693654141,30.389909817082785,0.0,96.00340162342965,325.35044357015187,860,405.2538652879376,-0.24558086820824987,-0.2680167149161323
3050.4,16.59322814784791,1.7354,0,4,2.81898684,0.2798,0,1,0.2015119599999999,-1.7053025658242403e-17,-2.491356850610241,3.536176957456205,0.9999998658276347,30.354660946669373,0.0,95.80037755609058,306.44706131784767,865,394.8077960718122,-0.28825557072657815,-0.2612107594645794
2951.6,21.700467207754002,1.6808,0,4,2.7681113600000002,0.2832,0,1,0.20299776000000003,-1.1368683772161604e-17,-2.6492959134554686,3.505535079203909,0.9999998651822855,29.320695795130217,0.0,95.10597110220972,308.9043528214489,870,396.50224949368555,-0.2832846788130581,-0.2799671961762886
3178.4,15.429239496039594,1.7602,0,4,2.8578959599999996,0.2814,0,1,0.20221404,1.1368683772161604e-17,-2.825557993649422,3.5159504836607947,0.9999998681777106,31.64513684453565,0.0,98.21298049674529,327.3744676980667,875,423.0178855985128,-0.2895729911841076,-0.27744869851115816
3091.6,20.75860822103727,1.7928,0,4,2.82226816,0.2658,0,1,0.19515036,8.526512829121201e-18,-2.7480916637627106,3.3565021928887124,0.9999998690886565,30.72917252601067,0.0,95.26304194213058,319.9092179891863,880,409.2844728873972,-0.27820660362650496,-0.2931073947567582
3183.2,24.600564544737022,1.7688,0,4,2.8393465600000005,0.2758,0,1,0.19973435999999997,0.0,-2.6981398132632948,3.301822289531648,0.9999998736682554,31.610594919097377,0.0,96.98741374538619,354.66162547867594,885,452.01888476767385,-0.2736725894336747,-0.2527829924514813
3018.0,19.49449654304386,1.7598,0,4,2.79730396,0.2686,0,1,0.19645404,1.1368683772161604e-17,-2.7549125646247865,3.1964452425897156,0.9999998680485178,30.004549531112612,0.0,92.20523458698699,315.8421786921314,890,409.4581729497996,-0.2951823296338276,-0.3014844561843675
3162.4,19.551889043482955,1.802,0,4,2.841996,0.26,0,1,0.19240000000000002,2.4158453015843405e-17,-2.5910456550994856,3.3034623581494067,0.999999870424204,31.448032998608657,0.0,96.05960914839218,321.3444143035005,895,407.755681382287,-0.2681499725266727,-0.29633144737048633
3120.8,31.587689631861657,1.7952,0,4,2.8140569600000003,0.2602,0,1,0.19249596,-5.684341886080802e-18,-2.5287207713090893,3.068541541835094,0.9999998736100213,30.92371079331325,0.0,92.37130102362876,345.4114924023072,900,431.9431760571479,-0.2503208944482085,-0.24684317704376024
3197.6,26.796469690150037,1.7836,0,4,2.86077104,0.2718,0,1,0.19792476,3.694822225952521e-17,-2.729347253486049,3.1087137743820197,0.9999998722439214,31.73483177278866,0.0,93.39386011207557,343.2821525611761,905,441.6269523156401,-0.2852450278152332,-0.25593814652826863
2960.4,25.713136053616182,1.6714,0,4,2.7694220399999994,0.286,0,1,0.20420399999999994,-1.9895196601282805e-17,-2.821563726862398,3.501356805413625,0.9999998650984586,29.37258177551746,0.0,95.74128114423095,307.8818680001124,910,402.2296937663388,-0.3042975678134787,-0.3048549244824488
3094.0,20.275612782388425,1.7972,0,4,2.81807216,0.2616,0,1,0.19316544,-1.1368683772161604e-17,-2.9379943505308366,3.5533917822470684,0.9999998610852701,30.757519484958507,0.0,95.45859015914975,279.89990063129403,915,364.14117348289216,-0.30058272826269916,-0.34338034277659113
2998.0,25.72889941758127,1.7036,0,4,2.78894704,0.2836,0,1,0.20317104,0.0,-2.5245661914455315,3.3598006388987454,0.9999998653461345,29.74843990524177,0.0,92.81990037238721,308.1054907973448,920,390.93231089985176,-0.2686451860968537,-0.26876100432507766
3094.8,23.47670830793776,1.7244,0,4,2.8012446399999997,0.2776,0,1,0.20053824,-2.2737367544323207e-17,-2.6110662196481793,3.394268627816775,0.9999998743139755,30.736709625228563,1.8,97.5608977447008,364.4761597609789,925,462.22200977984284,-0.2675194250414681,-0.22861040194667903
3208.4,20.244337121913226,1.796,0,4,2.8579839999999996,0.2618,0,1,0.19326075999999998,5.684341886080802e-18,-2.703319027257852,3.320828590784791,0.9999998760920688,31.901800965902787,0.0,99.23587224653244,368.05206631543234,930,478.18800761479486,-0.29914600171377215,-0.2713408584347423
3022.8,19.214451073986424,1.6768,0,4,2.78754176,0.2838,0,1,0.20325755999999992,3.4106051316484806e-17,-2.759853914638053,3.1631040951892633,0.9999998724067455,30.05506994033413,0.0,94.84123383808007,351.5307078938678,935,456.48261035166064,-0.296881590412315,-0.30247746557915045
3181.2,19.208569608563728,1.8144,0,4,2.84555264,0.258,0,1,0.19143600000000002,2.842170943040401e-17,-2.7636342286198023,3.2734915985830457,0.9999998690672325,31.639122873522936,0.0,96.01719152728073,320.6064749686327,940,418.3545077478764,-0.304055382998085,-0.33672291605369464
3037.2,18.165707268368397,1.7686,0,4,2.7994540399999996,0.2708,0,1,0.19746736,-3.126388037344441e-17,-2.766373129499789,3.4161790353941246,0.999999868581111,30.20850863458469,0.0,96.08926200217985,319.36341663424884,945,411.11995424467796,-0.28582804515098226,-0.2984221814641075
3130.8,16.292386892317676,1.798,0,4,2.8379960000000004,0.2632,0,1,0.19392576,-1.1368683772161604e-17,-2.6061589475962372,3.281366927201368,0.9999998715331716,31.161368517969148,0.0,95.45829497628186,335.32504780877514,950,427.5624442514598,-0.2744071245395132,-0.27713213615257226
2984.4,18.47946394250787,1.6698,0,4,2.7767679600000004,0.2898,0,1,0.20581596,-5.684341886080802e-18,-2.456311396365444,3.47739103407987,0.9999998723647906,29.67768482451744,0.0,98.05710502662798,350.0831521875674,955,445.68300446615683,-0.27271704674374053,-0.25461597122237944
3032.0,17.089837600239974,1.7114,0,4,2.8013100399999997,0.278,0,1,0.20071600000000003,1.1368683772161604e-17,-2.476897365084634,3.594208943402766,0.9999998636575378,30.166191461597847,0.0,97.20515327992608,298.8241304377648,960,394.1660188270749,-0.31903029044457987,-0.32306684614859327
3093.6,16.550852481199293,1.7758,0,4,2.8143343599999993,0.2686,0,1,0.19645404,-8.526512829121201e-18,-2.7701286532810103,3.2632575197945837,0.9999998700010321,30.787042327669216,0.0,94.8220701481836,321.46493294841156,965,406.6325850970236,-0.2648987618516896,-0.2999129111322225
