_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-132.2,-8.088050947808764,294.70531400966183,3,493,29590.492870312028,1.752415458937198,0,5,1.514788851548461,1.544658121217609e-17,-4.064366824472847,8.284839818217728,0.9999994296594454,-9.052228561374795,-23.30467209129003,20.0,12.296765679771662,2640,12.29750486229677,-1.735334098640351e-10,-5.093454547022702e-10
-189.3,-12.89802439024462,301.6123048668503,1,498,28332.199554742685,1.7388429752066115,0,5,1.5149007733230118,-2.0879125385053448e-17,-10.14983096707296,9.40793414258515,0.999999368415072,-9.790180608748203,-41.93233235129199,20.0,10.028148929461825,2670,10.118809905878043,-4.122156068264715e-06,-3.8872198896644505e-05
-182.4,-10.187323535082315,242.60338484179545,2,498,35041.64990760098,1.6903973509933774,0,5,1.2987378112071108,2.6142116841799124e-18,-5.399922436056699,13.160029423777486,0.9999991096142132,-9.56023227474757,-21.689674649904372,20.0,5.04548848764398,2700,5.049080172528921,-1.3601774395688437e-07,-2.5210783460849484e-08
-119.833336,-7.955267326608992,235.2687201274562,1,498,37410.347332775105,1.746946362187998,0,5,1.507126894095901,-1.886730578226501e-17,-6.646500819605488,7.062376808323903,0.9999995125634324,-8.975591561820389,-36.24886899032226,20.0,16.831684696731184,2730,16.941392607001664,-5.103085598534562e-07,-2.325225521615515e-05
-173.96666,-8.718479577830857,203.4908396946565,1,492,37289.35449624148,1.6906488549618321,0,5,1.3426606476895286,1.3559975873284354e-17,-7.785793144468213,12.298195562101775,0.9999991665377052,-9.510689029386581,-28.194106538830948,20.0,5.758287495066411,2760,5.791592607927855,-3.012510150224301e-07,-1.732203469773097e-06
-168.16667,-9.893840921075334,224.6292490118577,1,492,33400.634085206766,1.8148221343873518,0,5,1.3366577746879345,1.0531759917392789e-17,-7.063552103753865,11.15413698023953,0.9999992423131321,-9.442423508163966,-28.087641090322258,20.0,6.96756102547507,2790,6.967595540523243,-3.125924483704523e-07,-2.0953147439328745e-07
-156.23334,-8.9786406416079,264.9232563069748,1,493,32115.639647823435,1.6086495654017383,0,5,1.5882058718956136,-6.0253782977324586e-18,-5.786618560519132,9.631401954895228,0.9999993453070922,-9.422464919814688,-27.10000003566066,20.0,9.332246432490361,2820,9.333206596427843,-4.97421162037881e-07,-1.1570689117945676e-07
-148.03334,-10.002854802865695,238.30731707317074,1,498,38686.74147639392,1.6957871396895787,0,5,1.2746385710984705,-1.575482784390466e-18,-10.182883043203542,8.808834145346653,0.9999993976675581,-9.248166120449284,-43.060572086724626,20.0,11.024835881438316,2850,11.025097070792789,-2.444311753002637e-08,-5.975324990359354e-07
-154.56667,-8.925632103211823,264.40021344717184,1,493,34378.37835641122,1.4710779082177161,0,5,1.3915327762141942,1.061643361861409e-17,-3.880518143105236,9.765771161656412,0.999999335282572,-9.383154606645213,-21.058909630928234,20.0,9.052835290548202,2880,9.054132786064404,-1.6884432074704137e-08,-4.701508848903302e-08
-145.6,-8.234596280464903,243.90034843205575,1,493,31111.107607311813,1.918931475029036,0,5,1.4635788814831903,1.3204046192986763e-17,-11.823468507682838,5.84545541306881,0.999999605435503,-9.629885947566665,-69.56164237373034,20.0,25.693403249856917,2910,25.709798756390963,-8.790651762069501e-09,-1.1759657470022944e-08
-146.4,-8.364172486408238,248.98757212605415,1,493,31462.149867740583,1.9236573457612072,0,5,1.245392393906315,-1.261505079023702e-17,-6.220952220244511,9.164939173956594,0.9999993732499985,-9.245821888297776,-29.097375819932488,20.0,10.182924374602203,2940,10.261233884765154,-7.981303395965256e-08,-2.612448812833179e-08
-141.5,-9.421251448927281,211.69214732453094,1,493,35557.33608149046,2.0449386147787814,0,5,1.365133636491294,1.3167342798426688e-17,-7.3858091138716455,8.589682629691515,0.9999994125578638,-9.243980103958686,-34.38999999294492,20.0,11.591069696357225,2970,11.59280747269156,-7.3718493753816e-08,-1.0043042131258062e-07
-160.36667,-9.108660606608714,222.04636848584326,2,493,31859.69460827292,1.7503077554370128,0,5,1.225507701757662,0.0,-8.878502253508039,10.419190526466974,0.9999992903956116,-9.366159547848925,-34.38999999032225,20.0,7.9437748751894794,3000,7.9634198929685835,-1.6045002659836882e-08,-7.950298641645759e-09
