_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3444.0,32.891889893001945,2.068,0,4,2.8213760000000003,0.139,0,1,0.11967900000000002,1.7763568394002505e-17,-2.4920398230541987,2.780847275704033,0.9999998657528731,34.14397299096298,8.23830282938849,85.98011589824222,290.2855352152799,188,366.2450257992106,-0.26096817385564286,-0.34590265342196624
3960.0,41.5307326121141,2.165,0,4,2.9477749999999996,0.156,0,1,0.13166399999999998,-2.842170943040401e-17,-2.3205486042337533,2.449782389349699,0.9999998829554986,39.22622340649098,6.561,90.59032827665341,389.5785728042972,189,489.1806535958528,-0.23711189137230204,-0.20546002564139987
3536.0,20.462405366523072,2.13,0,4,2.8111,0.144,0,1,0.12326399999999998,-5.3290705182007515e-18,-2.5798170595652774,2.554866729967352,0.9999998824477033,35.1758383517013,0.0,89.359987128164,370.04314769950355,190,455.86492773386345,-0.2183584285407738,-0.23999624927095264
3438.0,21.0140614591849,2.074,0,4,2.8465240000000005,0.159,0,1,0.13371900000000006,5.329070518200751e-17,-2.751240286591295,2.5502801792297167,0.9999998649042673,34.19087344686735,0.0,82.10539793131016,286.48158899271,191,376.1687901729754,-0.3092609201699803,-0.2841747274846167
3442.0,19.735833657611177,2.147,0,4,2.803391,0.133,0,1,0.11531099999999998,1.4210854715202004e-17,-2.9124436880562024,3.0522486793954298,0.9999998651937764,34.242377497081506,2.0,90.49283837877839,264.3973687742847,192,349.6221149193145,-0.3112283477269546,-0.3312329606808162
3044.0,53.738247262637415,2.017,0,4,2.7327109999999997,0.148,0,1,0.126096,-2.1316282072803006e-17,-2.408162674072099,2.941277260615847,0.9999998556189412,29.956355774636272,5.120130578614906,81.90557424575128,234.01775197636687,193,303.1163922905623,-0.2637605980555944,-0.34032508889819013
3204.0,26.34780282381861,2.009,0,4,2.804919,0.15,0,1,0.12749999999999997,-1.4210854715202004e-17,-2.6869638506799465,3.2384360037220277,0.9999998606976239,31.80286977458564,0.0,88.44945848773109,254.81918608373252,194,313.4891260438976,-0.23016612719452256,-0.24884736675946284
3412.0,20.313636280631577,2.091,0,4,2.806719,0.132,0,1,0.11457600000000003,1.4210854715202004e-17,-2.1552970269291407,3.1107419435956047,0.9999998865813168,33.937177273474326,0.0,98.28016384178542,402.6901049814226,195,473.55276563406096,-0.17415641242468105,-0.1467456297187626
3128.0,30.91922850821626,1.999,0,4,2.7609990000000004,0.14,0,1,0.12040000000000001,-2.842170943040401e-17,-2.4512963147051487,3.3178978485067843,0.999999865942934,31.00172694342606,2.0,91.49071931725926,283.21494743900286,196,358.18947255324287,-0.26425656233533745,-0.24122130342907222
3508.0,23.459041120015744,2.165,0,4,2.7857749999999997,0.125,0,1,0.109375,-5.684341886080802e-17,-2.3023653279595413,2.6889503148130944,0.999999883587786,34.86886862991986,0.0,91.51002651116421,382.93247162420073,197,445.24464783010563,-0.1464194041132545,-0.20063854836436312
3772.0,20.72018326549752,2.265,0,4,2.7587749999999995,0.118,0,1,0.10407600000000002,-7.105427357601002e-17,-2.250260471442232,2.7942436046042247,0.9999998824646855,37.53351835061053,0.0,93.64871200110196,375.73762527382434,198,457.7563809663651,-0.21695386172335884,-0.15030590542564215
3044.0,23.64400171915837,1.931,0,4,2.7522389999999994,0.158,0,1,0.13303600000000004,0.0,-2.315286113760482,2.996423155806166,0.9999998730292031,30.22720398452758,0.0,88.78042336926963,322.0075506558606,199,414.9679964238956,-0.2731561246617913,-0.24865255070473835
3626.0,16.979183678713262,2.131,0,4,2.843839,0.137,0,1,0.11823099999999999,-2.1316282072803006e-17,-2.3425116485573563,2.734077241754156,0.9999998803777621,36.107187346891585,0.0,93.25227834092658,370.45799737115306,200,464.32928502450807,-0.23002056722274888,-0.25093695234651303
3438.0,13.355896277325584,2.06,0,4,2.8564,0.162,0,1,0.135756,-2.842170943040401e-17,-2.5460212171972425,3.244490080843182,0.9999998790713586,34.25979693350408,2.0,99.3444256205128,362.0584585321575,201,441.89004018095267,-0.2188701489911753,-0.23392554536555932
3356.0,15.38814571227719,2.07,0,4,2.8051000000000004,0.153,0,1,0.129591,7.105427357601002e-18,-2.445957900014382,3.0466406401977815,0.9999998604356692,33.42150668858952,8.098781939016728,87.99953821266826,259.66368524649874,202,334.865906493414,-0.28904621553122234,-0.30053707115984074
3580.0,30.958765742812485,2.178,0,4,2.7863160000000002,0.128,0,1,0.11161599999999997,-4.263256414560601e-17,-2.121216853777757,2.887357523121929,0.9999998854168052,35.52137110831469,7.0968361795527075,96.21609823855034,394.08478569469315,203,483.99882345628134,-0.22809858761917012,-0.19136943003372964
3044.0,19.519211933588746,1.93,0,4,2.7671,0.146,0,1,0.12468399999999999,-3.552713678800501e-17,-2.6154282483065296,3.020490763601465,0.9999998518115314,30.264327092597707,5.857331038374549,83.33580957266373,214.11254256199317,204,278.1916140071843,-0.2786747897381352,-0.40743653129342494
3314.0,21.08335370156942,1.97,0,4,2.8510999999999993,0.178,0,1,0.14631600000000003,-7.105427357601002e-17,-2.172942702492855,3.168918046148234,0.9999998702628714,32.95024981668588,8.19079076134563,92.02335569231276,319.4984242962657,205,361.39785422450234,-0.09641835843473112,-0.1925737596331778
3416.0,27.20426616822978,2.01,0,4,2.8759,0.188,0,1,0.15265600000000001,-1.4210854715202004e-17,-1.9031732547679518,3.2907444760375135,0.9999998832981476,33.91516160448594,5.255820466618547,97.0224327257724,369.4657868161614,206,458.7146120111307,-0.24155750023277456,-0.0843392229324984
3392.0,12.458968681633637,2.095,0,4,2.771975,0.142,0,1,0.12183599999999999,1.4210854715202004e-17,-2.495632652085927,3.129983408666146,0.9999998594764609,33.80786928186531,1.4580000000000002,89.59762176099623,253.59773345450924,207,329.85771569701393,-0.2993326587184606,-0.34138003970942377
3776.0,10.250183632575991,2.234,0,4,2.8092439999999996,0.12,0,1,0.1056,3.552713678800501e-18,-2.402891587314521,2.540375917626756,0.9999998857090975,37.66774834730682,0.0,91.92327656354745,407.805136732853,208,473.82525938130607,-0.15913755102849425,-0.19081407216147506
3318.0,15.254552835714247,2.064,0,4,2.7879039999999997,0.142,0,1,0.12183599999999996,0.0,-1.9493693948955828,2.7530503780340427,0.9999998859634249,33.04270902447858,2.0,90.95597221708546,397.0637155577404,209,482.1207821134375,-0.2094149331101094,-0.16080833849491039
3028.0,25.984049258792023,2.061,0,4,2.7092789999999995,0.136,0,1,0.11750399999999997,-9.947598300641403e-17,-2.2050101728814036,2.658745910752121,0.9999998656186299,30.046143556670877,6.669060831329434,80.8128115849812,268.99985670563956,210,363.0218075523636,-0.3271153451677167,-0.2998691157766602
3248.0,14.346106231502848,1.953,0,4,2.850790999999999,0.176,0,1,0.145024,-3.1974423109204506e-17,-2.171598871525049,3.013679494843493,0.9999998771410049,32.350885043916485,1.8,93.27974044869237,362.98737787921846,211,418.6110885281705,-0.14939743542056783,-0.2518102942711755
3628.0,31.249337152001548,2.178,0,4,2.832316,0.14,0,1,0.12040000000000001,1.4210854715202004e-17,-2.2592942937728933,2.780694217629644,0.999999879540409,35.99875596563199,2.0,91.11879389179174,348.7030511918656,212,436.11713673137484,-0.24582300612399388,-0.15943967189689268
4134.0,35.708622652452185,2.331,0,4,2.821439,0.133,0,1,0.11531099999999998,2.842170943040401e-17,-2.5625445975731753,2.4882162712565394,0.9999998952889139,41.018622396127945,0.0,98.47040446980473,484.26484718770115,213,573.3737596287993,-0.15751581615867538,-0.17914942212395935
3434.0,17.824965447318498,1.994,0,4,2.889964000000001,0.167,0,1,0.139111,-2.1316282072803006e-17,-2.324803183757374,2.9539999451928574,0.999999873913901,34.179575310974144,0.0,91.78879087676242,338.67100479290156,214,430.4709784687533,-0.25913436361509357,-0.22429506506180985
3504.0,10.703440930157493,2.161,0,4,2.805079,0.136,0,1,0.11750399999999996,2.842170943040401e-17,-2.6611600229862793,2.6928421812425487,0.9999998717396291,34.943669031628595,0.0,87.13172351028433,318.61248992320384,215,395.58359574213443,-0.24149955037656468,-0.2711298979004657
3652.0,19.042722996817623,2.226,0,4,2.794923999999999,0.13,0,1,0.1131,-3.552713678800501e-18,-2.314074887314588,2.652282085087478,0.9999998740288532,36.34861549302866,8.525101845772012,88.07509589192051,321.9954392624064,216,403.64658365508876,-0.2528839274265904,-0.23927750289925154
3668.0,25.099403522641218,2.165,0,4,2.8397749999999995,0.13,0,1,0.1131,-3.552713678800501e-17,-2.8638189266056453,2.54848227135836,0.9999998674999097,36.45410536829624,0.0,85.1040168384298,292.09292544664805,217,363.88118805712344,-0.2457460508350684,-0.282777556524735
3764.0,20.246636172354986,2.186,0,4,2.8714040000000005,0.147,0,1,0.125391,-2.842170943040401e-17,-2.4746417864748746,2.584795836383299,0.9999998747737924,37.457780274448815,2.0,88.37594890664461,331.4280994837308,218,412.1570001996278,-0.24101061053271766,-0.21926781394033878
3456.0,35.63374235903003,2.097,0,4,2.8555909999999995,0.158,0,1,0.133036,-2.1316282072803006e-17,-2.35648978803209,2.799972869155457,0.9999998709026261,34.23929631876874,5.330725361221184,88.00972890536475,308.5443615995989,219,386.9578305288997,-0.24713283858228374,-0.256295369203007
3294.0,37.58151267004376,2.005,0,4,2.870975,0.172,0,1,0.142416,2.1316282072803006e-17,-2.401350457337972,2.7400616018087356,0.9999998615103954,32.60176638596961,1.62,83.01503479684254,270.8523314061891,220,338.20766864475945,-0.24248410769744955,-0.2813805593285752
3580.0,18.11946172199632,2.129,0,4,2.8463590000000005,0.148,0,1,0.126096,-7.105427357601002e-18,-2.4165103688172858,2.6966053573062925,0.9999998700509295,35.63692484450204,0.0,86.8435837758427,311.04421437208134,221,387.35504106385326,-0.23816421033242086,-0.21189745375568547
3018.0,23.73978151979172,1.923,0,4,2.767071000000001,0.155,0,1,0.13097499999999995,0.0,-2.042667983447824,3.644116293315576,0.999999866340486,29.96634196632188,2.0,95.28456234080066,292.2441386366883,222,390.8955723516827,-0.3130655302067362,-0.24548929736392533
3588.0,22.6168091100648,2.111,0,4,2.866679,0.133,0,1,0.115311,2.842170943040401e-17,-2.7565786578780824,2.7098026368864834,0.9999998681426964,35.676448718009425,1.8,88.1715971790484,285.7438302793108,223,374.7794117795897,-0.3091711247777478,-0.33582106372385745
3342.0,26.39508388360222,2.137,0,4,2.754231,0.117,0,1,0.10331099999999997,-3.552713678800501e-17,-2.4903654338609775,2.9276599417155564,0.9999998663101152,33.18244424504759,0.0,87.93162011478137,291.7346669349878,224,371.49283460776314,-0.2559613246271035,-0.29288107219081394
3536.0,14.514650986334527,2.125,0,4,2.835375,0.139,0,1,0.11967900000000002,7.105427357601002e-18,-2.5858494809495336,2.824184881418684,0.9999998755997183,35.22936814112299,0.0,90.77785070365854,331.4477552628824,225,394.29169856036265,-0.18960270982225413,-0.23054172664827188
3644.0,12.827670178814312,2.072,0,4,2.920816,0.153,0,1,0.129591,-1.4210854715202004e-17,-2.4953527531171957,2.717666129026689,0.9999998863442171,36.32455096839068,0.0,93.7334454873735,410.52806112076786,226,482.9005764807813,-0.1716969759047411,-0.15620712899465738
3468.0,33.59547087025492,2.084,0,4,2.8489440000000004,0.162,0,1,0.135756,2.1316282072803006e-17,-2.1286955654121003,3.1378229257709793,0.9999998766207184,34.37764076216771,8.2151658690562,95.37120236562782,335.29830143842133,227,408.12464345304585,-0.21507891072215735,-0.2059060225648719
3246.0,14.091347642079844,2.086,0,4,2.770604,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.8941764661867033,2.644312185749784,0.9999998586082437,32.33317787122129,0.0,80.28203393543951,250.60252536540008,228,291.9868522773819,-0.1646904498178916,-0.28048019064276053
3392.0,15.925380037982995,2.046,0,4,2.823884,0.149,0,1,0.12679899999999997,0.0,-2.1035734677875126,2.923807713028298,0.9999998821668103,33.776671579658164,0.0,91.54088635942128,372.8319470041609,229,437.7200247647026,-0.16802449790057516,-0.11270206325068854
3470.0,18.344734047553462,2.091,0,4,2.834719,0.171,0,1,0.14175899999999997,4.263256414560601e-17,-2.2798064199568686,3.3691072059594487,0.9999998716762849,34.53489739357203,7.455440234236214,96.75151629231522,310.13538026993314,230,391.3769893379235,-0.26047212479665993,-0.20317990053813828
3708.0,13.214957018365943,2.169,0,4,2.8364390000000004,0.139,0,1,0.11967900000000001,2.842170943040401e-17,-2.4709094724254093,2.585793223862843,0.9999998819094105,36.96106538683471,2.0,91.06107561726517,384.198898513642,231,471.52979512851937,-0.21930844357983115,-0.21207129810382108
3548.0,27.1471307820415,2.127,0,4,2.8368710000000004,0.147,0,1,0.125391,0.0,-2.3048766652196258,2.5713495683695946,0.999999870460799,35.23567582296164,0.0,85.73741416091065,310.7956159915725,232,389.2976072618399,-0.2516167039362107,-0.26944312859254094
3810.0,13.237123107245804,2.198,0,4,2.8667959999999995,0.142,0,1,0.12183599999999999,-2.4868995751603507e-17,-2.9339139220186916,2.9468850278486762,0.9999998724335748,37.98086589203479,0.0,94.1997883580192,321.35908614975574,233,397.3844443264353,-0.2342328040655013,-0.24706493579515842
3332.0,14.52759946087772,2.052,0,4,2.7912960000000004,0.137,0,1,0.118231,-1.4210854715202004e-17,-2.363663177795892,2.942176575024432,0.9999998591611795,33.1892516048521,6.561,85.34626558301994,262.08060540231924,234,335.5548037584646,-0.23439089856976314,-0.2784007085522586
3152.0,33.87011968740895,1.977,0,4,2.800471,0.168,0,1,0.13977599999999998,0.0,-2.7407663759017815,2.9148296123686293,0.99999985115662,31.21516892281333,2.0,80.48710808959184,230.75387182245424,235,290.3619418845751,-0.2505266319052466,-0.26521137159673214
3298.0,17.332434142837418,2.018,0,4,2.8456760000000005,0.152,0,1,0.128896,0.0,-2.3832989140015144,2.726057275159402,0.9999998627470051,32.82400809271447,0.0,82.14045714036358,280.4113853101035,236,349.04581463423347,-0.24393926370538344,-0.20972788067906323
2796.0,11.426420670908751,1.941,0,4,2.6795190000000004,0.145,0,1,0.12397499999999996,-7.105427357601002e-18,-2.2424299035889015,3.056287454119981,0.9999998510994994,27.857162213961825,5.481027936640921,79.4108867905351,215.71428330144903,237,272.4599767867853,-0.2385596094636553,-0.29678351804927994
3174.0,14.487814263823868,2.015,0,4,2.7787750000000004,0.155,0,1,0.13097499999999995,7.105427357601002e-18,-2.4358537571754284,3.0899645476794446,0.9999998633180218,31.60960967162559,2.0,85.93457886876622,274.83789585095116,238,319.37324166505186,-0.14322253210362446,-0.1948065472318763
3392.0,23.936679823596897,2.089,0,4,2.807079,0.131,0,1,0.11383900000000001,1.4210854715202004e-17,-2.257824955955698,2.899179117271031,0.9999998845551357,33.70456988158764,0.0,91.3414308362714,370.8892966066893,239,439.72859817328055,-0.1815937239166714,-0.10774225228477463
4152.0,34.91653282222807,2.334,0,4,2.848444,0.129,0,1,0.112359,6.750155989720952e-17,-2.482566966017484,2.565605796029402,0.9999998958609494,41.205751204599956,2.0,98.95062508076651,484.4428598514702,240,575.85309462687,-0.15178724993787474,-0.14250569283794157
3316.0,20.071779124081687,2.009,0,4,2.8069189999999997,0.164,0,1,0.13710399999999998,7.105427357601002e-18,-2.571885913482193,3.0672944036119856,0.9999998709899703,32.979353987883265,0.0,91.22235387313923,307.20876492430455,241,378.47353622053254,-0.2114405810574349,-0.22962403253996344
3234.0,20.636324259445946,2.015,0,4,2.794775,0.153,0,1,0.129591,-5.684341886080802e-17,-2.2674238772699327,3.2712620268664505,0.9999998698165846,32.15427308166499,1.8,92.88558372846543,309.11704968658955,242,388.8686975586652,-0.25793978526136896,-0.2089517217444674
3684.0,25.060356519143436,2.21,0,4,2.8418999999999994,0.131,0,1,0.11383900000000001,3.552713678800501e-17,-2.991602384394235,2.476211858953136,0.9999998617856677,36.61445679132772,0.0,81.93239631627299,251.8313365208882,243,333.8586233780461,-0.32525193515705353,-0.3279129269572527
3040.0,16.05705280100852,2.01,0,4,2.7419000000000002,0.152,0,1,0.128896,-3.552713678800501e-17,-2.266236274633374,3.193555663484243,0.9999998584156375,30.255486524790925,6.456853444442991,86.43855786985436,251.32788424434085,244,301.5315000228078,-0.16749992642834188,-0.31269388952276533
3400.0,29.106726242710167,2.026,0,4,2.839323999999999,0.158,0,1,0.133036,-1.4210854715202004e-17,-1.7889531236044633,3.1142608039723223,0.9999998889156227,33.73803946381561,6.1474101958048895,98.27909623734115,420.22318673617383,245,519.5023290025741,-0.23577929907969075,-0.10398128682025765
3366.0,13.218515316345881,2.07,0,4,2.7971,0.14,0,1,0.12039999999999998,1.4210854715202004e-17,-2.4369972102270214,2.440725439026987,0.9999998738181775,33.5410333621529,0.0,84.19059724541668,325.5397498352418,246,409.39030042610534,-0.2571537132295565,-0.3019435657932785
3448.0,20.52081757481737,2.107,0,4,2.8395509999999997,0.15,0,1,0.12749999999999997,2.4868995751603507e-17,-2.382016429622959,3.1754001214077365,0.9999998724379565,34.29531264182665,6.715722735503985,95.19496439655539,316.1766599244656,247,390.25255621304757,-0.23294874947523025,-0.2684798969558424
3474.0,13.19508479497458,2.054,0,4,2.863084,0.146,0,1,0.12468399999999998,1.9539925233402754e-17,-2.4465327049249015,2.5273686451726247,0.9999998678693433,34.62124423684524,2.0,83.41826359356375,300.7177024058304,248,370.6010657684435,-0.23101124220734204,-0.2460714370050654
4008.0,13.666654641516743,2.244,0,4,2.8944640000000006,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.5366258702023043,2.5890627573054936,0.9999998926925665,39.95700010822636,2.0,97.53276861800497,461.65336643626813,249,547.257835454135,-0.17069858741785815,-0.15499554550200645
3700.0,17.25389015288401,2.163,0,4,2.846431,0.137,0,1,0.11823099999999999,-1.4210854715202004e-17,-2.205400215469212,2.8061177850505072,0.9999998808697382,36.84471498862405,7.6702421125158775,93.34671042776252,369.9384755060549,250,447.2002689495243,-0.20873191609963482,-0.2104502463924729
3898.0,48.95188502422221,2.258,0,4,2.845436,0.131,0,1,0.113839,0.0,-3.0401615710291487,2.6981585914108615,0.9999998671418178,38.53943303478201,0.0,88.38263612174575,290.490020543841,251,365.01173085351695,-0.254230088042974,-0.26647876870944254
3350.0,25.991129279595434,2.064,0,4,2.817903999999999,0.161,0,1,0.135079,0.0,-2.0965417961829003,2.911506265679819,0.9999998872327799,33.266079836483655,0.0,94.9546866145937,411.57320808762324,252,501.7451143814305,-0.21244217620393901,-0.17621027967157166
3740.0,33.696539777824256,2.194,0,4,2.8623640000000004,0.139,0,1,0.11967900000000002,7.105427357601002e-18,-2.684021645637536,2.6285566897676644,0.9999998824542764,37.09673114199959,1.3122000000000003,92.39169839081104,373.0282699330643,253,466.19810591695193,-0.24641077605156303,-0.2402088376237832
3260.0,13.684282320724876,2.024,0,4,2.7794239999999997,0.139,0,1,0.11967900000000002,1.4210854715202004e-17,-2.3438674016102277,2.96108903530173,0.9999998755356402,32.47684145911348,0.0,91.68023053188035,340.2088368286685,254,407.1855953713375,-0.19035618689981737,-0.2606228269383506
3452.0,27.272324895674004,2.023,0,4,2.882471,0.163,0,1,0.136431,-1.4210854715202004e-17,-2.314029586168919,2.9028103406203782,0.9999998787245206,34.274549075938936,2.0,91.91971131158795,365.5729167709801,255,469.9236970664081,-0.2832815740622976,-0.1830503235272669
3890.0,25.72458983866471,2.205,0,4,2.8829750000000005,0.134,0,1,0.11604399999999998,-5.684341886080802e-17,-2.436343759391382,2.5285092680318946,0.9999998782937738,38.66847869145203,0.0,91.81293272072432,349.551545849,256,435.8648740532216,-0.237019349209175,-0.30117965722442896
3280.0,24.769539846059512,2.038,0,4,2.796556,0.152,0,1,0.128896,-1.4210854715202004e-17,-2.287643204165955,2.9879969136823954,0.9999998638640698,32.577074141385474,7.444195298551988,87.50547233722463,278.07355078722713,257,358.8801714291666,-0.27664858037370044,-0.28674535522992084
3092.0,13.47283939025876,1.993,0,4,2.7889509999999995,0.159,0,1,0.13371900000000006,3.907985046680551e-17,-2.519587748981344,3.4067445077008487,0.9999998527801661,30.798744445487674,0.0,88.0763534319301,230.52142185325602,258,282.97633139728924,-0.2266964761990684,-0.32931806168060684
3156.0,12.02779460426959,1.981,0,4,2.7786389999999996,0.13,0,1,0.11310000000000002,1.4210854715202004e-17,-2.4844868679831293,3.349184725357196,0.9999998721046148,31.45174984856158,0.0,93.22567429476571,319.7744214219943,259,399.74213419353293,-0.24566767919012156,-0.16358571350319373
3604.0,9.921137609448152,2.157,0,4,2.810351,0.128,0,1,0.11161599999999997,1.4210854715202004e-17,-2.5460267949427915,2.7675026121607385,0.9999998854546993,35.95070976151498,2.0,94.77604316413304,407.6763742431727,260,527.9324522044266,-0.27387962170968927,-0.19806958508916161
3620.0,16.716729354047395,2.169,0,4,2.810439,0.129,0,1,0.11235899999999999,1.4210854715202004e-17,-2.8689902313051387,2.8821755565451426,0.999999876058563,36.04954943581358,1.3122000000000003,94.80457317568091,342.9351878689364,261,427.1158411059202,-0.24340662759367282,-0.3258258782618473
3772.0,20.068507528832054,2.18,0,4,2.8276,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.747062836563223,2.9194814284813515,0.9999998791159601,37.53938343224052,2.0,95.75175878750258,359.49836873844464,262,449.95244166070654,-0.24924455586382654,-0.2328249584701827
3714.0,32.45532704891856,2.125,0,4,2.891375,0.158,0,1,0.133036,-3.552713678800501e-18,-2.253572135595458,2.845272899435041,0.9999998802737784,36.84790205655975,2.0,94.89690222884953,375.7695655178378,263,458.0755537320668,-0.21903213265647392,-0.2420912092204559
3194.0,28.583493121360725,2.015,0,4,2.7727750000000007,0.145,0,1,0.12397499999999996,-3.552713678800501e-17,-2.2012490781441922,3.168346503993908,0.999999860242094,31.68274856190776,0.0,87.71361921022127,263.54036396347175,264,357.3004588092117,-0.3255030462394426,-0.3012059448628779
3212.0,24.543703466783217,1.941,0,4,2.859519,0.181,0,1,0.14823899999999998,4.4408920985006264e-17,-3.0484582501766675,2.9898064124200237,0.9999998494480931,31.899106668798957,1.62,83.67304926826493,218.0841528243656,265,269.4767175474201,-0.23565058105425107,-0.4001243771440748
3668.0,14.589679709257492,2.179,0,4,2.832959,0.142,0,1,0.12183599999999999,-2.842170943040401e-17,-2.215900270560056,2.6181713669082654,0.9999998869504333,36.548692882616685,0.0,90.94129016584488,409.57647371220264,266,487.51561978116763,-0.1898077430974392,-0.12610271547905394
3882.0,16.911922307123973,2.191,0,4,2.910519,0.148,0,1,0.126096,-4.263256414560601e-17,-2.5594181739376243,2.51556942023771,0.9999998813347556,38.667792699235896,0.0,90.95454110740171,372.64780912957883,267,460.0662403151143,-0.22595400562412737,-0.21414471823395975
3070.0,43.917885647796915,1.864,0,4,2.8235040000000007,0.185,0,1,0.150775,4.9737991503207014e-17,-2.3977086040707727,2.9825743001261014,0.9999998592882697,30.304739029169834,0.0,84.44307553557908,262.8199664195139,268,369.53112127962044,-0.3391746698225544,-0.30612249160751737
3592.0,19.343980255627326,2.149,0,4,2.832799,0.122,0,1,0.10711599999999999,-2.1316282072803006e-17,-2.373380387404819,2.886999598195545,0.9999998754218967,35.74590417769936,2.0,92.83053089827617,338.68866259518336,269,429.65495260025733,-0.26841366074498674,-0.26922306599107015
3476.0,34.62426462945996,2.088,0,4,2.832256,0.142,0,1,0.12183599999999999,6.394884621840901e-17,-2.5649117466776135,2.8500660217273013,0.9999998742980616,34.44838161833487,2.0,90.9260355666401,323.28820102813654,270,408.02731845030985,-0.26042446090989557,-0.2802617643638765
3610.0,50.22624242809767,2.154,0,4,2.8442840000000005,0.143,0,1,0.122551,1.4210854715202004e-17,-2.586885987571468,3.018036556514369,0.999999877766053,35.647963818147126,0.0,95.50812773156579,344.1567304193587,271,425.6169377722646,-0.2363993966656739,-0.2456361173147632
3278.0,14.557573418437292,2.03,0,4,2.7971000000000004,0.159,0,1,0.13371900000000003,2.1316282072803006e-17,-2.422868609971985,2.687528683984663,0.9999998678462043,32.64898183923407,5.614569137160493,84.39327307195633,287.8222679865697,272,363.3564208458722,-0.2579311643224287,-0.2755859145857815
3202.0,11.4102468835249,1.965,0,4,2.8177749999999997,0.156,0,1,0.13166399999999995,-1.4210854715202004e-17,-2.834511526495893,3.2888534398304796,0.9999998624432755,31.917307778048283,1.3122000000000003,91.03039219981781,274.1211626867691,273,355.2122513705818,-0.29476699420749086,-0.27109620077613195
3300.0,19.36703557793365,1.992,0,4,2.821935999999999,0.161,0,1,0.13507899999999998,0.0,-2.0445397492432957,2.894988731223865,0.9999998846134985,32.82569667979861,0.0,94.48048807778862,410.147411411242,274,503.7508626681045,-0.22801327609685496,-0.19774418801301508
3802.0,20.707993685915472,2.148,0,4,2.928096,0.146,0,1,0.124684,-4.263256414560601e-17,-2.3616658762478866,2.5345795205626307,0.9999998851150435,37.83362805682677,0.0,93.14230025921667,416.5259432651581,275,515.9576510897211,-0.22013300814789138,-0.2350284316753044
3476.0,47.886554538208564,2.113,0,4,2.838231,0.15,0,1,0.12749999999999997,0.0,-2.1805459159822944,2.626212888495303,0.9999998777153578,34.32902100915613,1.8,88.31879061079697,347.6912103372776,276,436.95193380914714,-0.24858773625396036,-0.2551379481487701
3524.0,33.98406204876791,2.196,0,4,2.773584,0.13,0,1,0.11309999999999999,1.4210854715202004e-17,-2.4807636541785008,2.7082227407812947,0.9999998671013551,34.9341434415611,6.561,85.99427879262912,285.3452344161333,277,356.0176230194942,-0.24753898138529995,-0.29778253770081964
3242.0,14.100423592781935,2.029,0,4,2.7801590000000007,0.153,0,1,0.129591,1.7763568394002505e-17,-2.3470410154832817,3.014883898097326,0.9999998649894232,32.29309618766497,2.0,87.61990048479574,288.4988856496323,278,366.9543675010988,-0.2642168214935714,-0.24210817356288294
3050.0,30.407485647280843,1.992,0,4,2.7479359999999993,0.157,0,1,0.132351,3.552713678800501e-17,-2.4298740342095457,3.3850935532327813,0.9999998644711681,30.226332629174482,0.0,91.42129643248302,274.6841082779963,279,353.0546446534355,-0.27879219310194725,-0.27264945383674033
3264.0,37.76759575983513,1.985,0,4,2.798775,0.144,0,1,0.123264,-1.4210854715202004e-17,-2.1875517850300614,3.106274780731244,0.9999998736043413,32.3000916381615,0.0,92.83183649868454,329.19166479936104,280,407.101829540323,-0.23162393295408523,-0.23726825774992788
3324.0,16.965732743561418,2.177,0,4,2.717671,0.122,0,1,0.10711599999999999,3.907985046680551e-17,-2.9829549067447454,2.8627040583918517,0.999999857217606,33.08730840530795,2.0,82.86694284632502,237.91260275535456,281,294.7714428653243,-0.23878567578512633,-0.32101312723289643
3396.0,25.489011909089882,2.037,0,4,2.8656310000000005,0.171,0,1,0.14175899999999997,0.0,-2.6079885798519356,2.791934851819488,0.9999998642589244,33.73059889281821,1.4580000000000002,84.54308523125839,276.812902531106,282,345.26427101391886,-0.24717787306122263,-0.2106526247899354
3624.0,57.2923042969907,2.133,0,4,2.8453109999999997,0.136,0,1,0.117504,-7.105427357601002e-18,-2.2012411778920558,2.9173838211624843,0.9999998791929741,35.72436926132709,2.0,93.63800283999846,368.041228620296,283,444.17253701641715,-0.20436931367753197,-0.1865044979783992
3714.0,28.948932363246602,2.169,0,4,2.8524390000000004,0.143,0,1,0.122551,-7.105427357601002e-18,-2.260151508985926,2.7516580377958237,0.9999998891363364,36.879459608730784,0.0,96.36510330134033,439.4778621951458,284,531.1529077950795,-0.20505059744871845,-0.17167903123098727
4076.0,34.871757136583405,2.326,0,4,2.8397240000000004,0.119,0,1,0.104839,4.263256414560601e-17,-2.6964295830856413,2.6956434456926543,0.9999998879172757,40.446154185770766,0.0,98.21597369366732,413.92651269794436,285,511.0221062237117,-0.20248843927718374,-0.21829039507625803
