_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2536.4,4.162959383995853,1.4274,0,4,2.4587292400000003,0.3636,0,1,0.23139503999999997,-1.5631940186722205e-17,-3.3955827567307244,2.464991209352458,0.9999996171415083,8.444953094770675,0.0,33.333321348880276,69.41969135247564,485,112.6161132711086,-0.6222361508868572,-0.603306337932606
2380.8,4.764175094681243,1.3574,0,4,2.35246524,0.3738,0,1,0.23407355999999999,8.526512829121201e-18,-3.48714208836651,2.528583997188296,0.9999996086837626,7.924883591445742,0.0,33.33072045989424,64.70030371664264,490,103.69401681575533,-0.6023285015928976,-0.6292195085564487
2456.4,4.314413375673093,1.3872,0,4,2.4056761599999996,0.37,0,1,0.2331,2.842170943040401e-18,-3.5630013771593267,2.541242246546765,0.9999996103555774,8.177933035456762,0.0,33.33237782819671,65.13293282331507,495,104.91795771604684,-0.610783564653945,-0.6190755213558881
2554.0,3.949472966523698,1.4538,0,4,2.47146556,0.3568,0,1,0.22949376000000002,0.0,-3.4223748818385107,2.441915298283419,0.999999625660176,8.504117896411444,0.0,33.33136992948931,72.36913461098882,500,116.28230288326975,-0.6061674467110034,-0.5739676215272158
2566.0,3.2226277656831948,1.4524,0,4,2.4929342400000003,0.3618,0,1,0.23090075999999998,5.684341886080802e-18,-3.3288972580576943,2.371184245361327,0.9999996282574313,8.545813868546738,0.0,33.33318845440161,72.52015754804465,505,115.3534182858219,-0.5905740662850021,-0.6055472389835002
2694.4,4.276160388529091,1.4924,0,4,2.56874224,0.3558,0,1,0.22920636000000005,-2.842170943040401e-18,-3.4510331981940254,2.334582451377778,0.9999996305180257,8.971355625760097,0.0,33.3174428592811,74.37714847656845,510,119.0141548761227,-0.6000483538674861,-0.6015274805235036
2720.8,4.208167950013147,1.4942,0,4,2.5615663599999996,0.3528,0,1,0.22833215999999992,2.2737367544323207e-17,-3.4617887505336165,2.3225855488472704,0.9999996307638054,9.059514274783302,0.0,33.331565335737196,78.23868824351507,515,125.46584550725287,-0.6035637329966004,-0.5695880806445035
2863.6,4.458962977762536,1.5696,0,4,2.66155584,0.3366,0,1,0.22330044000000002,0.0,-3.2729450251613277,2.157801888878511,0.9999996450561935,9.534929086385219,0.0,33.33068471480365,84.33961489314714,520,135.8328939076816,-0.6105451531874,-0.5876037227345161
2612.4,4.626718735356851,1.4866,0,4,2.5222204400000003,0.3396,0,1,0.22427183999999997,2.842170943040401e-18,-3.38197841813707,2.2765064487339566,0.9999996308031652,8.697204322950833,0.0,33.33141684378444,72.31391031305621,525,118.71862665605622,-0.6410785140471749,-0.6650816160937509
2559.2,4.207499115114194,1.4502,0,4,2.46391996,0.3576,0,1,0.22972224000000005,1.4210854715202004e-18,-3.582555858095016,2.3943130831060198,0.9999996183601726,8.520849168731399,0.0,33.32203688496651,70.23239024312171,530,111.95448054786895,-0.5940314044308614,-0.6404957856305253
2474.8,3.724050874147848,1.4276,0,4,2.45355824,0.3646,0,1,0.23166683999999996,5.684341886080802e-18,-3.524425522631559,2.561860667647149,0.9999996109754294,8.240643881293654,0.0,33.28998109880793,61.489947521991866,535,100.04195021510903,-0.6267133951654178,-0.6705100916429863
2494.4,3.066811696758406,1.4068,0,4,2.43891376,0.3688,0,1,0.23278656,-1.7053025658242403e-17,-3.451874449508118,2.6126764357757155,0.9999996128348334,8.307510772707564,0.0,33.327975482641634,65.82213127651822,540,102.85402533650436,-0.5624997513965011,-0.5806564966411116
2526.8,2.784094466633859,1.4104,0,4,2.4395718399999997,0.3724,0,1,0.23371823999999997,5.684341886080802e-18,-3.283368033533205,2.6157509513445873,0.9999996153153253,8.41617044624452,0.0,33.33066236440435,69.34326909266571,545,110.79511888091068,-0.5976355904461443,-0.5356795524522899
2497.2,3.208010214083081,1.4228,0,4,2.43764016,0.363,0,1,0.23123099999999994,2.2737367544323207e-17,-3.464430676229486,2.486901043161903,0.9999996201062294,8.316514642833805,0.0,33.331553783782404,70.17439106814817,550,111.86373614943196,-0.593732439915974,-0.5905565609238896
2508.4,3.823020027113741,1.4068,0,4,2.4493137600000003,0.373,0,1,0.233871,-1.7053025658242403e-17,-3.353552639969567,2.475351503612515,0.9999996172154227,8.352412953270067,0.0,33.33237310534436,67.852053858238,555,108.96369268435785,-0.6058466149066122,-0.6152428351848194
2460.8,3.0360748530859314,1.407,0,4,2.404951,0.3696,0,1,0.23299584000000004,-4.263256414560601e-18,-3.447887257339194,2.5832572317094957,0.9999996060273654,8.195582492009464,0.0,33.322599024250714,64.76219544822229,560,105.02286484135443,-0.6216408545852439,-0.6218506910301158
2669.6,3.5916812430409424,1.4518,0,4,2.5300767600000005,0.37,0,1,0.2331,-1.7053025658242403e-17,-3.450934807167323,2.3581198605129536,0.9999996291870803,8.890286077099569,0.0,33.33145674437063,77.08965933904089,565,123.04130444463621,-0.5952817790531737,-0.5583870079352684
2712.0,4.253910135292127,1.473,0,4,2.5440709999999997,0.3724,0,1,0.23371823999999997,0.0,-3.4130622881569526,2.280695384154978,0.9999996291599815,9.030074209684317,0.6300546683297721,33.33148602060015,79.1972440659459,570,127.90571446810767,-0.6149933820581581,-0.5851816907338421
2463.2,4.4213371378027375,1.3906,0,4,2.4128316400000003,0.3718,0,1,0.23356476,-2.5579538487363606e-17,-3.707808397426314,2.4307648978131873,0.9999996081752597,8.200350213345125,0.0,33.33325916720027,64.63301031979297,575,107.19719598310665,-0.6582498193775568,-0.6965636144123406
2568.4,2.698395801311185,1.427,0,4,2.470671,0.3678,0,1,0.23252316,-1.1368683772161604e-17,-3.569972394372081,2.389030492271742,0.9999996196375188,8.555037076463606,0.0,33.33328066532248,71.18643942839674,580,113.21807722205774,-0.5904068561541549,-0.6219546611516971
2725.2,4.32513982030103,1.498,0,4,2.5859959999999997,0.353,0,1,0.22839099999999998,-1.1368683772161604e-17,-3.4183548479335135,2.3230804969302605,0.9999996333386205,9.073908007085963,0.0,33.31737001200976,76.66057610730222,585,124.69686035252852,-0.6261615742209021,-0.5826303839173905
2592.8,3.8565309884485104,1.4654,0,4,2.52760284,0.3678,0,1,0.23252315999999995,-1.1368683772161604e-17,-3.376009999128572,2.3496026831684786,0.9999996262296336,8.633668094360285,0.0,33.33147688062698,68.40975452088057,590,111.52095810472615,-0.6298973612760124,-0.6758654342839046
2548.4,4.077810956646683,1.4484,0,4,2.47933744,0.3606,0,1,0.23056764,-2.5579538487363606e-17,-3.451484542026085,2.460576547005888,0.9999996226262566,8.48515177443449,0.0,33.33265612585588,69.82396199397182,595,111.0877833158267,-0.5909663454919565,-0.6040320555957566
2447.2,3.5173910880821104,1.4176,0,4,2.42361024,0.3694,0,1,0.23294364,-5.684341886080802e-18,-3.272136439015855,2.542358150864855,0.9999996189472796,8.14912608746114,0.0,33.323003921728755,65.99496089260084,600,103.88814485050307,-0.5740378622760465,-0.6070676276687714
2694.0,3.688125754180046,1.514,0,4,2.5786039999999995,0.3498,0,1,0.22743996000000002,6.3948846218409015e-18,-3.394302054283021,2.4869852704054183,0.9999996245772897,8.971394373240246,0.0,33.33154497578797,70.1999273131199,605,112.00571749161918,-0.5949314225344267,-0.5869643637728845
2650.8,4.515108249751501,1.4826,0,4,2.5484972400000006,0.3598,0,1,0.23034395999999996,2.842170943040401e-18,-3.249603497691738,2.4613269570601837,0.9999996276759352,8.825464747417245,0.0,33.32749453258627,71.51906976528005,610,113.96007781760382,-0.5933618125806628,-0.5737004017666669
2407.2,4.040403851599959,1.3612,0,4,2.348334559999999,0.3824,0,1,0.23617024,-1.1368683772161604e-17,-3.440360728382493,2.6533938415956086,0.9999996023280074,8.014572391012932,0.0,33.32265493786886,64.37165721764197,615,103.04575110934267,-0.600587997359505,-0.5933102664493348
2405.2,3.3801134682661087,1.3908,0,4,2.40127536,0.3652,0,1,0.23182896000000008,0.0,-3.5404795624344323,2.6360903653589447,0.9999996057002362,8.009446401907379,0.0,33.329308636322295,59.87320740341225,620,98.55046546980589,-0.6459843919323565,-0.6611101780437214
2511.2,4.302369117162103,1.3982,0,4,2.4336367599999997,0.3756,0,1,0.23452463999999995,-2.2737367544323207e-17,-3.4928117482690504,2.5498337073698685,0.9999996142366161,8.360627805393289,0.0,33.3282452480775,69.12330205679586,625,107.6186613344112,-0.5565361524633738,-0.5708566076167756
2660.8,4.8221701841663815,1.4768,0,4,2.5274617599999996,0.3574,0,1,0.22966524000000008,5.684341886080802e-18,-3.3409806141564213,2.4232061642810114,0.9999996320506236,8.85808160290361,0.48019999999999985,33.331409244610455,77.43443189714743,630,123.41132934111543,-0.5936090016569437,-0.5259211845540424
2378.0,2.3592137392275188,1.3506,0,4,2.35167964,0.391,0,1,0.23811899999999997,-1.1368683772161604e-17,-3.506206931764687,2.546664508542463,0.9999996033744297,7.921161834608469,0.0,33.33142316864408,62.03881012760708,635,102.16769923712437,-0.6465163167112449,-0.6678338548598637
2452.4,4.5720366031507265,1.3926,0,4,2.3960652400000004,0.3756,0,1,0.23452463999999995,-5.684341886080802e-18,-3.4770143169652865,2.4460073992058846,0.9999996219268178,8.163998581259314,0.0,33.33267080620258,70.82253324471989,640,110.56784361323322,-0.561142645312092,-0.582499809071781
2434.0,3.471374969156866,1.367,0,4,2.393911,0.3706,0,1,0.23325564,1.4210854715202004e-17,-3.4746864770219257,2.580376175918198,0.9999996053054965,8.1052334584053,0.0,33.32593834739505,63.1515302335652,645,103.05208642390156,-0.6315741416195311,-0.625828682592463
2598.4,3.3246305307457833,1.465,0,4,2.5007750000000004,0.358,0,1,0.229836,-5.684341886080802e-18,-3.315574194932409,2.4126148430762933,0.9999996261196151,8.653575862094925,0.0,33.32782439296169,73.03008513337733,650,114.19614629481411,-0.5636828327417891,-0.5834428550208139
2646.4,3.848519740596744,1.4684,0,4,2.53620144,0.3628,0,1,0.23117616,8.526512829121201e-18,-3.4213314537022526,2.430747643803108,0.9999996263986933,8.812353453938606,0.0,33.32793458471497,72.93022972245961,655,117.91633370115795,-0.6166595115739717,-0.5725286073697033
2318.0,4.33765971645366,1.3034,0,4,2.2941484400000003,0.3898,0,1,0.23785596000000006,1.9184653865522706e-17,-3.7004115766930017,2.6134005328506587,0.9999995968051179,7.716545460661608,0.0,33.31890678268772,59.816709607892086,660,97.08118597744694,-0.6220341725988066,-0.6535034671675273
2462.0,3.357848566600997,1.398,0,4,2.4175960000000005,0.3744,0,1,0.23422464,1.1368683772161604e-17,-3.4339711173801875,2.5618280521773724,0.9999996092860387,8.198831686677929,0.0,33.32555978021537,63.92676464735746,665,101.7656725262088,-0.5918962123256364,-0.6295780033633036
2483.6,3.64669131507912,1.42,0,4,2.4428,0.3684,0,1,0.23268143999999993,8.526512829121201e-18,-3.4219608906208254,2.587481725653271,0.9999996161368195,8.270157720264814,0.0,33.31033258430642,66.22555649372885,670,104.5874632816806,-0.5792593810417714,-0.5777396916852862
2524.8,4.564508085574264,1.4238,0,4,2.44259356,0.3702,0,1,0.23315195999999996,-2.1316282072803006e-17,-3.4203525598771973,2.558540220651213,0.9999996183607484,8.40534948113366,0.0,33.332689509786576,69.76364097793169,675,110.40432618203809,-0.5825318817482903,-0.553973250611502
2614.4,4.313132749226888,1.4184,0,4,2.4749414400000003,0.3688,0,1,0.23278656,-4.973799150320701e-18,-3.4108710225832986,2.429660258593378,0.9999996213876062,8.704602690251802,0.0,33.33249529870883,75.37125196789168,680,119.83249760781511,-0.5896587586253292,-0.5476671844526277
2500.0,3.8293164471511454,1.416,0,4,2.419344,0.3622,0,1,0.23101115999999997,5.684341886080802e-18,-3.530688494144099,2.4637725429044943,0.9999996108190756,8.324398261623314,0.0,33.316499590424456,67.71104084561793,685,110.85120317150029,-0.63659149611156,-0.6369812756446875
2612.4,4.413355564975651,1.4718,0,4,2.5252047600000003,0.3532,0,1,0.22844976000000006,2.1316282072803006e-17,-3.3996782845174787,2.364416352285707,0.9999996236570009,8.69770217034839,0.0,33.31017522453364,69.55358502618981,690,112.20752793779143,-0.6132291982019649,-0.6547726341027531
2790.8,3.4108985316999756,1.5448,0,4,2.6175929600000005,0.3428,0,1,0.22528816000000002,5.684341886080802e-18,-3.216858633617467,2.2861704295901575,0.9999996407386113,9.294707903426032,0.0,33.33301362830673,80.06011316172534,695,125.16733730922248,-0.5627495850693183,-0.5608207551635986
2494.0,4.338666082910494,1.3882,0,4,2.4099007599999998,0.3782,0,1,0.23516476000000003,-8.881784197001253e-18,-3.4187616268329277,2.5098801962855535,0.9999996151294,8.303209779139873,0.0,33.33075471477764,69.03869952745077,700,111.66295226331476,-0.6171095188274593,-0.5847844652026459
2504.4,4.478140605917696,1.39,0,4,2.4131,0.3714,0,1,0.23346203999999998,1.9895196601282805e-17,-3.4288468044617826,2.4155614426474643,0.999999618431419,8.337551005252859,0.7296997940243543,33.3332537910114,72.53575857411981,705,115.92130718877064,-0.598022028203818,-0.5864543015908574
2530.0,4.631871943824394,1.4432,0,4,2.4515737599999996,0.3674,0,1,0.23241724000000002,-5.684341886080802e-18,-3.385542983426063,2.370294554850709,0.9999996232991014,8.422525632131077,0.0,33.330467927035954,71.30124875082788,710,116.09390687836382,-0.6281148901228706,-0.6240635136417945
2557.6,3.8674687768906866,1.416,0,4,2.4621440000000003,0.3724,0,1,0.23371823999999997,-1.4210854715202004e-18,-3.511994509581117,2.349739049994226,0.9999996195483178,8.516309239520586,0.0,33.32566588646877,71.81867283050155,715,114.54996989165357,-0.5949722481323638,-0.6235716743494863
2533.6,5.390387099283993,1.3908,0,4,2.43327536,0.371,0,1,0.23335899999999996,9.237055564881302e-18,-3.5022544862014295,2.4812936654545528,0.9999996086376257,8.432755763435003,0.0,33.329575839640455,67.85342534747711,720,110.52986646061095,-0.6289492509902284,-0.6192726834433744
2410.0,5.356042236384467,1.411,0,4,2.4152789999999995,0.3666,0,1,0.23220443999999998,-5.684341886080802e-18,-3.5440790154502477,2.5156918221371387,0.9999996123762305,8.020835901448434,0.0,33.266248215948806,60.58561306436643,725,98.92409234995863,-0.6314747839481758,-0.6974667648154789
2583.2,4.917110703319054,1.4548,0,4,2.4875569599999996,0.3562,0,1,0.22932155999999995,7.815970093361103e-18,-3.2575429658932924,2.4749135760694747,0.9999996269470234,8.599193408358921,0.0,33.322267894165826,72.79452342012404,730,112.9761684765917,-0.5516676399954081,-0.5498547580175948
2532.4,3.6007903626912503,1.4228,0,4,2.45724016,0.3754,0,1,0.23447484000000007,2.2737367544323207e-17,-3.310966991345305,2.514123336598209,0.9999996219720204,8.43293148915372,0.0,33.32811612842118,70.28367193910763,735,112.77449912500231,-0.6044657384477006,-0.5593966520028606
2332.8,3.6070011177847143,1.3206,0,4,2.30341564,0.3866,0,1,0.23714043999999995,-1.1368683772161604e-17,-3.655307472227043,2.6088594552116713,0.9999996001512441,7.767583664058501,0.0,33.33267935461597,62.28482775704323,740,99.90385404657083,-0.603964538509852,-0.6260077977230107
2495.6,3.9851076629487907,1.4492,0,4,2.45941936,0.3592,0,1,0.23017536,-2.2026824808563105e-17,-3.3747395352319414,2.540476772275612,0.9999996150326591,8.309368082119786,0.0,33.321762851079285,64.46752138587777,745,103.77861985889335,-0.609514529765333,-0.6394540532156949
2609.2,4.315202356215642,1.4654,0,4,2.51600284,0.3546,0,1,0.22885883999999995,-2.2737367544323207e-17,-3.2395729819687293,2.4727784092303695,0.9999996271536292,8.687264527835497,0.0,33.32784737900567,72.57020692018766,750,114.0806638257379,-0.5714846334587229,-0.5555774077127562
2358.8,4.164162691515676,1.3524,0,4,2.34141424,0.3804,0,1,0.23569584,-8.526512829121201e-18,-3.5694146286291777,2.682921457764417,0.9999996006272599,7.852950287053129,0.0,33.3107764046421,60.61536752567332,755,98.51211602059072,-0.6243737237185958,-0.6199742221323137
2644.4,5.011457655463225,1.4736,0,4,2.5301030399999997,0.3614,0,1,0.23079004000000006,1.4210854715202004e-17,-3.260191218447531,2.4025467363983197,0.9999996287021294,8.802973265470584,0.0,33.32216154819943,74.91215001841812,760,117.55867786330776,-0.5688267542401908,-0.5647308055922895
2642.0,4.3283550043442975,1.4988,0,4,2.5483985599999994,0.3432,0,1,0.22541376,2.842170943040401e-17,-3.2821637222019318,2.415394076603003,0.9999996290989774,8.79656717165653,0.0,33.33247963601829,71.39504496358019,765,116.14443647752672,-0.6266975040892795,-0.601897834668045
2640.4,4.788867438008788,1.4808,0,4,2.54323136,0.3544,0,1,0.22880063999999997,-1.7053025658242403e-17,-3.448547545864687,2.371298212090607,0.9999996282559493,8.79015930931131,0.0,33.3110341741526,72.33326057512362,770,116.05600663656521,-0.6044547612245013,-0.6154431958841633
2674.8,2.832477177248964,1.4988,0,4,2.5511985599999996,0.3536,0,1,0.22856704,-1.4210854715202004e-17,-3.269886440561155,2.3264601341448845,0.9999996370581241,8.909390886586417,0.0,33.32276615423968,78.25028047782969,775,124.6099347293395,-0.5923498361053414,-0.5638949502487698
2471.2,3.1610064090785435,1.3746,0,4,2.39107484,0.3768,0,1,0.23482176,-1.1368683772161604e-17,-3.5430830442061243,2.4811900485640117,0.9999996083288908,8.229957651712148,0.0,33.333331884441634,68.67304850311046,780,111.73694523793583,-0.627016746270689,-0.6176834197816579
2656.4,3.632573391126738,1.4952,0,4,2.55077696,0.3536,0,1,0.22856704,0.0,-3.341449922624216,2.267398992275048,0.9999996355285719,8.84619066208737,0.0,33.329565950869664,75.94992845166189,785,121.55166329425242,-0.6002748666606579,-0.6177438630362946
2609.6,2.804543237507323,1.4388,0,4,2.48945456,0.3678,0,1,0.23252316,1.1368683772161604e-17,-3.417109367452753,2.368630893492196,0.9999996229193046,8.692122732445815,0.0,33.32214602094717,74.1467792833564,790,119.54435223197682,-0.612262290178726,-0.5954991265225327
2636.8,3.7215799909877703,1.4818,0,4,2.5308687600000006,0.3562,0,1,0.22932156,2.842170943040401e-18,-3.3531807503769113,2.2801555894124452,0.9999996337570161,8.780649646687694,0.0,33.33075006914376,75.95187409872106,795,122.85396392537332,-0.6175121039369147,-0.6116662096075784
2474.4,4.738912061061465,1.4276,0,4,2.45075824,0.3666,0,1,0.23220444,0.0,-3.465432074372302,2.4396560863511896,0.9999996149184015,8.23694253852419,0.6587017936761093,33.325700183325225,63.47000214481037,800,104.53716258961028,-0.6466291754024174,-0.7032210931124068
2362.8,4.2975215612925535,1.34,0,4,2.3328,0.392,0,1,0.23833600000000002,-5.684341886080802e-18,-3.6264435689243664,2.635971613331974,0.9999996001685915,7.865972449690316,0.0,33.32527570198685,61.10593937070608,805,96.72540275484712,-0.5829122256833634,-0.6285018881988331
2383.6,5.060244119691977,1.3382,0,4,2.3314207600000003,0.3906,0,1,0.23803164000000007,1.4210854715202004e-18,-3.4632605272895036,2.659123353362024,0.9999996091607605,7.9335260970540515,0.0,33.329421622081064,66.58087789002683,810,104.87041746479353,-0.5749629339621098,-0.5352671482116134
2693.6,3.8244476464812522,1.4792,0,4,2.5539673599999997,0.3562,0,1,0.22932155999999995,-7.105427357601002e-18,-3.4029678253328095,2.3249374151272395,0.9999996343668066,8.969742955491542,0.0,33.331426283879125,79.25433519892546,815,126.77757622491067,-0.5994147302312858,-0.5489624610925001
2369.2,3.430874464460863,1.3576,0,4,2.35412224,0.3774,0,1,0.23496924000000008,-8.526512829121201e-18,-3.5523894174326616,2.528422008671048,0.9999996008865352,7.889327959582924,0.0,33.31013677453481,59.86000665617301,820,100.5429294171092,-0.6785743949353871,-0.7075609730049401
2484.8,5.545508381550048,1.422,0,4,2.436316,0.3622,0,1,0.23101116000000002,5.684341886080802e-18,-3.4594476220513775,2.498831673578409,0.9999996112267978,8.269727147109714,0.0,33.30184638846029,64.18570119101,825,101.97546813491923,-0.588756744795035,-0.6642627462953765
2544.4,3.061604145574348,1.4246,0,4,2.4635148400000006,0.366,0,1,0.232044,1.1368683772161604e-17,-3.2952527568485204,2.5442841946232533,0.9999996211887922,8.47418959032699,0.0,33.32523104147928,70.45667816054025,830,110.52734157506434,-0.5685097366244414,-0.5426852335683436
2496.4,3.523744382520934,1.425,0,4,2.4523750000000004,0.365,0,1,0.231775,-1.1368683772161604e-17,-3.314177103529502,2.539357182002867,0.9999996187806288,8.31311126310745,0.0,33.33070705597377,67.13018501202038,835,108.53454897589202,-0.6167340569010145,-0.5943541322587338
2776.8,4.80331110095627,1.5364,0,4,2.6046750399999996,0.3412,0,1,0.22478256000000002,2.0605739337042904e-17,-3.28080106285187,2.304834682288646,0.9999996354738782,9.244792274097769,0.0,33.33200982759158,77.93654883066169,840,123.88611791400173,-0.5891331080162308,-0.580525131998276
2588.8,4.620168219913343,1.4092,0,4,2.4657553599999997,0.3788,0,1,0.23531055999999997,2.5579538487363606e-17,-3.432323230535116,2.4159373861717452,0.9999996196927011,8.6185529408202,0.0,33.33248282342335,74.3526657446225,845,120.00611583297713,-0.6139066183900963,-0.5697057403172383
2507.2,4.286395851969449,1.403,0,4,2.419791,0.365,0,1,0.231775,-1.9895196601282805e-17,-3.519986361688926,2.3815932811694607,0.9999996164583623,8.347331743012068,0.0,33.325655066195296,71.6074622932119,850,116.80049393986879,-0.6309300827190323,-0.6242225611451966
2499.6,3.2593774422828536,1.4024,0,4,2.4224742399999997,0.382,0,1,0.236076,9.947598300641403e-18,-3.524773111196113,2.341537955957962,0.9999996201432306,8.324394785968005,0.0,33.33322759817539,71.1672319591795,855,116.0030724711047,-0.6299738607269627,-0.6339194257451799
2557.2,5.0398665769739335,1.4582,0,4,2.4842527600000004,0.3588,0,1,0.23006256000000003,1.4210854715202004e-17,-3.461605670328832,2.3601133988538407,0.9999996200786397,8.512240311320392,0.0,33.327730040900484,68.66054563531937,860,111.59643216213135,-0.6247500307507208,-0.6780401824219013
2477.2,4.183246155686825,1.4028,0,4,2.43695216,0.377,0,1,0.234871,-3.552713678800501e-18,-3.4868100780465405,2.5066077179974995,0.999999611496857,8.24757242563673,0.0,33.269248374695216,63.63560172691358,865,102.95294830714926,-0.6178370498804349,-0.6520928980552585
2391.2,3.9901621682059036,1.3702,0,4,2.37035196,0.3732,0,1,0.23392175999999995,1.7053025658242403e-17,-3.4609083880856835,2.6922341139259625,0.9999995994764828,7.961356288274185,0.0,33.28729230775093,60.36434127122781,870,96.7477332786731,-0.6026445204666897,-0.6294456909870547
2432.8,4.326648385619465,1.35,0,4,2.3591,0.3784,0,1,0.23521344,8.526512829121201e-18,-3.3230137539610882,2.6455246656081584,0.9999996100729684,8.099237820433553,0.0,33.33302645319767,68.44153296565085,875,106.56714932081054,-0.5568767536355375,-0.526841119189674
2437.2,4.811054235153877,1.3856,0,4,2.38971264,0.3712,0,1,0.23341056,2.842170943040401e-18,-3.381289838635422,2.579537468707602,0.9999996115169569,8.11277420678464,0.0,33.33076418085163,66.13783567277963,880,107.08594405658434,-0.619132165128214,-0.5875374909842117
2514.0,3.626999325904863,1.4138,0,4,2.45456956,0.3806,0,1,0.23574363999999992,4.263256414560601e-18,-3.5050169627099623,2.424850201184889,0.9999996214509942,8.371537001572888,0.0,33.329452159201864,68.93873711131027,885,109.92466981042112,-0.5945171160117435,-0.6151717650215649
2692.4,4.805855557971116,1.4902,0,4,2.54790396,0.358,0,1,0.229836,-2.5579538487363606e-17,-3.3318451780211875,2.3599372435297865,0.9999996306486628,8.963453003698067,0.0,33.331539550136505,76.88376075051066,890,121.96998876814243,-0.5862540596763424,-0.5647431987591915
2439.2,5.832000096287287,1.3732,0,4,2.39272176,0.3728,0,1,0.23382016000000003,0.0,-3.4822870044849052,2.534445932540619,0.9999996085044975,8.117058666441993,0.6233315623336342,33.33330621797098,65.06975930153473,895,105.33151805305953,-0.6179288309001465,-0.6323896912441473
2429.6,3.580413729076072,1.3818,0,4,2.39882876,0.3806,0,1,0.23574363999999995,7.105427357601002e-18,-3.5848105458787147,2.5817656344444644,0.9999996059954421,8.090312367965488,0.0,33.302052005585224,62.78713162033443,900,100.84039690053613,-0.6060085859348294,-0.6412286777159735
2569.6,4.049826631516983,1.4242,0,4,2.48865436,0.3746,0,1,0.23427483999999998,5.684341886080802e-18,-3.4061575843404213,2.482404796087343,0.9999996241229899,8.555883737859794,0.0,33.33238813059686,71.33909020869487,905,112.29559008408198,-0.5738443325388947,-0.5606873613997663
2417.6,3.462782844428807,1.397,0,4,2.398191,0.362,0,1,0.230956,1.2789769243681803e-17,-3.3674461646046487,2.6136402857665924,0.9999996097821547,8.050586840029666,0.0,33.32240603131653,63.275948131141575,910,102.30563300567064,-0.6165960467382139,-0.6170759768444138
2386.4,4.032285519231235,1.3672,0,4,2.3655641600000004,0.3804,0,1,0.23569583999999996,9.947598300641403e-18,-3.3881101483627103,2.5969300510182456,0.9999996120643118,7.945258000455126,0.0,33.325481076495656,64.88229452588254,915,102.740080018023,-0.5834719733929605,-0.5894560342513973
2473.6,3.594072371641669,1.3808,0,4,2.40539136,0.3852,0,1,0.23682096000000002,-1.1368683772161604e-17,-3.3752405123378018,2.5614994516097496,0.9999996116702649,8.236947164466168,0.0,33.32779125413354,68.45455388594966,920,109.5780778230385,-0.6001950245245506,-0.5660772712869155
2742.8,5.091085719888914,1.5116,0,4,2.5846654399999998,0.3542,0,1,0.22874236,5.684341886080802e-18,-3.3437982390884082,2.31784200753411,0.9999996311271527,9.13078746665359,0.0,33.333326984690515,77.14898221255578,925,123.69395496490702,-0.6014771223107303,-0.5896829141607995
2762.8,4.447984738487551,1.5166,0,4,2.59932444,0.3516,0,1,0.22797743999999998,1.9895196601282805e-17,-3.4594320991255754,2.277508687273731,0.9999996337442292,9.198954702276861,0.0,33.327508432783524,77.55105093287197,930,125.01787873063252,-0.6120719654336919,-0.6034409001730672
2664.0,4.429478686704659,1.4624,0,4,2.5321862400000006,0.3688,0,1,0.23278656,-5.684341886080802e-18,-3.5438837718649374,2.345191877088824,0.9999996240977606,8.86966454973102,0.0,33.333013519395806,73.75133637849208,935,120.36037707164276,-0.6319661407514698,-0.6197644059767498
2477.6,3.7926196369224074,1.3746,0,4,2.41147484,0.3846,0,1,0.23668283999999995,-8.526512829121201e-18,-3.565417235345071,2.4802219074382617,0.9999996058967521,8.24981722084718,0.0,33.31716020657501,64.45642110835135,940,105.20941292854765,-0.6320563372376273,-0.6742321875327322
2616.8,3.5448349397390886,1.4682,0,4,2.5261887599999993,0.3584,0,1,0.22994944000000006,-1.1368683772161604e-17,-3.3567306106988313,2.4147535300698677,0.9999996252266558,8.714395385140609,0.0,33.33200604850097,70.70939008999169,945,112.55363134741991,-0.5917696853142198,-0.6147161121205555
2618.4,3.4359352626667197,1.4358,0,4,2.50747836,0.365,0,1,0.231775,1.7053025658242403e-17,-3.3310186389821124,2.447767817639721,0.9999996228681964,8.719982817720444,0.0,33.33197544695244,72.69180511330656,950,114.8051088995718,-0.5790127845981996,-0.5692763584869807
2720.8,3.494570997867433,1.5042,0,4,2.5611823600000005,0.3512,0,1,0.22785856000000004,-2.1316282072803006e-17,-3.282361042237421,2.344023976069625,0.9999996341421608,9.061179334338307,0.726669435334925,33.333333323328205,78.77546633190475,955,126.53817630793144,-0.6062571806718184,-0.5549705966640874
2530.8,4.19956222847293,1.394,0,4,2.4391639999999994,0.3736,0,1,0.23402304000000004,8.526512829121201e-18,-3.5932721140324637,2.3796931813013136,0.9999996187390124,8.426201021466897,0.0,33.33268435459162,71.31208231239435,960,116.39786316028773,-0.632091896667133,-0.6230245024771721
2480.4,3.391352427176959,1.4022,0,4,2.4316351600000004,0.373,0,1,0.233871,-5.684341886080802e-18,-3.5473150005298466,2.4249697808837083,0.9999996090160527,8.260086844336584,0.0,33.237906289773065,63.751617017032565,965,104.38042797784783,-0.6371833256919825,-0.7022847975870257
