_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3100.0,14.676827512300807,1.779,0,4,2.8181590000000005,0.262,0,1,0.19335599999999997,0.0,-1.5575518352724318,3.5957940092620886,0.9999998920833139,30.867908552389302,2.0,97.5093090189151,343.4883274220222,12,449.171153828905,-6.028247900857764e-09,-6.988094991555727e-09
2854.0,23.874906233048357,1.682,0,4,2.7228760000000003,0.293,0,1,0.20715100000000003,-1.4210854715202004e-17,-1.6946959993392532,3.360571591564529,0.9999998712394602,28.325125843902573,2.0,80.52507812159938,241.28050668829138,13,289.3867769507309,-7.862916540091192e-09,-8.6672948818034e-09
2636.0,29.02661579005565,1.639,0,4,2.644678999999999,0.277,0,1,0.20027099999999998,-1.4210854715202004e-17,-1.5731836324378015,3.6750977286455293,0.99999986942891,26.098760457889504,2.0,82.39256562593046,234.63356093489273,14,251.6209943303546,-7.919599198658034e-09,-8.132431617013935e-09
3464.0,16.38091545707577,1.859,0,4,2.939119,0.26,0,1,0.19240000000000004,0.0,-1.4479603309030356,3.3039249225317375,0.9999998817683163,34.49257176088633,10.0,90.38260312408472,286.1685937398238,15,422.4837881747812,-5.8617406484273715e-09,-6.350945769284522e-09
3226.0,12.940916671402883,1.71,0,4,2.8859000000000004,0.288,0,1,0.20505599999999993,-7.993605777301126e-18,-1.6747511364588357,3.245949725273283,0.9999998957900251,32.14353174995738,0.0,94.44096414123516,368.35450843256916,16,436.21461458998095,-4.2093886154503934e-09,-4.730204450353881e-09
3172.0,20.85573643774179,1.769,0,4,2.8576390000000003,0.274,0,1,0.19892400000000005,-9.592326932761352e-17,-1.8735309685294848,3.379570651631629,0.9999998811711818,31.53229837206033,0.0,88.41460642555136,283.2964550914849,17,327.44515479328123,-4.874945114252682e-09,-5.3482567263785086e-09
3052.0,10.657702992698361,1.72,0,4,2.8096,0.267,0,1,0.19571100000000002,2.842170943040401e-17,-1.814408961368454,3.1119120313720696,0.9999998807194173,30.42408067306572,0.0,82.60305889324435,281.1545958861706,18,304.77904209245753,-5.120948554093729e-09,-4.964965549802969e-09
2714.0,30.230135423571294,1.696,0,4,2.6955839999999998,0.285,0,1,0.20377499999999998,-1.4210854715202004e-17,-1.182027018613067,3.731846956923233,0.9999998787189368,26.867928781187867,7.373993935993976,88.40934615990379,271.95320298900623,19,272.80728711364134,-5.885032239305588e-09,-5.230316180160344e-09
3328.0,15.97113079661966,1.863,0,4,2.8602309999999997,0.253,0,1,0.188991,4.263256414560601e-17,-1.7143826290383999,2.9565620347794597,0.999999896528155,33.136259822830425,0.0,90.28437291517658,373.62499213321036,20,419.51914625835474,-4.7482848763991115e-09,-4.144410370443552e-09
3032.0,24.85047252863255,1.723,0,4,2.772271000000001,0.287,0,1,0.20463099999999998,-3.552713678800501e-17,-1.5555438685795395,3.1532303402679123,0.9999998966327228,30.096345747242314,0.0,91.1076505696475,374.3843934770018,21,384.36877469870126,-5.751485065985662e-09,-4.891873350842957e-09
2976.0,15.791491357913012,1.75,0,4,2.8015,0.259,0,1,0.191919,-1.4210854715202004e-17,-1.6663718190759567,3.7082569822373816,0.9999998801857686,29.617876577778787,1.8,91.51915057235908,278.6583405796133,22,282.95441374819865,-9.628413621953769e-09,-7.757319231416204e-09
2706.0,12.92604238065218,1.722,0,4,2.686716,0.233,0,1,0.178711,5.684341886080802e-17,-1.6536389921654722,3.6984745739661147,0.9999998772421096,26.943665618574133,0.0,87.20134204915638,265.45514404968185,23,266.04967612333354,-1.4483860555358774e-08,-9.974198800222212e-09
2956.0,12.861296161082073,1.645,0,4,2.7649749999999993,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-1.4819548800910751,3.1995171498021113,0.9999998919926475,29.444248334550267,2.0,88.69220241478011,342.9185265743091,24,345.8434195990975,-2.2793763765349695e-08,-1.1628744855940454e-08
3310.0,19.39245570491766,1.822,0,4,2.8683160000000005,0.26,0,1,0.19240000000000004,0.0,-1.6967561734990324,2.928093355348817,0.9999998969217425,32.92546789865575,0.0,89.74057117217409,376.51111835014143,25,397.9292724046622,-4.137990106123368e-08,-1.9850099119977926e-08
3176.0,33.24412608449837,1.779,0,4,2.8661590000000006,0.265,0,1,0.19477500000000003,2.1316282072803006e-17,-1.4500749255738354,3.843293517474015,0.9999998752199071,31.460802865239522,8.213440734916535,93.06502719191239,256.9538840014803,26,263.65177747482784,-1.8333836671047266e-07,-6.208436631460756e-08
3370.0,14.160711751972578,1.861,0,4,2.9076790000000003,0.248,0,1,0.18649599999999994,2.842170943040401e-17,-1.747820493408882,2.9138902131183944,0.9999998958490606,33.572553594232254,0.0,89.53283531949057,368.8603846870485,27,385.9045986974879,-1.2137445644988532e-05,-1.2500168167228765e-07
3142.0,17.087534759622415,1.753,0,4,2.8459909999999997,0.274,0,1,0.19892400000000005,0.0,-1.303923743127175,3.2768165286441313,0.9999998913811291,31.266212187163408,7.168117951739913,91.65534340399033,340.05794848476177,28,370.6991742030645,-0.04257176469853863,-1.3494312853135071e-05
3292.0,10.78400013441994,1.788,0,4,2.8830560000000003,0.275,0,1,0.199375,1.4210854715202004e-17,-1.75182867511143,3.025618813818078,0.9999999018967736,32.82294399879023,0.0,97.41454919167141,465.5180663608928,29,523.001780107855,-0.04119656378702197,-0.030929066142372452
2896.0,25.52954151401017,1.62,0,4,2.7196000000000002,0.299,0,1,0.20959900000000004,2.842170943040401e-17,-1.7946965110695128,3.852058396212788,0.9999998627227608,28.730234126373915,2.0,89.44396084588668,260.21769922355634,30,287.43984327982247,-0.09333938748429205,-0.07305296489342528
3034.0,16.061502418798675,1.785,0,4,2.806775,0.269,0,1,0.19663899999999995,2.842170943040401e-17,-2.1476942307133267,3.4423382324570246,0.9999998759551906,30.19544647823082,0.0,90.14451552337124,308.3051953518278,31,341.29699974981713,-0.07483123253716961,-0.07791178364042839
3080.0,12.849558298407223,1.686,0,4,2.8094039999999993,0.272,0,1,0.19801599999999997,0.0,-1.8389504870324236,3.22949680665391,0.9999998700659884,30.684353975314338,0.0,86.14709488392216,302.03231040362635,32,331.008904590454,-0.07164520831319843,-0.07597796050172345
3066.0,13.51988955866587,1.743,0,4,2.7869509999999997,0.275,0,1,0.19937500000000005,-2.1316282072803006e-17,-1.6566138049788672,3.5435815734655036,0.9999998763611725,30.538320993972018,6.561,92.8200986335902,322.77033138718116,33,357.74518504787676,-0.08563241166074165,-0.06643271074769119
3478.0,28.945305804798437,1.895,0,4,2.923975,0.245,0,1,0.18497500000000003,2.842170943040401e-17,-1.6871001272301114,2.943576680002578,0.9999998919399231,34.51949224775682,6.7489751618676515,94.40474637325222,426.8245722568867,34,497.14089769167674,-0.07456678069507139,-0.0659282020439893
3152.0,20.480493885575203,1.724,0,4,2.7958239999999996,0.271,0,1,0.19755899999999996,-4.263256414560601e-17,-2.1322430138525803,2.917610062529855,0.9999998809679713,31.335675555029834,0.0,86.92317150186769,365.4352347024103,35,410.71624922772855,-0.10000497122199059,-0.08468912174722076
3260.0,35.968729154218515,1.852,0,4,2.8660959999999998,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-1.638566038250165,3.081750128572448,0.9999998886350937,32.27628143761204,7.907372974024253,94.01222022252865,399.38549452514104,36,441.4695638075881,-0.08281998671493929,-0.09303228028689414
3032.0,35.71126629282227,1.809,0,4,2.7845189999999995,0.251,0,1,0.187999,-1.7763568394002505e-17,-1.8220133539479306,3.35323399451365,0.9999998691623022,29.99859860336461,6.419377613341112,88.06533702462978,303.14124016411995,37,338.2134432131407,-0.11475793746561802,-0.10721606333529388
3090.0,19.61786411335535,1.774,0,4,2.8149239999999995,0.264,0,1,0.19430399999999998,2.842170943040401e-17,-2.0046074620274714,3.2585082316167475,0.999999870918067,30.72343922297981,1.8,88.43377114160843,311.87419160947644,38,367.7858393611282,-0.15352362080527193,-0.1121941593525313
2838.0,33.87214527433569,1.637,0,4,2.6992309999999997,0.291,0,1,0.20631899999999997,-4.263256414560601e-17,-1.8574854716343983,3.1985300250788824,0.9999998667183532,28.075150692530986,8.161172782551155,85.53118915432064,305.2350395524204,39,360.41634300983446,-0.17906123537123464,-0.15086091186502548
3102.0,27.096582579218513,1.802,0,4,2.782796,0.25,0,1,0.1875,-3.552713678800501e-17,-1.8159100059310187,3.3488173999229525,0.9999998800807909,30.776130756787044,1.8,94.30719591728376,355.6782928372392,40,417.75726245017887,-0.1553949900920304,-0.1540955964266857
2950.0,22.674475272139553,1.683,0,4,2.782511000000001,0.282,0,1,0.202476,-1.4210854715202004e-17,-2.5158615483277895,3.663172249988879,0.9999998571173455,29.295929722550753,0.0,90.291037682737,262.13249561021246,41,308.59311925401187,-0.17624507742525175,-0.20957845227138128
2892.0,33.6194902591522,1.579,0,4,2.735759,0.3,0,1,0.20999999999999994,4.263256414560601e-17,-1.9693417490928744,3.3567116399109165,0.9999998644913016,28.617424587667635,6.561,87.72270446367769,293.12730626563604,42,339.6626724786809,-0.15874291092357362,-0.15337001224356528
2296.0,14.35340389675882,1.457,0,4,2.4281510000000006,0.287,0,1,0.20463099999999998,3.552713678800501e-17,-2.6268266231593507,3.611489241669814,0.9999998182790479,22.830819364929177,0.0,72.4582055258536,153.79765233210713,43,212.7971849223865,-0.35883671097919767,-0.2779745603008701
3306.0,23.974201715946368,1.778,0,4,2.884716,0.26,0,1,0.19240000000000004,5.684341886080802e-17,-2.3615125950791716,3.179724636322033,0.9999998827393158,32.84423218455649,0.0,98.3114304052121,402.0951183481135,44,493.5719554493068,-0.1541104124454158,-0.16799839887278423
3002.0,14.418364965066885,1.656,0,4,2.7816640000000006,0.288,0,1,0.20505599999999993,0.0,-2.4265484391867687,3.550230706174301,0.9999998651107836,29.890234715314403,0.0,93.6956128724345,304.9587471519337,45,360.56514596009754,-0.18022176928828193,-0.1946802999931978
2974.0,42.085074584061225,1.709,0,4,2.7643190000000004,0.301,0,1,0.210399,1.4210854715202004e-17,-1.8431255588792839,3.295187430920592,0.9999998715448958,29.361234328743457,8.292731721296528,90.0016853628041,323.38376355709147,46,371.54091939533777,-0.14890261400417648,-0.17004760803274555
2952.0,19.29543700545703,1.782,0,4,2.7584760000000004,0.251,0,1,0.187999,0.0,-1.9694287302240527,3.5303129459559273,0.9999998642110147,29.346341066950895,5.652489435970743,90.65411134240198,275.9350813034407,47,331.6973381395712,-0.19989625191411986,-0.1752932482804248
3078.0,31.192260076151154,1.698,0,4,2.816796,0.303,0,1,0.21119100000000002,0.0,-1.8646748939399902,3.1932616484866267,0.9999998796120166,30.499269659314646,2.0,94.27484661117529,380.4378820564954,48,433.9165428664713,-0.13877823776245313,-0.14681007048278394
2894.0,10.96662078135053,1.679,0,4,2.747959,0.294,0,1,0.20756399999999997,5.684341886080802e-17,-1.8522693592091477,3.622740164096546,0.9999998741697302,28.841300412967854,0.0,96.37421224983501,339.5488717805232,49,412.1373934914601,-0.21227088494354218,-0.15276038558135463
3094.0,32.68632000054754,1.765,0,4,2.8277750000000004,0.255,0,1,0.18997499999999998,-4.263256414560601e-17,-2.6665989213201273,3.1970260898015295,0.9999998668546572,30.645823119995075,0.0,90.07857013881855,309.69997157387775,50,377.55743542721535,-0.2087557166805325,-0.23972781605159477
3040.0,25.248974018680514,1.765,0,4,2.8057750000000006,0.279,0,1,0.201159,-2.842170943040401e-17,-2.2950253328949906,2.9830066258227355,0.999999854519703,30.172759233831886,8.468276350943126,82.56010568444344,250.34778839039217,51,328.2163495147433,-0.30894588982897364,-0.2558770392658445
3468.0,36.552806071626925,1.862,0,4,2.926956,0.253,0,1,0.188991,7.105427357601002e-18,-2.5368645715681524,2.9124944299810105,0.9999998729420377,34.35102474535536,0.0,89.59781439759604,349.42160825471836,52,435.27730820252197,-0.19880202860664364,-0.22222543319147525
3438.0,38.18505952680635,1.852,0,4,2.9300959999999994,0.265,0,1,0.19477500000000003,-2.1316282072803006e-17,-2.10169139481622,2.833727899450627,0.9999998793709982,34.03633446425875,7.3490305224841155,91.43576036428328,390.54768199921125,53,451.39220611196794,-0.14738778136867592,-0.17824410840023774
2988.0,22.34424810502769,1.707,0,4,2.7491510000000003,0.288,0,1,0.20505599999999993,-1.4210854715202004e-17,-1.880262292579418,3.0850704444348365,0.9999998759599859,29.678901767054757,7.580491493599063,89.23325156408052,356.1421835690007,54,421.2497696559366,-0.17976069108046566,-0.1533946988628514
3278.0,13.069183299377478,1.836,0,4,2.865104,0.237,0,1,0.18083100000000002,0.0,-2.158029042302975,3.13818023410085,0.9999998685212076,32.66237735030561,0.0,90.7342758714667,332.29686064980933,55,423.52523169820114,-0.2640143798491019,-0.20026195858064666
3166.0,18.66039167267589,1.773,0,4,2.8414710000000007,0.282,0,1,0.20247600000000002,-4.263256414560601e-17,-2.350145273467244,3.05269456452698,0.9999998800321247,31.492056474945926,0.0,93.99974595955477,388.4490381308928,56,466.0655827419452,-0.19830182867537616,-0.2252493186688651
2946.0,11.698560772611478,1.734,0,4,2.7452440000000005,0.255,0,1,0.18997499999999998,-1.4210854715202004e-17,-2.1578722290836265,3.3179209618503616,0.9999998653754889,29.3547129530465,2.0,90.50180611328449,306.889031751991,57,392.77052695008604,-0.2793497349382985,-0.24412008766014193
2994.0,33.047584156954215,1.679,0,4,2.7699589999999996,0.267,0,1,0.19571100000000002,0.0,-2.276018521220315,2.738105373225847,0.9999998686188901,29.642571742587418,2.0,84.9365997728051,326.6756977572669,58,407.14305486628086,-0.24624250205063736,-0.2642926490847546
2898.0,15.611738906555289,1.723,0,4,2.732271000000001,0.268,0,1,0.196176,2.842170943040401e-17,-2.280109895535399,3.273936794026849,0.9999998625977681,28.839494349841008,5.7626721000000005,89.3113738860505,289.18601670018165,59,371.633937055628,-0.28497901378446455,-0.27584978354269896
2982.0,15.913042952257813,1.729,0,4,2.7775589999999997,0.257,0,1,0.190951,7.105427357601002e-18,-2.2394995255762256,3.1256520878821834,0.9999998690201628,29.676782613429687,7.887306285287744,90.53050006502008,329.5386094217482,60,425.09439967969706,-0.2860578576158188,-0.253661656273483
3012.0,16.723158013995587,1.732,0,4,2.7921759999999995,0.275,0,1,0.199375,0.0,-2.2312690568150106,3.2171562289391535,0.9999998652601252,29.969491577874045,0.0,89.98034294414346,297.3485932118744,61,377.13942807482874,-0.26831085636103436,-0.31720104333125865
3252.0,28.74268603193597,1.785,0,4,2.858775,0.268,0,1,0.196176,0.0,-2.2664183219193785,2.7366695450359333,0.9999998727578646,32.261315825712586,0.0,87.83615497183588,352.25368363934194,62,459.66409480635957,-0.29054763407072337,-0.23382940526061402
2516.0,44.47882097928324,1.488,0,4,2.561856,0.327,0,1,0.22007100000000004,0.0,-2.3422573369019415,3.4757367534531514,0.9999998554695333,24.759690611186457,2.0,87.60026688559654,259.7783366950144,63,372.2793976374338,-0.4010714166186098,-0.3549357331917571
1934.0,8.6993964707601,1.224,0,4,1.9898240000000003,0.422,0,1,0.2439160000000001,0.0,-2.375529829991791,3.2458646715620234,0.9999998495160856,19.26170543176316,0.0,79.56711572549504,239.1927500570287,64,330.01967557877634,-0.3664059080632056,-0.354345634744202
3400.0,22.94323747124593,1.898,0,4,2.8895960000000005,0.237,0,1,0.18083100000000002,0.0,-2.9729200585774906,3.0680236892072386,0.9999998731649087,33.793510862758794,1.4580000000000002,92.21283685327519,332.0117904619536,65,491.5767849324909,-0.3765368381901839,-0.4538326767499503
3788.0,17.262780384471597,2.2,0,4,2.84,0.134,0,1,0.11604399999999998,4.263256414560601e-17,-2.9145641514515916,2.4764638243628303,0.9999998803760916,37.72463497653977,0.0,89.62481031270579,359.8192139906407,66,425.7902204478574,-0.17180310722081105,-0.3519247029167527
3626.0,16.107838490572348,2.117,0,4,2.867311,0.143,0,1,0.122551,-1.4210854715202004e-17,-2.1217584347730427,2.851124100423195,0.9999998822151356,36.11502945358485,0.0,92.98362863788611,373.8296618229246,67,439.50850370119275,-0.17567370232145318,-0.1659089920629071
3684.0,21.28371388808381,2.179,0,4,2.818959,0.128,0,1,0.11161599999999997,-2.842170943040401e-17,-2.245197450468702,2.735252328168006,0.9999998731773362,36.648446575007256,7.552869947113341,87.69212497379091,314.5607658193945,68,385.63771698596344,-0.2233674171459541,-0.20602558121513348
3264.0,29.28749877853191,2.012,0,4,2.8078559999999997,0.153,0,1,0.129591,-7.105427357601002e-18,-2.439661822224452,2.9097662664909487,0.9999998501856147,32.37641251099322,8.102472302219999,80.70630796551244,233.17726964525045,69,313.38156270543413,-0.3212050732435099,-0.3003994495315596
3458.0,16.676752108661223,2.119,0,4,2.7808390000000003,0.116,0,1,0.10254400000000001,-1.4210854715202004e-17,-2.090083600998363,2.8243126483701673,0.9999998826058114,34.42990923102206,6.561,91.71743904246223,376.96023444048524,70,465.12686162627125,-0.231732111220738,-0.19709033314180546
3330.0,34.485835998308474,2.064,0,4,2.7939039999999995,0.134,0,1,0.11604399999999998,-2.4868995751603507e-17,-2.256973809298723,3.2628876397069657,0.9999998728980716,32.98962747601523,0.0,95.2368896596175,320.70292216572824,71,399.1581100579936,-0.24358669441233127,-0.27264626202830966
3514.0,17.94396684194503,2.124,0,4,2.8286240000000005,0.139,0,1,0.11967900000000001,0.0,-2.372157559519085,3.0134187642212584,0.999999870804116,34.9785042984225,7.206189017236502,91.85629585709927,305.4442519167622,72,383.1990554278206,-0.2523905031686322,-0.2594499698745112
3644.0,13.474539318646345,2.136,0,4,2.861504,0.154,0,1,0.13028399999999996,0.0,-2.8092218050477764,3.1258680479105574,0.9999998731124842,36.31872914613219,0.0,95.54885517240315,319.1110779254384,73,383.55348239412194,-0.19900324795768065,-0.24414507350247483
3572.0,13.559772068282605,2.14,0,4,2.8524,0.147,0,1,0.125391,-7.105427357601002e-18,-2.2804735599956714,3.1688186956109554,0.9999998745973478,35.59796205138546,0.0,95.27623969856934,323.40559502496967,74,396.45000137346466,-0.2257738161662346,-0.195828755930038
3868.0,24.288614821951597,2.232,0,4,2.824176,0.124,0,1,0.10862399999999997,0.0,-2.778794510506011,2.5893161361756056,0.9999998786202531,38.46140246660244,0.0,89.69730502445816,358.25022324637484,75,437.47053305745413,-0.20724279340540908,-0.20186403665649943
3132.0,19.16886941298361,1.958,0,4,2.800236,0.163,0,1,0.136431,-2.842170943040401e-17,-2.3618260024026685,3.1280553066476338,0.999999879541371,31.147480175283157,0.0,93.1496774790683,355.6915398626226,76,431.8072252906523,-0.1868457418038567,-0.2075597805023257
3150.0,12.392263440716265,1.98,0,4,2.7896,0.156,0,1,0.13166399999999998,0.0,-2.62347608826718,3.291357463156055,0.9999998679780095,31.388469629033562,0.0,91.60375082305994,285.113375336684,77,350.447422600704,-0.22799652892935662,-0.23274077026116102
3372.0,14.98322787593503,2.054,0,4,2.799084,0.154,0,1,0.13028399999999998,-2.1316282072803006e-17,-2.4213902080619416,2.8163288767177654,0.999999879454244,33.585150949116596,0.0,90.5947373160434,364.76599469002537,78,439.85457394426015,-0.20526038098622967,-0.18125378135503234
3604.0,30.88598778551208,2.131,0,4,2.861839,0.155,0,1,0.13097499999999995,1.9539925233402754e-17,-2.4829022554052167,2.7457345726434457,0.9999998771731948,35.7620261099304,0.0,90.52701336364227,348.76301728301337,79,427.5812041868074,-0.21818290722122802,-0.2197559376729259
3726.0,14.250779731399495,2.246,0,4,2.7714839999999996,0.122,0,1,0.10711599999999999,0.0,-2.3547850149922915,2.8044436942074973,0.9999998875313482,37.13174298241742,0.0,96.68639730202462,419.1716490321469,80,498.3252705365745,-0.17907632064702095,-0.1784761560255408
3868.0,17.66234375818364,2.191,0,4,2.8865189999999994,0.137,0,1,0.118231,-1.4210854715202004e-17,-2.241872274680277,2.775151383644112,0.9999998892717413,38.52103890617636,0.0,98.54762559864575,442.76441945284955,81,556.6655626751391,-0.23308045946434386,-0.1748306254608063
3928.0,16.4163546657357,2.233,0,4,2.8767110000000002,0.138,0,1,0.11895599999999999,0.0,-2.3577756112793233,2.625959621836646,0.9999998810952826,39.13225280800839,6.285398425172699,93.40730496299473,367.3982681942992,82,437.0516417577214,-0.1834703172555543,-0.2804134586687004
3930.0,11.976879757926703,2.212,0,4,2.891056,0.14,0,1,0.12039999999999998,0.0,-2.4191071231114174,2.4262903648056984,0.9999998899201532,39.192208082178674,0.0,91.83423014642064,428.8622918749868,83,502.2480569792967,-0.1671779237782507,-0.15759431452333073
3348.0,9.227101264906107,2.069,0,4,2.7742389999999997,0.143,0,1,0.12255100000000001,-4.263256414560601e-17,-2.1062457152141536,2.834620183806094,0.9999998812615613,33.39695608861585,5.83989118210482,90.47858435759552,370.1289585998583,84,451.5094044004883,-0.21073244146030112,-0.1879603378443293
3802.0,15.464613492061048,2.22,0,4,2.8396,0.13,0,1,0.11310000000000002,-2.842170943040401e-17,-2.3842007085731622,2.6653148398149358,0.9999998888107944,37.880818478571456,0.0,95.90545196379665,441.1509360305704,85,556.4495505362281,-0.22414896844953414,-0.18298556501412455
3474.0,32.421527614283555,2.119,0,4,2.8408390000000003,0.161,0,1,0.13507899999999998,-1.4210854715202004e-17,-2.7620807194915717,2.5888594961251665,0.9999998760494068,34.448206251471454,1.3122000000000003,85.82965755020251,326.15845491645763,86,411.3882879660539,-0.2524281126012631,-0.29852827158749906
3410.0,39.49531832499018,2.043,0,4,2.863151,0.145,0,1,0.12397499999999996,-7.105427357601002e-18,-2.672023741261119,3.0625994320673167,0.9999998705673477,33.7445421350751,0.0,92.23169422961699,322.3258768126751,87,399.83559764016377,-0.24001997124905738,-0.25585065666538664
3224.0,16.85966872062776,2.007,0,4,2.788951,0.154,0,1,0.13028399999999998,-2.842170943040401e-17,-2.0387731526894806,3.2151116990160764,0.999999884114402,32.08826298151436,0.0,98.65618826469819,394.5380320666523,88,518.6627303423224,-0.2987457900489374,-0.1900235945541544
2946.0,28.228202143513673,1.932,0,4,2.7753759999999996,0.152,0,1,0.128896,-2.842170943040401e-17,-2.178193043619019,2.868258433249706,0.9999998676026673,29.205946180708388,5.944058443111069,85.29160377046031,281.94015711008757,89,397.61336365578546,-0.3802595691474997,-0.4182909599987785
3722.0,41.35028680398959,2.186,0,4,2.839404,0.129,0,1,0.11235899999999999,0.0,-2.4044534220894547,2.489877364128693,0.9999998817793139,36.8478474187641,5.7626721000000005,90.44899030933726,385.5708317605342,90,482.22856538727564,-0.24480392001835471,-0.2929480595765057
3088.0,11.95338262708352,2.029,0,4,2.7121590000000007,0.132,0,1,0.11457600000000003,0.0,-2.8930905471443165,2.8716316291813406,0.9999998585730037,30.772419556356255,2.0,83.52225315724593,246.47461159763643,91,318.41954743504937,-0.28601012265203374,-0.3619223472777895
3764.0,17.29846992201638,2.247,0,4,2.8099909999999997,0.127,0,1,0.11087099999999997,-1.4210854715202004e-17,-2.6070563832281444,2.8015206066510756,0.9999998799853738,37.48431377070186,0.0,93.93198550191843,358.0529202669889,92,462.3600961003046,-0.2728246854687031,-0.20855957168864303
3506.0,25.889363710238115,2.074,0,4,2.8445240000000003,0.15,0,1,0.12749999999999997,2.1316282072803006e-17,-2.3420311664640425,2.5925678654293476,0.9999998735352602,34.82699572660786,8.146793633078033,87.81159772206806,326.7404306456104,93,414.04715929751455,-0.2667500915808316,-0.29856047986347667
3550.0,20.774486770836692,2.132,0,4,2.836576,0.131,0,1,0.11383900000000001,1.4210854715202004e-17,-2.3274822198793075,2.888878607191222,0.9999998773990895,35.313029619062476,2.0,93.2508057734879,345.53577671217,94,412.7808348998804,-0.19307068351019208,-0.2526283780879326
3880.0,28.889147746262942,2.302,0,4,2.7827959999999994,0.114,0,1,0.101004,2.842170943040401e-17,-2.728902623554787,2.797766300946122,0.9999998799942742,38.53999767028364,2.0,94.10674432214294,355.2437571375224,95,427.79674825936286,-0.18689570919281162,-0.18715660629021857
3462.0,17.16500150637245,2.105,0,4,2.8279750000000003,0.142,0,1,0.12183599999999999,0.0,-2.5811282324659612,2.620182317748679,0.9999998678252191,34.465514986442656,0.0,83.62851675123527,288.0289895717442,96,358.7403449347955,-0.2350730599862405,-0.22837647088908297
