1.622854900360107422e+01,-1.090000000000000000e+02
1.630691289901733398e+01,-1.330000000000000000e+02
1.637607908248901367e+01,-1.130000000000000000e+02
1.647850489616394043e+01,-1.800000000000000000e+02
1.656670308113098145e+01,-1.540000000000000000e+02
1.666489219665527344e+01,-1.660000000000000000e+02
1.675612783432006836e+01,-1.600000000000000000e+02
1.684618592262268066e+01,-1.550000000000000000e+02
1.692823386192321777e+01,-1.370000000000000000e+02
1.699705219268798828e+01,-1.150000000000000000e+02
1.708463001251220703e+01,-1.500000000000000000e+02
1.717208790779113770e+01,-1.430000000000000000e+02
1.730102014541625977e+01,-2.200000000000000000e+02
1.736823487281799316e+01,-1.140000000000000000e+02
1.746494197845458984e+01,-1.610000000000000000e+02
1.756656098365783691e+01,-1.750000000000000000e+02
1.764782094955444336e+01,-1.440000000000000000e+02
1.778295278549194336e+01,-2.300000000000000000e+02
1.788838505744934082e+01,-1.840000000000000000e+02
1.798240900039672852e+01,-1.610000000000000000e+02
1.808385396003723145e+01,-1.700000000000000000e+02
1.821866321563720703e+01,-2.280000000000000000e+02
1.832145500183105469e+01,-1.760000000000000000e+02
1.840282201766967773e+01,-1.370000000000000000e+02
1.846940898895263672e+01,-1.130000000000000000e+02
1.854385924339294434e+01,-1.220000000000000000e+02
1.868800497055053711e+01,-2.450000000000000000e+02
1.874863409996032715e+01,-1.030000000000000000e+02
1.884350895881652832e+01,-1.710000000000000000e+02
1.893625998497009277e+01,-1.640000000000000000e+02
1.900106477737426758e+01,-1.090000000000000000e+02
1.909364390373229980e+01,-1.600000000000000000e+02
1.918402290344238281e+01,-1.580000000000000000e+02
1.925813913345336914e+01,-1.270000000000000000e+02
1.935141015052795410e+01,-1.590000000000000000e+02
1.944289398193359375e+01,-1.610000000000000000e+02
1.957786417007446289e+01,-2.290000000000000000e+02
1.964760494232177734e+01,-1.220000000000000000e+02
1.971159505844116211e+01,-1.090000000000000000e+02
1.978006291389465332e+01,-1.170000000000000000e+02
1.992253398895263672e+01,-2.500000000000000000e+02
2.002517008781433105e+01,-1.790000000000000000e+02
2.009834003448486328e+01,-1.270000000000000000e+02
2.015833687782287598e+01,-1.070000000000000000e+02
2.023103499412536621e+01,-1.280000000000000000e+02
2.029466700553894043e+01,-1.180000000000000000e+02
2.037052583694458008e+01,-1.370000000000000000e+02
2.043576598167419434e+01,-1.110000000000000000e+02
2.050535011291503906e+01,-1.260000000000000000e+02
2.056927204132080078e+01,-1.240000000000000000e+02
2.064664912223815918e+01,-1.450000000000000000e+02
2.073789310455322266e+01,-1.610000000000000000e+02
2.080125498771667480e+01,-1.100000000000000000e+02
2.089410090446472168e+01,-1.600000000000000000e+02
2.097320008277893066e+01,-1.450000000000000000e+02
2.103526115417480469e+01,-1.190000000000000000e+02
2.121567201614379883e+01,-3.310000000000000000e+02
2.128751087188720703e+01,-1.330000000000000000e+02
2.134463191032409668e+01,-1.040000000000000000e+02
2.147901511192321777e+01,-2.410000000000000000e+02
2.154913616180419922e+01,-1.300000000000000000e+02
2.160189509391784668e+01,-1.040000000000000000e+02
2.170142602920532227e+01,-1.760000000000000000e+02
2.177006292343139648e+01,-1.260000000000000000e+02
2.184301400184631348e+01,-1.360000000000000000e+02
2.191868996620178223e+01,-1.340000000000000000e+02
2.199007511138916016e+01,-1.300000000000000000e+02
2.206219100952148438e+01,-1.310000000000000000e+02
2.213740992546081543e+01,-1.330000000000000000e+02
2.222808504104614258e+01,-1.670000000000000000e+02
2.230157089233398438e+01,-1.490000000000000000e+02
2.236480188369750977e+01,-1.150000000000000000e+02
2.246473217010498047e+01,-1.960000000000000000e+02
2.255019402503967285e+01,-1.790000000000000000e+02
2.261063694953918457e+01,-1.110000000000000000e+02
2.268615221977233887e+01,-1.470000000000000000e+02
2.273565196990966797e+01,-9.500000000000000000e+01
2.280659508705139160e+01,-1.330000000000000000e+02
2.285754990577697754e+01,-9.100000000000000000e+01
2.294385194778442383e+01,-1.630000000000000000e+02
2.300795888900756836e+01,-1.200000000000000000e+02
2.309763693809509277e+01,-1.640000000000000000e+02
2.315451407432556152e+01,-1.030000000000000000e+02
2.323379302024841309e+01,-1.490000000000000000e+02
2.329548215866088867e+01,-1.120000000000000000e+02
2.340111517906188965e+01,-2.050000000000000000e+02
2.348229122161865234e+01,-1.500000000000000000e+02
2.357015109062194824e+01,-1.660000000000000000e+02
2.366004490852355957e+01,-1.600000000000000000e+02
2.375319790840148926e+01,-1.650000000000000000e+02
2.386218786239624023e+01,-1.930000000000000000e+02
2.396844506263732910e+01,-1.850000000000000000e+02
2.413801789283752441e+01,-3.020000000000000000e+02
2.421172714233398438e+01,-1.250000000000000000e+02
2.432164692878723145e+01,-2.030000000000000000e+02
2.447233605384826660e+01,-2.670000000000000000e+02
2.455800795555114746e+01,-1.490000000000000000e+02
2.462982010841369629e+01,-1.290000000000000000e+02
2.475364303588867188e+01,-2.230000000000000000e+02
2.483601713180541992e+01,-1.460000000000000000e+02
2.499947524070739746e+01,-2.790000000000000000e+02
2.512623715400695801e+01,-2.190000000000000000e+02
2.520373606681823730e+01,-1.340000000000000000e+02
2.534714412689208984e+01,-2.490000000000000000e+02
2.546033501625061035e+01,-1.970000000000000000e+02
2.556668686866760254e+01,-1.910000000000000000e+02
2.577016901969909668e+01,-3.490000000000000000e+02
2.595016694068908691e+01,-3.080000000000000000e+02
2.622908401489257812e+01,-4.870000000000000000e+02
2.642473793029785156e+01,-3.330000000000000000e+02
2.669526100158691406e+01,-4.750000000000000000e+02
2.682385611534118652e+01,-2.250000000000000000e+02
2.699060916900634766e+01,-2.820000000000000000e+02
2.725591802597045898e+01,-4.590000000000000000e+02
2.737315702438354492e+01,-2.000000000000000000e+02
2.765118622779846191e+01,-4.940000000000000000e+02
2.792343997955322266e+01,-5.000000000000000000e+02
2.819524812698364258e+01,-5.000000000000000000e+02
2.842382884025573730e+01,-4.170000000000000000e+02
2.867994499206542969e+01,-4.720000000000000000e+02
2.886008596420288086e+01,-3.120000000000000000e+02
2.913024187088012695e+01,-5.000000000000000000e+02
2.928815507888793945e+01,-2.890000000000000000e+02
2.955663990974426270e+01,-5.000000000000000000e+02
2.976248311996459961e+01,-3.770000000000000000e+02
3.002193307876586914e+01,-5.000000000000000000e+02
3.022045397758483887e+01,-3.820000000000000000e+02
3.047842907905578613e+01,-5.000000000000000000e+02
3.072763681411743164e+01,-5.000000000000000000e+02
3.091209387779235840e+01,-3.420000000000000000e+02
3.116689991950988770e+01,-5.000000000000000000e+02
3.141404509544372559e+01,-4.800000000000000000e+02
3.162133002281188965e+01,-3.890000000000000000e+02
3.188570308685302734e+01,-5.000000000000000000e+02
3.214450001716613770e+01,-5.000000000000000000e+02
3.240487599372863770e+01,-5.000000000000000000e+02
3.267473697662353516e+01,-5.000000000000000000e+02
3.292320704460144043e+01,-4.660000000000000000e+02
3.319906497001647949e+01,-5.000000000000000000e+02
3.343930602073669434e+01,-4.430000000000000000e+02
3.369466304779052734e+01,-5.000000000000000000e+02
3.395931005477905273e+01,-5.000000000000000000e+02
3.423078608512878418e+01,-5.000000000000000000e+02
3.449711799621582031e+01,-5.000000000000000000e+02
3.476695489883422852e+01,-5.000000000000000000e+02
3.502843499183654785e+01,-5.000000000000000000e+02
3.529200100898742676e+01,-5.000000000000000000e+02
3.554841494560241699e+01,-5.000000000000000000e+02
3.581551313400268555e+01,-5.000000000000000000e+02
3.607776308059692383e+01,-5.000000000000000000e+02
3.634452915191650391e+01,-5.000000000000000000e+02
3.660733795166015625e+01,-5.000000000000000000e+02
3.687484312057495117e+01,-5.000000000000000000e+02
3.714462614059448242e+01,-5.000000000000000000e+02
3.741684079170227051e+01,-5.000000000000000000e+02
3.768380308151245117e+01,-5.000000000000000000e+02
3.795124912261962891e+01,-5.000000000000000000e+02
3.821612215042114258e+01,-5.000000000000000000e+02
3.848690915107727051e+01,-5.000000000000000000e+02
3.875026917457580566e+01,-5.000000000000000000e+02
3.901852011680603027e+01,-5.000000000000000000e+02
3.922820496559143066e+01,-3.850000000000000000e+02
3.950796103477478027e+01,-5.000000000000000000e+02
3.977113008499145508e+01,-5.000000000000000000e+02
4.004061889648437500e+01,-5.000000000000000000e+02
4.030168390274047852e+01,-5.000000000000000000e+02
4.056331801414489746e+01,-5.000000000000000000e+02
4.083076596260070801e+01,-5.000000000000000000e+02
4.109544205665588379e+01,-5.000000000000000000e+02
4.135953092575073242e+01,-5.000000000000000000e+02
4.162226700782775879e+01,-5.000000000000000000e+02
4.188821077346801758e+01,-5.000000000000000000e+02
4.214393305778503418e+01,-5.000000000000000000e+02
4.240817904472351074e+01,-5.000000000000000000e+02
4.267466211318969727e+01,-5.000000000000000000e+02
4.295470619201660156e+01,-5.000000000000000000e+02
4.323306584358215332e+01,-5.000000000000000000e+02
4.352626609802246094e+01,-5.000000000000000000e+02
4.383171701431274414e+01,-5.000000000000000000e+02
4.410778784751892090e+01,-5.000000000000000000e+02
4.440982913970947266e+01,-5.000000000000000000e+02
4.467868590354919434e+01,-5.000000000000000000e+02
4.494713211059570312e+01,-5.000000000000000000e+02
4.520742607116699219e+01,-5.000000000000000000e+02
4.546985101699829102e+01,-5.000000000000000000e+02
4.573033499717712402e+01,-5.000000000000000000e+02
4.598701405525207520e+01,-5.000000000000000000e+02
4.624541783332824707e+01,-5.000000000000000000e+02
4.649798488616943359e+01,-5.000000000000000000e+02
4.674214696884155273e+01,-5.000000000000000000e+02
4.699536395072937012e+01,-5.000000000000000000e+02
4.724772024154663086e+01,-5.000000000000000000e+02
4.750187993049621582e+01,-5.000000000000000000e+02
4.775570297241210938e+01,-5.000000000000000000e+02
4.800994491577148438e+01,-5.000000000000000000e+02
4.826414990425109863e+01,-5.000000000000000000e+02
4.851701402664184570e+01,-5.000000000000000000e+02
4.877034687995910645e+01,-5.000000000000000000e+02
4.902319598197937012e+01,-5.000000000000000000e+02
4.927449393272399902e+01,-5.000000000000000000e+02
4.952880096435546875e+01,-5.000000000000000000e+02
4.978273391723632812e+01,-5.000000000000000000e+02
5.002925300598144531e+01,-5.000000000000000000e+02
5.026611089706420898e+01,-5.000000000000000000e+02
5.052877688407897949e+01,-5.000000000000000000e+02
5.081033301353454590e+01,-5.000000000000000000e+02
5.108359503746032715e+01,-5.000000000000000000e+02
5.139010095596313477e+01,-5.000000000000000000e+02
5.168487691879272461e+01,-5.000000000000000000e+02
