1.092796111106872559e+01,-1.360000000000000000e+02
1.101739215850830078e+01,-1.710000000000000000e+02
1.109975028038024902e+01,-1.530000000000000000e+02
1.124570012092590332e+01,-2.680000000000000000e+02
1.140107917785644531e+01,-2.870000000000000000e+02
1.147544407844543457e+01,-1.380000000000000000e+02
1.154102134704589844e+01,-1.260000000000000000e+02
1.161298823356628418e+01,-1.330000000000000000e+02
1.169368505477905273e+01,-1.500000000000000000e+02
1.176047801971435547e+01,-1.310000000000000000e+02
1.184620714187622070e+01,-1.560000000000000000e+02
1.193194603919982910e+01,-1.580000000000000000e+02
1.201313519477844238e+01,-1.440000000000000000e+02
1.210644197463989258e+01,-1.590000000000000000e+02
1.219188928604125977e+01,-1.500000000000000000e+02
1.226641821861267090e+01,-1.270000000000000000e+02
1.235295629501342773e+01,-1.580000000000000000e+02
1.241942405700683594e+01,-1.160000000000000000e+02
1.255373525619506836e+01,-2.380000000000000000e+02
1.266358613967895508e+01,-1.980000000000000000e+02
1.278702211380004883e+01,-2.180000000000000000e+02
1.295302128791809082e+01,-2.970000000000000000e+02
1.305045104026794434e+01,-1.740000000000000000e+02
1.312988710403442383e+01,-1.380000000000000000e+02
1.322135925292968750e+01,-1.660000000000000000e+02
1.334396696090698242e+01,-2.170000000000000000e+02
1.343604302406311035e+01,-1.630000000000000000e+02
1.360426235198974609e+01,-3.000000000000000000e+02
1.373666930198669434e+01,-2.400000000000000000e+02
1.395199513435363770e+01,-3.970000000000000000e+02
1.412807822227478027e+01,-3.210000000000000000e+02
1.422345399856567383e+01,-1.750000000000000000e+02
1.434103512763977051e+01,-2.100000000000000000e+02
1.447777628898620605e+01,-2.510000000000000000e+02
1.458972215652465820e+01,-1.970000000000000000e+02
1.471390318870544434e+01,-2.280000000000000000e+02
1.487946438789367676e+01,-2.980000000000000000e+02
1.503443717956542969e+01,-2.820000000000000000e+02
1.529593229293823242e+01,-5.000000000000000000e+02
1.555901622772216797e+01,-5.000000000000000000e+02
1.581862831115722656e+01,-5.000000000000000000e+02
1.607490324974060059e+01,-5.000000000000000000e+02
1.620714616775512695e+01,-2.340000000000000000e+02
1.648545122146606445e+01,-5.000000000000000000e+02
1.674090909957885742e+01,-5.000000000000000000e+02
1.691302609443664551e+01,-3.280000000000000000e+02
1.716953015327453613e+01,-5.000000000000000000e+02
1.742093706130981445e+01,-5.000000000000000000e+02
1.767222714424133301e+01,-5.000000000000000000e+02
1.792016005516052246e+01,-5.000000000000000000e+02
1.809719514846801758e+01,-3.490000000000000000e+02
1.834491014480590820e+01,-5.000000000000000000e+02
1.858933615684509277e+01,-4.670000000000000000e+02
1.872861003875732422e+01,-2.380000000000000000e+02
1.899645709991455078e+01,-5.000000000000000000e+02
1.926985120773315430e+01,-5.000000000000000000e+02
1.952054929733276367e+01,-4.840000000000000000e+02
1.978789019584655762e+01,-5.000000000000000000e+02
1.996918511390686035e+01,-3.510000000000000000e+02
2.022065424919128418e+01,-5.000000000000000000e+02
2.047561621665954590e+01,-5.000000000000000000e+02
2.073265719413757324e+01,-5.000000000000000000e+02
2.098687911033630371e+01,-5.000000000000000000e+02
2.123846626281738281e+01,-5.000000000000000000e+02
2.148930001258850098e+01,-5.000000000000000000e+02
2.171673512458801270e+01,-4.490000000000000000e+02
2.197052121162414551e+01,-5.000000000000000000e+02
2.223210597038269043e+01,-5.000000000000000000e+02
2.241235113143920898e+01,-3.460000000000000000e+02
2.269185113906860352e+01,-5.000000000000000000e+02
2.296300530433654785e+01,-5.000000000000000000e+02
2.321974420547485352e+01,-5.000000000000000000e+02
2.346298718452453613e+01,-4.760000000000000000e+02
2.371580600738525391e+01,-5.000000000000000000e+02
2.394146919250488281e+01,-4.430000000000000000e+02
2.421545600891113281e+01,-5.000000000000000000e+02
2.449882721900939941e+01,-5.000000000000000000e+02
2.468144226074218750e+01,-3.190000000000000000e+02
2.494543313980102539e+01,-5.000000000000000000e+02
2.520483207702636719e+01,-4.600000000000000000e+02
2.537168312072753906e+01,-3.000000000000000000e+02
2.554000210762023926e+01,-3.070000000000000000e+02
2.570283603668212891e+01,-2.970000000000000000e+02
2.590805625915527344e+01,-3.790000000000000000e+02
2.610189533233642578e+01,-3.540000000000000000e+02
2.626062107086181641e+01,-2.820000000000000000e+02
2.643029022216796875e+01,-3.100000000000000000e+02
2.657556319236755371e+01,-2.600000000000000000e+02
2.672865009307861328e+01,-2.500000000000000000e+02
2.688086915016174316e+01,-2.620000000000000000e+02
2.704199314117431641e+01,-2.830000000000000000e+02
2.719511914253234863e+01,-2.650000000000000000e+02
2.744773030281066895e+01,-4.670000000000000000e+02
2.756126022338867188e+01,-1.990000000000000000e+02
2.766256117820739746e+01,-1.790000000000000000e+02
2.778203821182250977e+01,-2.120000000000000000e+02
2.790195822715759277e+01,-2.010000000000000000e+02
2.804412913322448730e+01,-2.340000000000000000e+02
2.817919802665710449e+01,-2.220000000000000000e+02
2.829776310920715332e+01,-1.910000000000000000e+02
2.841168308258056641e+01,-1.820000000000000000e+02
2.851904630661010742e+01,-1.870000000000000000e+02
2.863237619400024414e+01,-1.950000000000000000e+02
2.877343726158142090e+01,-2.390000000000000000e+02
2.890332317352294922e+01,-2.170000000000000000e+02
2.905224013328552246e+01,-2.540000000000000000e+02
2.919971609115600586e+01,-2.470000000000000000e+02
2.937655925750732422e+01,-3.080000000000000000e+02
2.950800514221191406e+01,-2.260000000000000000e+02
2.964651823043823242e+01,-2.430000000000000000e+02
2.978343033790588379e+01,-2.340000000000000000e+02
2.990124535560607910e+01,-2.030000000000000000e+02
3.002480316162109375e+01,-2.120000000000000000e+02
3.015340232849121094e+01,-2.200000000000000000e+02
3.026769518852233887e+01,-1.990000000000000000e+02
3.042194414138793945e+01,-2.660000000000000000e+02
3.053527617454528809e+01,-1.940000000000000000e+02
3.066724514961242676e+01,-2.330000000000000000e+02
3.080063796043395996e+01,-2.080000000000000000e+02
3.093853640556335449e+01,-2.360000000000000000e+02
3.109133911132812500e+01,-2.560000000000000000e+02
3.122553920745849609e+01,-2.270000000000000000e+02
3.137200307846069336e+01,-2.500000000000000000e+02
3.153094315528869629e+01,-2.770000000000000000e+02
3.174917030334472656e+01,-3.990000000000000000e+02
3.188767719268798828e+01,-2.440000000000000000e+02
3.204381322860717773e+01,-2.780000000000000000e+02
3.216344618797302246e+01,-2.050000000000000000e+02
3.227883601188659668e+01,-1.960000000000000000e+02
3.241442012786865234e+01,-2.250000000000000000e+02
3.254958915710449219e+01,-2.380000000000000000e+02
3.268639016151428223e+01,-2.300000000000000000e+02
3.280870509147644043e+01,-2.130000000000000000e+02
3.290957021713256836e+01,-1.790000000000000000e+02
3.303360319137573242e+01,-2.270000000000000000e+02
3.319078922271728516e+01,-2.870000000000000000e+02
3.332973313331604004e+01,-2.540000000000000000e+02
3.345756602287292480e+01,-2.260000000000000000e+02
3.357679915428161621e+01,-2.050000000000000000e+02
3.371566104888916016e+01,-2.460000000000000000e+02
3.386496520042419434e+01,-2.600000000000000000e+02
3.404093122482299805e+01,-3.280000000000000000e+02
3.421232223510742188e+01,-3.000000000000000000e+02
3.442372512817382812e+01,-3.780000000000000000e+02
3.456604123115539551e+01,-2.540000000000000000e+02
3.471565699577331543e+01,-2.670000000000000000e+02
3.488482213020324707e+01,-3.100000000000000000e+02
3.505104613304138184e+01,-2.970000000000000000e+02
3.523253917694091797e+01,-3.330000000000000000e+02
3.549572920799255371e+01,-5.000000000000000000e+02
3.568822622299194336e+01,-3.540000000000000000e+02
3.593508625030517578e+01,-4.580000000000000000e+02
3.617262220382690430e+01,-4.330000000000000000e+02
3.643548607826232910e+01,-5.000000000000000000e+02
3.669692707061767578e+01,-5.000000000000000000e+02
3.696417832374572754e+01,-5.000000000000000000e+02
3.722142529487609863e+01,-5.000000000000000000e+02
3.747722911834716797e+01,-5.000000000000000000e+02
3.773802113533020020e+01,-5.000000000000000000e+02
3.799477028846740723e+01,-5.000000000000000000e+02
3.824825215339660645e+01,-5.000000000000000000e+02
3.849836015701293945e+01,-5.000000000000000000e+02
3.875734519958496094e+01,-5.000000000000000000e+02
3.900771522521972656e+01,-5.000000000000000000e+02
3.927112603187561035e+01,-5.000000000000000000e+02
3.952937602996826172e+01,-5.000000000000000000e+02
3.979432821273803711e+01,-5.000000000000000000e+02
4.005097413063049316e+01,-5.000000000000000000e+02
4.030619215965270996e+01,-5.000000000000000000e+02
4.056451416015625000e+01,-5.000000000000000000e+02
4.081749320030212402e+01,-5.000000000000000000e+02
4.107489728927612305e+01,-5.000000000000000000e+02
4.134495019912719727e+01,-5.000000000000000000e+02
4.159995007514953613e+01,-5.000000000000000000e+02
4.185433602333068848e+01,-5.000000000000000000e+02
4.210901522636413574e+01,-5.000000000000000000e+02
4.235720705986022949e+01,-5.000000000000000000e+02
4.261198711395263672e+01,-5.000000000000000000e+02
4.286368107795715332e+01,-5.000000000000000000e+02
4.311547327041625977e+01,-5.000000000000000000e+02
4.336498832702636719e+01,-5.000000000000000000e+02
4.361288928985595703e+01,-5.000000000000000000e+02
4.386318206787109375e+01,-5.000000000000000000e+02
4.413661217689514160e+01,-5.000000000000000000e+02
4.439005517959594727e+01,-5.000000000000000000e+02
4.464231705665588379e+01,-5.000000000000000000e+02
4.490283417701721191e+01,-5.000000000000000000e+02
4.516768217086791992e+01,-5.000000000000000000e+02
4.542025804519653320e+01,-5.000000000000000000e+02
4.567414021492004395e+01,-5.000000000000000000e+02
4.593072628974914551e+01,-5.000000000000000000e+02
4.618488407135009766e+01,-5.000000000000000000e+02
4.643151021003723145e+01,-5.000000000000000000e+02
4.668062734603881836e+01,-5.000000000000000000e+02
4.692498612403869629e+01,-5.000000000000000000e+02
4.717525815963745117e+01,-5.000000000000000000e+02
4.742545819282531738e+01,-5.000000000000000000e+02
4.767430400848388672e+01,-5.000000000000000000e+02
4.791994905471801758e+01,-5.000000000000000000e+02
4.817062306404113770e+01,-5.000000000000000000e+02
4.842430019378662109e+01,-5.000000000000000000e+02
4.867755818367004395e+01,-5.000000000000000000e+02
4.893885326385498047e+01,-5.000000000000000000e+02
4.919925618171691895e+01,-5.000000000000000000e+02
4.945680212974548340e+01,-5.000000000000000000e+02
4.972034621238708496e+01,-5.000000000000000000e+02
4.997739434242248535e+01,-5.000000000000000000e+02
5.022643518447875977e+01,-5.000000000000000000e+02
5.047730922698974609e+01,-5.000000000000000000e+02
5.074167013168334961e+01,-5.000000000000000000e+02
5.099887800216674805e+01,-5.000000000000000000e+02
5.126331329345703125e+01,-5.000000000000000000e+02
5.152220702171325684e+01,-5.000000000000000000e+02
5.177949619293212891e+01,-5.000000000000000000e+02
5.204781818389892578e+01,-5.000000000000000000e+02
5.229946017265319824e+01,-5.000000000000000000e+02
5.256560516357421875e+01,-5.000000000000000000e+02
5.281925821304321289e+01,-5.000000000000000000e+02
5.308687520027160645e+01,-5.000000000000000000e+02
5.334401512145996094e+01,-5.000000000000000000e+02
5.359769511222839355e+01,-5.000000000000000000e+02
5.384982419013977051e+01,-5.000000000000000000e+02
5.410744810104370117e+01,-5.000000000000000000e+02
5.436319899559020996e+01,-5.000000000000000000e+02
5.461799120903015137e+01,-5.000000000000000000e+02
5.487375736236572266e+01,-5.000000000000000000e+02
5.512953710556030273e+01,-5.000000000000000000e+02
5.538422417640686035e+01,-5.000000000000000000e+02
5.565612816810607910e+01,-5.000000000000000000e+02
5.592363023757934570e+01,-5.000000000000000000e+02
5.619110417366027832e+01,-5.000000000000000000e+02
5.645627808570861816e+01,-5.000000000000000000e+02
5.672651600837707520e+01,-5.000000000000000000e+02
5.700771212577819824e+01,-5.000000000000000000e+02
5.728874111175537109e+01,-5.000000000000000000e+02
5.754663228988647461e+01,-5.000000000000000000e+02
5.780712509155273438e+01,-5.000000000000000000e+02
5.806729412078857422e+01,-5.000000000000000000e+02
5.832957005500793457e+01,-5.000000000000000000e+02
5.858482718467712402e+01,-5.000000000000000000e+02
5.884063625335693359e+01,-5.000000000000000000e+02
5.909605407714843750e+01,-5.000000000000000000e+02
5.934745121002197266e+01,-5.000000000000000000e+02
5.960457825660705566e+01,-5.000000000000000000e+02
5.986600136756896973e+01,-5.000000000000000000e+02
6.013136410713195801e+01,-5.000000000000000000e+02
6.039758706092834473e+01,-5.000000000000000000e+02
6.066432213783264160e+01,-5.000000000000000000e+02
6.093172812461853027e+01,-5.000000000000000000e+02
6.120440340042114258e+01,-5.000000000000000000e+02
6.146235799789428711e+01,-5.000000000000000000e+02
6.171589422225952148e+01,-5.000000000000000000e+02
6.196762323379516602e+01,-5.000000000000000000e+02
6.222150921821594238e+01,-5.000000000000000000e+02
6.247926139831542969e+01,-5.000000000000000000e+02
6.273714423179626465e+01,-5.000000000000000000e+02
6.299002218246459961e+01,-5.000000000000000000e+02
6.324521327018737793e+01,-5.000000000000000000e+02
6.350214505195617676e+01,-5.000000000000000000e+02
6.375579428672790527e+01,-5.000000000000000000e+02
6.400894522666931152e+01,-5.000000000000000000e+02
6.428614139556884766e+01,-5.000000000000000000e+02
6.455838727951049805e+01,-5.000000000000000000e+02
6.483123612403869629e+01,-5.000000000000000000e+02
6.510703730583190918e+01,-5.000000000000000000e+02
6.536997509002685547e+01,-5.000000000000000000e+02
6.563198328018188477e+01,-5.000000000000000000e+02
6.590265607833862305e+01,-5.000000000000000000e+02
6.617236018180847168e+01,-5.000000000000000000e+02
6.643473529815673828e+01,-5.000000000000000000e+02
6.669659614562988281e+01,-5.000000000000000000e+02
6.695218825340270996e+01,-5.000000000000000000e+02
6.721192121505737305e+01,-5.000000000000000000e+02
6.746557211875915527e+01,-5.000000000000000000e+02
6.774266028404235840e+01,-5.000000000000000000e+02
6.800654220581054688e+01,-5.000000000000000000e+02
6.827410006523132324e+01,-5.000000000000000000e+02
6.853888726234436035e+01,-5.000000000000000000e+02
6.879979324340820312e+01,-5.000000000000000000e+02
6.905730628967285156e+01,-5.000000000000000000e+02
6.931432294845581055e+01,-5.000000000000000000e+02
6.957478308677673340e+01,-5.000000000000000000e+02
6.984493017196655273e+01,-5.000000000000000000e+02
7.010162115097045898e+01,-5.000000000000000000e+02
7.036218023300170898e+01,-5.000000000000000000e+02
7.063686203956604004e+01,-5.000000000000000000e+02
7.090869832038879395e+01,-5.000000000000000000e+02
7.117758631706237793e+01,-5.000000000000000000e+02
7.144919013977050781e+01,-5.000000000000000000e+02
7.172016000747680664e+01,-5.000000000000000000e+02
7.199094724655151367e+01,-5.000000000000000000e+02
7.227595114707946777e+01,-5.000000000000000000e+02
7.253659009933471680e+01,-5.000000000000000000e+02
7.279820799827575684e+01,-5.000000000000000000e+02
7.304961419105529785e+01,-5.000000000000000000e+02
7.330402731895446777e+01,-5.000000000000000000e+02
7.356101298332214355e+01,-5.000000000000000000e+02
7.381614017486572266e+01,-5.000000000000000000e+02
7.407036614418029785e+01,-5.000000000000000000e+02
7.432703900337219238e+01,-5.000000000000000000e+02
7.458127808570861816e+01,-5.000000000000000000e+02
7.483502006530761719e+01,-5.000000000000000000e+02
7.508629822731018066e+01,-5.000000000000000000e+02
7.534346508979797363e+01,-5.000000000000000000e+02
7.559992218017578125e+01,-5.000000000000000000e+02
7.585439419746398926e+01,-5.000000000000000000e+02
7.610801100730895996e+01,-5.000000000000000000e+02
7.636313009262084961e+01,-5.000000000000000000e+02
7.661205029487609863e+01,-5.000000000000000000e+02
7.686108422279357910e+01,-5.000000000000000000e+02
7.711765718460083008e+01,-5.000000000000000000e+02
7.737311720848083496e+01,-5.000000000000000000e+02
7.762589216232299805e+01,-5.000000000000000000e+02
7.787892413139343262e+01,-5.000000000000000000e+02
7.813364100456237793e+01,-5.000000000000000000e+02
7.839043831825256348e+01,-5.000000000000000000e+02
7.864661312103271484e+01,-5.000000000000000000e+02
7.889386510848999023e+01,-5.000000000000000000e+02
7.915426611900329590e+01,-5.000000000000000000e+02
7.941152524948120117e+01,-5.000000000000000000e+02
7.966732811927795410e+01,-5.000000000000000000e+02
7.991881704330444336e+01,-5.000000000000000000e+02
8.018326926231384277e+01,-5.000000000000000000e+02
8.044864106178283691e+01,-5.000000000000000000e+02
8.070630311965942383e+01,-5.000000000000000000e+02
8.096793723106384277e+01,-5.000000000000000000e+02
8.122470307350158691e+01,-5.000000000000000000e+02
8.149511504173278809e+01,-5.000000000000000000e+02
8.175893402099609375e+01,-5.000000000000000000e+02
8.201197624206542969e+01,-5.000000000000000000e+02
8.227183318138122559e+01,-5.000000000000000000e+02
8.253560018539428711e+01,-5.000000000000000000e+02
8.279469013214111328e+01,-5.000000000000000000e+02
8.304969215393066406e+01,-5.000000000000000000e+02
8.331252098083496094e+01,-5.000000000000000000e+02
8.357052803039550781e+01,-5.000000000000000000e+02
8.382841825485229492e+01,-5.000000000000000000e+02
8.408453917503356934e+01,-5.000000000000000000e+02
8.434321928024291992e+01,-5.000000000000000000e+02
8.459837412834167480e+01,-5.000000000000000000e+02
8.487050509452819824e+01,-5.000000000000000000e+02
8.514603114128112793e+01,-5.000000000000000000e+02
8.541170620918273926e+01,-5.000000000000000000e+02
8.567042207717895508e+01,-5.000000000000000000e+02
8.592934203147888184e+01,-5.000000000000000000e+02
8.618422913551330566e+01,-5.000000000000000000e+02
8.644039726257324219e+01,-5.000000000000000000e+02
8.670020318031311035e+01,-5.000000000000000000e+02
8.694666814804077148e+01,-5.000000000000000000e+02
8.719285607337951660e+01,-5.000000000000000000e+02
8.745270514488220215e+01,-5.000000000000000000e+02
8.771241402626037598e+01,-5.000000000000000000e+02
8.796365904808044434e+01,-5.000000000000000000e+02
8.821410918235778809e+01,-5.000000000000000000e+02
8.847190403938293457e+01,-5.000000000000000000e+02
8.872870016098022461e+01,-5.000000000000000000e+02
8.898331499099731445e+01,-5.000000000000000000e+02
8.923645520210266113e+01,-5.000000000000000000e+02
8.949022126197814941e+01,-5.000000000000000000e+02
8.975043106079101562e+01,-5.000000000000000000e+02
9.000561928749084473e+01,-5.000000000000000000e+02
9.025763106346130371e+01,-5.000000000000000000e+02
9.051339912414550781e+01,-5.000000000000000000e+02
9.076848721504211426e+01,-5.000000000000000000e+02
9.101797604560852051e+01,-5.000000000000000000e+02
9.126812314987182617e+01,-5.000000000000000000e+02
9.152481102943420410e+01,-5.000000000000000000e+02
9.178038215637207031e+01,-5.000000000000000000e+02
9.203424525260925293e+01,-5.000000000000000000e+02
9.228715801239013672e+01,-5.000000000000000000e+02
9.254556012153625488e+01,-5.000000000000000000e+02
9.279813623428344727e+01,-5.000000000000000000e+02
9.306222701072692871e+01,-5.000000000000000000e+02
9.332118034362792969e+01,-5.000000000000000000e+02
9.357466316223144531e+01,-5.000000000000000000e+02
9.382362437248229980e+01,-5.000000000000000000e+02
9.408141422271728516e+01,-5.000000000000000000e+02
9.434763431549072266e+01,-5.000000000000000000e+02
9.460312318801879883e+01,-5.000000000000000000e+02
9.485931324958801270e+01,-5.000000000000000000e+02
9.511631727218627930e+01,-5.000000000000000000e+02
9.537189197540283203e+01,-5.000000000000000000e+02
9.562147116661071777e+01,-5.000000000000000000e+02
9.587794017791748047e+01,-5.000000000000000000e+02
9.613946008682250977e+01,-5.000000000000000000e+02
9.639176917076110840e+01,-5.000000000000000000e+02
9.664457821846008301e+01,-5.000000000000000000e+02
9.689820528030395508e+01,-5.000000000000000000e+02
9.715604710578918457e+01,-5.000000000000000000e+02
9.740690422058105469e+01,-5.000000000000000000e+02
9.765269517898559570e+01,-5.000000000000000000e+02
9.790194630622863770e+01,-5.000000000000000000e+02
9.815435528755187988e+01,-5.000000000000000000e+02
9.840208911895751953e+01,-5.000000000000000000e+02
9.865354228019714355e+01,-5.000000000000000000e+02
9.890343117713928223e+01,-5.000000000000000000e+02
9.915699315071105957e+01,-5.000000000000000000e+02
9.940755319595336914e+01,-5.000000000000000000e+02
9.965745306015014648e+01,-5.000000000000000000e+02
9.990513420104980469e+01,-5.000000000000000000e+02
1.001587991714477539e+02,-5.000000000000000000e+02
1.004109160900115967e+02,-5.000000000000000000e+02
1.006624681949615479e+02,-5.000000000000000000e+02
1.009110610485076904e+02,-5.000000000000000000e+02
1.011571712493896484e+02,-5.000000000000000000e+02
1.014156422615051270e+02,-5.000000000000000000e+02
1.016675751209259033e+02,-5.000000000000000000e+02
1.019395830631256104e+02,-5.000000000000000000e+02
1.021934731006622314e+02,-5.000000000000000000e+02
1.024506113529205322e+02,-5.000000000000000000e+02
1.027178301811218262e+02,-5.000000000000000000e+02
1.029735121726989746e+02,-5.000000000000000000e+02
1.032297253608703613e+02,-5.000000000000000000e+02
1.034851851463317871e+02,-5.000000000000000000e+02
1.037380700111389160e+02,-5.000000000000000000e+02
1.039925971031188965e+02,-5.000000000000000000e+02
1.042482402324676514e+02,-5.000000000000000000e+02
1.044960482120513916e+02,-5.000000000000000000e+02
1.047485342025756836e+02,-5.000000000000000000e+02
1.050043220520019531e+02,-5.000000000000000000e+02
1.052603521347045898e+02,-5.000000000000000000e+02
1.055140490531921387e+02,-5.000000000000000000e+02
1.057673501968383789e+02,-5.000000000000000000e+02
1.060184192657470703e+02,-5.000000000000000000e+02
1.062757260799407959e+02,-5.000000000000000000e+02
1.065260250568389893e+02,-5.000000000000000000e+02
1.067821781635284424e+02,-5.000000000000000000e+02
1.070343701839447021e+02,-5.000000000000000000e+02
1.072888240814208984e+02,-5.000000000000000000e+02
1.075415091514587402e+02,-5.000000000000000000e+02
1.077919771671295166e+02,-5.000000000000000000e+02
1.080434570312500000e+02,-5.000000000000000000e+02
1.082931001186370850e+02,-5.000000000000000000e+02
1.085435991287231445e+02,-5.000000000000000000e+02
1.087961721420288086e+02,-5.000000000000000000e+02
1.090490601062774658e+02,-5.000000000000000000e+02
1.093004343509674072e+02,-5.000000000000000000e+02
1.095511460304260254e+02,-5.000000000000000000e+02
1.098050963878631592e+02,-5.000000000000000000e+02
1.100574622154235840e+02,-5.000000000000000000e+02
1.103160283565521240e+02,-5.000000000000000000e+02
1.105613522529602051e+02,-5.000000000000000000e+02
1.108065490722656250e+02,-5.000000000000000000e+02
1.110542962551116943e+02,-5.000000000000000000e+02
1.113070373535156250e+02,-5.000000000000000000e+02
1.115595312118530273e+02,-5.000000000000000000e+02
1.118226511478424072e+02,-5.000000000000000000e+02
1.120715110301971436e+02,-5.000000000000000000e+02
1.123298161029815674e+02,-5.000000000000000000e+02
1.125801491737365723e+02,-5.000000000000000000e+02
1.128334312438964844e+02,-5.000000000000000000e+02
1.130871131420135498e+02,-5.000000000000000000e+02
1.133371393680572510e+02,-5.000000000000000000e+02
1.135893850326538086e+02,-5.000000000000000000e+02
1.138428132534027100e+02,-5.000000000000000000e+02
1.140943570137023926e+02,-5.000000000000000000e+02
1.143750791549682617e+02,-5.000000000000000000e+02
1.146317281723022461e+02,-5.000000000000000000e+02
1.148807551860809326e+02,-5.000000000000000000e+02
1.151349310874938965e+02,-5.000000000000000000e+02
1.154021823406219482e+02,-5.000000000000000000e+02
1.156554892063140869e+02,-5.000000000000000000e+02
1.159049720764160156e+02,-5.000000000000000000e+02
1.161572113037109375e+02,-5.000000000000000000e+02
1.164070510864257812e+02,-5.000000000000000000e+02
1.166634650230407715e+02,-5.000000000000000000e+02
1.169306771755218506e+02,-5.000000000000000000e+02
1.171991591453552246e+02,-5.000000000000000000e+02
1.174529600143432617e+02,-5.000000000000000000e+02
1.177065002918243408e+02,-5.000000000000000000e+02
1.179625043869018555e+02,-5.000000000000000000e+02
1.182275400161743164e+02,-5.000000000000000000e+02
1.184814362525939941e+02,-5.000000000000000000e+02
1.187322580814361572e+02,-5.000000000000000000e+02
1.189840230941772461e+02,-5.000000000000000000e+02
1.192367031574249268e+02,-5.000000000000000000e+02
1.194939892292022705e+02,-5.000000000000000000e+02
1.197742452621459961e+02,-5.000000000000000000e+02
1.200342080593109131e+02,-5.000000000000000000e+02
1.202928111553192139e+02,-5.000000000000000000e+02
1.205470621585845947e+02,-5.000000000000000000e+02
1.208057861328125000e+02,-5.000000000000000000e+02
1.210592222213745117e+02,-5.000000000000000000e+02
