9.005197048187255859e+00,-1.050000000000000000e+02
9.065618991851806641e+00,-1.020000000000000000e+02
9.126958131790161133e+00,-9.700000000000000000e+01
9.192775964736938477e+00,-1.080000000000000000e+02
9.268410921096801758e+00,-1.270000000000000000e+02
9.356321096420288086e+00,-1.460000000000000000e+02
9.417441129684448242e+00,-1.010000000000000000e+02
9.484995126724243164e+00,-1.140000000000000000e+02
9.573639869689941406e+00,-1.520000000000000000e+02
9.645285844802856445e+00,-1.190000000000000000e+02
9.706614017486572266e+00,-1.010000000000000000e+02
9.791240930557250977e+00,-1.390000000000000000e+02
9.863032102584838867e+00,-1.200000000000000000e+02
9.930533885955810547e+00,-1.150000000000000000e+02
1.000434899330139160e+01,-1.320000000000000000e+02
1.007310485839843750e+01,-1.150000000000000000e+02
1.012584495544433594e+01,-9.500000000000000000e+01
1.020592403411865234e+01,-1.350000000000000000e+02
1.029075193405151367e+01,-1.390000000000000000e+02
1.036754894256591797e+01,-1.280000000000000000e+02
1.042138910293579102e+01,-9.000000000000000000e+01
1.047932600975036621e+01,-1.000000000000000000e+02
1.056137490272521973e+01,-1.360000000000000000e+02
1.062783312797546387e+01,-1.150000000000000000e+02
1.068713092803955078e+01,-1.140000000000000000e+02
1.074817419052124023e+01,-1.030000000000000000e+02
1.081855487823486328e+01,-1.120000000000000000e+02
1.097573995590209961e+01,-2.620000000000000000e+02
1.105203413963317871e+01,-1.220000000000000000e+02
1.119607710838317871e+01,-2.370000000000000000e+02
1.126406979560852051e+01,-1.130000000000000000e+02
1.134301805496215820e+01,-1.340000000000000000e+02
1.142802500724792480e+01,-1.390000000000000000e+02
1.151328206062316895e+01,-1.440000000000000000e+02
1.158678388595581055e+01,-1.280000000000000000e+02
1.165145397186279297e+01,-1.140000000000000000e+02
1.174101400375366211e+01,-1.500000000000000000e+02
1.182110905647277832e+01,-1.390000000000000000e+02
1.188282299041748047e+01,-1.020000000000000000e+02
1.198271703720092773e+01,-1.610000000000000000e+02
1.205092191696166992e+01,-1.100000000000000000e+02
1.215034699440002441e+01,-1.620000000000000000e+02
1.223945498466491699e+01,-1.430000000000000000e+02
1.232295203208923340e+01,-1.400000000000000000e+02
1.242542910575866699e+01,-1.690000000000000000e+02
1.249719405174255371e+01,-1.180000000000000000e+02
1.263555407524108887e+01,-2.360000000000000000e+02
1.274380016326904297e+01,-1.760000000000000000e+02
1.281553888320922852e+01,-1.190000000000000000e+02
1.289779496192932129e+01,-1.350000000000000000e+02
1.298904085159301758e+01,-1.490000000000000000e+02
1.313138794898986816e+01,-2.340000000000000000e+02
1.320894312858581543e+01,-1.260000000000000000e+02
1.330566096305847168e+01,-1.460000000000000000e+02
1.342338204383850098e+01,-1.840000000000000000e+02
1.353860092163085938e+01,-1.910000000000000000e+02
1.365580701828002930e+01,-1.940000000000000000e+02
1.383266997337341309e+01,-2.950000000000000000e+02
1.407559609413146973e+01,-4.170000000000000000e+02
1.424548888206481934e+01,-2.810000000000000000e+02
1.442659497261047363e+01,-2.930000000000000000e+02
1.465753793716430664e+01,-3.750000000000000000e+02
1.484393095970153809e+01,-3.010000000000000000e+02
1.512269496917724609e+01,-4.700000000000000000e+02
1.528088593482971191e+01,-2.590000000000000000e+02
1.557569575309753418e+01,-5.000000000000000000e+02
1.586000418663024902e+01,-5.000000000000000000e+02
1.597958612442016602e+01,-2.190000000000000000e+02
1.624096798896789551e+01,-4.550000000000000000e+02
1.652134799957275391e+01,-5.000000000000000000e+02
1.673899912834167480e+01,-3.700000000000000000e+02
1.702171397209167480e+01,-5.000000000000000000e+02
1.729732704162597656e+01,-4.900000000000000000e+02
1.751622605323791504e+01,-3.990000000000000000e+02
1.770693302154541016e+01,-3.330000000000000000e+02
1.795439791679382324e+01,-4.590000000000000000e+02
1.818343591690063477e+01,-4.220000000000000000e+02
1.846368193626403809e+01,-5.000000000000000000e+02
1.870053982734680176e+01,-4.620000000000000000e+02
1.883940100669860840e+01,-2.480000000000000000e+02
1.910800194740295410e+01,-5.000000000000000000e+02
1.938479804992675781e+01,-5.000000000000000000e+02
1.958814311027526855e+01,-3.580000000000000000e+02
1.983154416084289551e+01,-4.510000000000000000e+02
2.010597395896911621e+01,-5.000000000000000000e+02
2.028569507598876953e+01,-3.090000000000000000e+02
2.055978393554687500e+01,-5.000000000000000000e+02
2.083811211585998535e+01,-5.000000000000000000e+02
2.111009478569030762e+01,-5.000000000000000000e+02
2.137157702445983887e+01,-5.000000000000000000e+02
2.163743376731872559e+01,-5.000000000000000000e+02
2.190834498405456543e+01,-5.000000000000000000e+02
2.216954588890075684e+01,-5.000000000000000000e+02
2.243285393714904785e+01,-5.000000000000000000e+02
2.269892501831054688e+01,-5.000000000000000000e+02
2.297245502471923828e+01,-5.000000000000000000e+02
2.325062799453735352e+01,-5.000000000000000000e+02
2.351589202880859375e+01,-5.000000000000000000e+02
2.378346610069274902e+01,-5.000000000000000000e+02
2.406836414337158203e+01,-5.000000000000000000e+02
2.434275293350219727e+01,-5.000000000000000000e+02
2.461988711357116699e+01,-5.000000000000000000e+02
2.489892101287841797e+01,-5.000000000000000000e+02
2.516892385482788086e+01,-5.000000000000000000e+02
2.544582986831665039e+01,-5.000000000000000000e+02
2.572731280326843262e+01,-5.000000000000000000e+02
2.599274396896362305e+01,-5.000000000000000000e+02
2.627805590629577637e+01,-5.000000000000000000e+02
2.654376196861267090e+01,-5.000000000000000000e+02
2.681205201148986816e+01,-5.000000000000000000e+02
2.708016300201416016e+01,-5.000000000000000000e+02
2.733688592910766602e+01,-5.000000000000000000e+02
2.759983205795288086e+01,-5.000000000000000000e+02
2.785656499862670898e+01,-5.000000000000000000e+02
2.811105799674987793e+01,-5.000000000000000000e+02
2.836862802505493164e+01,-5.000000000000000000e+02
2.863216114044189453e+01,-5.000000000000000000e+02
2.889121007919311523e+01,-5.000000000000000000e+02
2.914945697784423828e+01,-5.000000000000000000e+02
2.940637803077697754e+01,-5.000000000000000000e+02
2.968511891365051270e+01,-5.000000000000000000e+02
2.995155096054077148e+01,-5.000000000000000000e+02
3.022527003288269043e+01,-5.000000000000000000e+02
3.050787305831909180e+01,-5.000000000000000000e+02
3.077598690986633301e+01,-5.000000000000000000e+02
3.105616784095764160e+01,-5.000000000000000000e+02
3.132823300361633301e+01,-5.000000000000000000e+02
3.162313604354858398e+01,-5.000000000000000000e+02
3.190225315093994141e+01,-5.000000000000000000e+02
3.218049407005310059e+01,-5.000000000000000000e+02
3.244915676116943359e+01,-5.000000000000000000e+02
3.272228980064392090e+01,-5.000000000000000000e+02
3.299788904190063477e+01,-5.000000000000000000e+02
3.328070998191833496e+01,-5.000000000000000000e+02
3.355028986930847168e+01,-5.000000000000000000e+02
3.382068777084350586e+01,-5.000000000000000000e+02
3.408264088630676270e+01,-5.000000000000000000e+02
3.434419679641723633e+01,-5.000000000000000000e+02
3.461676001548767090e+01,-5.000000000000000000e+02
3.489006590843200684e+01,-5.000000000000000000e+02
3.516460013389587402e+01,-5.000000000000000000e+02
3.543610095977783203e+01,-5.000000000000000000e+02
3.572023606300354004e+01,-5.000000000000000000e+02
3.599452400207519531e+01,-5.000000000000000000e+02
3.626174116134643555e+01,-5.000000000000000000e+02
3.654981207847595215e+01,-5.000000000000000000e+02
3.683888578414916992e+01,-5.000000000000000000e+02
3.711983394622802734e+01,-5.000000000000000000e+02
3.739593911170959473e+01,-5.000000000000000000e+02
3.769181895256042480e+01,-5.000000000000000000e+02
3.797091293334960938e+01,-5.000000000000000000e+02
3.825708913803100586e+01,-5.000000000000000000e+02
3.854850411415100098e+01,-5.000000000000000000e+02
3.883332896232604980e+01,-5.000000000000000000e+02
3.910739612579345703e+01,-5.000000000000000000e+02
3.938679099082946777e+01,-5.000000000000000000e+02
3.966631889343261719e+01,-5.000000000000000000e+02
3.994123196601867676e+01,-5.000000000000000000e+02
4.021471691131591797e+01,-5.000000000000000000e+02
4.048971915245056152e+01,-5.000000000000000000e+02
4.075268793106079102e+01,-5.000000000000000000e+02
4.102079010009765625e+01,-5.000000000000000000e+02
4.129001903533935547e+01,-5.000000000000000000e+02
4.155768704414367676e+01,-5.000000000000000000e+02
4.182256007194519043e+01,-5.000000000000000000e+02
4.208635592460632324e+01,-5.000000000000000000e+02
4.235436105728149414e+01,-5.000000000000000000e+02
4.261924886703491211e+01,-5.000000000000000000e+02
4.288678503036499023e+01,-5.000000000000000000e+02
4.315321087837219238e+01,-5.000000000000000000e+02
4.342039918899536133e+01,-5.000000000000000000e+02
4.368408989906311035e+01,-5.000000000000000000e+02
4.396442198753356934e+01,-5.000000000000000000e+02
4.424688100814819336e+01,-5.000000000000000000e+02
4.451607084274291992e+01,-5.000000000000000000e+02
4.478703689575195312e+01,-5.000000000000000000e+02
4.505744481086730957e+01,-5.000000000000000000e+02
4.532278203964233398e+01,-5.000000000000000000e+02
4.558942103385925293e+01,-5.000000000000000000e+02
4.585828208923339844e+01,-5.000000000000000000e+02
4.612347793579101562e+01,-5.000000000000000000e+02
4.638956499099731445e+01,-5.000000000000000000e+02
4.665495991706848145e+01,-5.000000000000000000e+02
4.691869378089904785e+01,-5.000000000000000000e+02
4.718306517601013184e+01,-5.000000000000000000e+02
4.744794797897338867e+01,-5.000000000000000000e+02
4.771539616584777832e+01,-5.000000000000000000e+02
4.798279595375061035e+01,-5.000000000000000000e+02
4.825413513183593750e+01,-5.000000000000000000e+02
4.852324700355529785e+01,-5.000000000000000000e+02
4.879077792167663574e+01,-5.000000000000000000e+02
4.905685305595397949e+01,-5.000000000000000000e+02
4.932598495483398438e+01,-5.000000000000000000e+02
4.960033106803894043e+01,-5.000000000000000000e+02
4.987270307540893555e+01,-5.000000000000000000e+02
5.015190291404724121e+01,-5.000000000000000000e+02
5.043356585502624512e+01,-5.000000000000000000e+02
5.070963406562805176e+01,-5.000000000000000000e+02
5.098623394966125488e+01,-5.000000000000000000e+02
5.127362799644470215e+01,-5.000000000000000000e+02
5.155495810508728027e+01,-5.000000000000000000e+02
5.184130001068115234e+01,-5.000000000000000000e+02
5.212315607070922852e+01,-5.000000000000000000e+02
5.240526294708251953e+01,-5.000000000000000000e+02
5.269022202491760254e+01,-5.000000000000000000e+02
5.296548604965209961e+01,-5.000000000000000000e+02
5.323353505134582520e+01,-5.000000000000000000e+02
5.350756096839904785e+01,-5.000000000000000000e+02
5.377520990371704102e+01,-5.000000000000000000e+02
5.404725599288940430e+01,-5.000000000000000000e+02
5.430773615837097168e+01,-5.000000000000000000e+02
5.456998085975646973e+01,-5.000000000000000000e+02
5.483422303199768066e+01,-5.000000000000000000e+02
5.510771298408508301e+01,-5.000000000000000000e+02
5.536546778678894043e+01,-5.000000000000000000e+02
5.562625002861022949e+01,-5.000000000000000000e+02
5.589351201057434082e+01,-5.000000000000000000e+02
5.616397595405578613e+01,-5.000000000000000000e+02
5.642356896400451660e+01,-5.000000000000000000e+02
5.669337081909179688e+01,-5.000000000000000000e+02
5.696195006370544434e+01,-5.000000000000000000e+02
5.723185515403747559e+01,-5.000000000000000000e+02
5.750187802314758301e+01,-5.000000000000000000e+02
5.777722907066345215e+01,-5.000000000000000000e+02
5.806143784523010254e+01,-5.000000000000000000e+02
5.834264183044433594e+01,-5.000000000000000000e+02
5.862129902839660645e+01,-5.000000000000000000e+02
5.888970899581909180e+01,-5.000000000000000000e+02
5.916795396804809570e+01,-5.000000000000000000e+02
5.944105505943298340e+01,-5.000000000000000000e+02
5.971315097808837891e+01,-5.000000000000000000e+02
5.999084687232971191e+01,-5.000000000000000000e+02
6.025818300247192383e+01,-5.000000000000000000e+02
6.052199506759643555e+01,-5.000000000000000000e+02
