1.778591203689575195e+01,-1.180000000000000000e+02
1.786496090888977051e+01,-1.380000000000000000e+02
1.793520307540893555e+01,-1.170000000000000000e+02
1.800752401351928711e+01,-1.250000000000000000e+02
1.807795095443725586e+01,-1.230000000000000000e+02
1.816268897056579590e+01,-1.460000000000000000e+02
1.823309493064880371e+01,-1.220000000000000000e+02
1.832459282875061035e+01,-1.630000000000000000e+02
1.841906785964965820e+01,-1.640000000000000000e+02
1.869136309623718262e+01,-5.000000000000000000e+02
1.875454688072204590e+01,-1.120000000000000000e+02
1.881321287155151367e+01,-1.040000000000000000e+02
1.889931011199951172e+01,-1.480000000000000000e+02
1.902923798561096191e+01,-2.320000000000000000e+02
1.910109782218933105e+01,-1.260000000000000000e+02
1.922845268249511719e+01,-2.250000000000000000e+02
1.929915380477905273e+01,-1.240000000000000000e+02
1.935436582565307617e+01,-9.700000000000000000e+01
1.944112777709960938e+01,-1.600000000000000000e+02
1.950790500640869141e+01,-1.180000000000000000e+02
1.959717774391174316e+01,-1.540000000000000000e+02
1.970410704612731934e+01,-1.930000000000000000e+02
1.978868079185485840e+01,-1.470000000000000000e+02
1.992352199554443359e+01,-2.370000000000000000e+02
2.000329589843750000e+01,-1.400000000000000000e+02
2.008851671218872070e+01,-1.530000000000000000e+02
2.018432593345642090e+01,-1.660000000000000000e+02
2.024294877052307129e+01,-1.020000000000000000e+02
2.032657408714294434e+01,-1.480000000000000000e+02
2.039857983589172363e+01,-1.220000000000000000e+02
2.047918891906738281e+01,-1.430000000000000000e+02
2.054522013664245605e+01,-1.210000000000000000e+02
2.062688469886779785e+01,-1.460000000000000000e+02
2.073359489440917969e+01,-1.860000000000000000e+02
2.081525492668151855e+01,-1.440000000000000000e+02
2.089374208450317383e+01,-1.380000000000000000e+02
2.094658994674682617e+01,-9.400000000000000000e+01
2.103894495964050293e+01,-1.670000000000000000e+02
2.112165880203247070e+01,-1.440000000000000000e+02
2.121651506423950195e+01,-1.690000000000000000e+02
2.141530179977416992e+01,-3.450000000000000000e+02
2.156348800659179688e+01,-2.630000000000000000e+02
2.163753390312194824e+01,-1.310000000000000000e+02
2.173227381706237793e+01,-1.630000000000000000e+02
2.182947683334350586e+01,-1.730000000000000000e+02
2.193330883979797363e+01,-1.850000000000000000e+02
2.205507302284240723e+01,-2.210000000000000000e+02
2.220751690864562988e+01,-2.640000000000000000e+02
2.233325004577636719e+01,-2.250000000000000000e+02
2.240834784507751465e+01,-1.280000000000000000e+02
2.249816298484802246e+01,-1.590000000000000000e+02
2.260869288444519043e+01,-1.940000000000000000e+02
2.271967291831970215e+01,-1.930000000000000000e+02
2.283847880363464355e+01,-2.140000000000000000e+02
2.310060906410217285e+01,-4.820000000000000000e+02
2.323107194900512695e+01,-2.350000000000000000e+02
2.333404111862182617e+01,-1.770000000000000000e+02
2.352240896224975586e+01,-3.270000000000000000e+02
2.367755579948425293e+01,-2.690000000000000000e+02
2.381417798995971680e+01,-2.460000000000000000e+02
2.397801184654235840e+01,-2.760000000000000000e+02
2.406171894073486328e+01,-1.470000000000000000e+02
2.425846505165100098e+01,-3.430000000000000000e+02
2.443763995170593262e+01,-3.110000000000000000e+02
2.458447098731994629e+01,-2.550000000000000000e+02
2.473875498771667480e+01,-2.750000000000000000e+02
2.489598202705383301e+01,-2.810000000000000000e+02
2.500554704666137695e+01,-1.960000000000000000e+02
2.525795388221740723e+01,-4.540000000000000000e+02
2.551181697845458984e+01,-4.650000000000000000e+02
2.578759884834289551e+01,-5.000000000000000000e+02
2.606545996665954590e+01,-5.000000000000000000e+02
2.633371901512145996e+01,-5.000000000000000000e+02
2.661150002479553223e+01,-5.000000000000000000e+02
2.685119366645812988e+01,-4.300000000000000000e+02
2.704789781570434570e+01,-3.370000000000000000e+02
2.732902979850769043e+01,-5.000000000000000000e+02
2.759407782554626465e+01,-5.000000000000000000e+02
2.785911607742309570e+01,-5.000000000000000000e+02
2.805636096000671387e+01,-3.510000000000000000e+02
2.831774783134460449e+01,-5.000000000000000000e+02
2.853305387496948242e+01,-3.990000000000000000e+02
2.879543399810791016e+01,-5.000000000000000000e+02
2.905748081207275391e+01,-5.000000000000000000e+02
2.932260394096374512e+01,-5.000000000000000000e+02
2.958705306053161621e+01,-5.000000000000000000e+02
2.984816002845764160e+01,-5.000000000000000000e+02
3.011508083343505859e+01,-5.000000000000000000e+02
3.038537502288818359e+01,-5.000000000000000000e+02
3.067214894294738770e+01,-5.000000000000000000e+02
3.096352481842041016e+01,-5.000000000000000000e+02
3.124940586090087891e+01,-5.000000000000000000e+02
3.151831793785095215e+01,-5.000000000000000000e+02
3.178455805778503418e+01,-5.000000000000000000e+02
3.204541206359863281e+01,-5.000000000000000000e+02
3.230804991722106934e+01,-5.000000000000000000e+02
3.259440398216247559e+01,-5.000000000000000000e+02
3.287051987648010254e+01,-5.000000000000000000e+02
3.316298890113830566e+01,-5.000000000000000000e+02
3.344209504127502441e+01,-5.000000000000000000e+02
3.371880173683166504e+01,-5.000000000000000000e+02
3.398937177658081055e+01,-5.000000000000000000e+02
3.425895380973815918e+01,-5.000000000000000000e+02
3.452931094169616699e+01,-5.000000000000000000e+02
3.479685974121093750e+01,-5.000000000000000000e+02
3.506503796577453613e+01,-5.000000000000000000e+02
3.533497786521911621e+01,-5.000000000000000000e+02
3.561306190490722656e+01,-5.000000000000000000e+02
3.588052606582641602e+01,-5.000000000000000000e+02
3.615843987464904785e+01,-5.000000000000000000e+02
3.644239592552185059e+01,-5.000000000000000000e+02
3.671201682090759277e+01,-5.000000000000000000e+02
3.699632310867309570e+01,-5.000000000000000000e+02
3.727806305885314941e+01,-5.000000000000000000e+02
3.754200696945190430e+01,-5.000000000000000000e+02
3.783887887001037598e+01,-5.000000000000000000e+02
3.810558795928955078e+01,-5.000000000000000000e+02
3.836488604545593262e+01,-5.000000000000000000e+02
3.865896081924438477e+01,-5.000000000000000000e+02
3.894892287254333496e+01,-5.000000000000000000e+02
3.922720408439636230e+01,-5.000000000000000000e+02
3.949684095382690430e+01,-5.000000000000000000e+02
3.976909589767456055e+01,-5.000000000000000000e+02
4.004189491271972656e+01,-5.000000000000000000e+02
4.031199693679809570e+01,-5.000000000000000000e+02
4.058131289482116699e+01,-5.000000000000000000e+02
4.084416294097900391e+01,-5.000000000000000000e+02
4.111192893981933594e+01,-5.000000000000000000e+02
4.138144469261169434e+01,-5.000000000000000000e+02
4.165239906311035156e+01,-5.000000000000000000e+02
4.193172883987426758e+01,-5.000000000000000000e+02
4.220671892166137695e+01,-5.000000000000000000e+02
4.248150992393493652e+01,-5.000000000000000000e+02
4.275718593597412109e+01,-5.000000000000000000e+02
4.304698395729064941e+01,-5.000000000000000000e+02
4.333281397819519043e+01,-5.000000000000000000e+02
4.362921905517578125e+01,-5.000000000000000000e+02
4.391286802291870117e+01,-5.000000000000000000e+02
4.419011187553405762e+01,-5.000000000000000000e+02
4.448291182518005371e+01,-5.000000000000000000e+02
4.479256081581115723e+01,-5.000000000000000000e+02
4.510283279418945312e+01,-5.000000000000000000e+02
4.537587785720825195e+01,-5.000000000000000000e+02
4.565212488174438477e+01,-5.000000000000000000e+02
4.593199205398559570e+01,-5.000000000000000000e+02
4.624788093566894531e+01,-5.000000000000000000e+02
4.654120898246765137e+01,-5.000000000000000000e+02
4.682402777671813965e+01,-5.000000000000000000e+02
4.710660290718078613e+01,-5.000000000000000000e+02
4.738635277748107910e+01,-5.000000000000000000e+02
4.766381096839904785e+01,-5.000000000000000000e+02
4.792789196968078613e+01,-5.000000000000000000e+02
4.820246982574462891e+01,-5.000000000000000000e+02
4.847515583038330078e+01,-5.000000000000000000e+02
4.874660491943359375e+01,-5.000000000000000000e+02
4.900933384895324707e+01,-5.000000000000000000e+02
4.927828097343444824e+01,-5.000000000000000000e+02
4.954912996292114258e+01,-5.000000000000000000e+02
4.981831693649291992e+01,-5.000000000000000000e+02
5.009207797050476074e+01,-5.000000000000000000e+02
5.035946178436279297e+01,-5.000000000000000000e+02
5.063318085670471191e+01,-5.000000000000000000e+02
