_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-677.6667,-118.46155132404533,17.474592521572387,0,36,99.58971879369288,1.4065196548418024,0,3,1.2824886542157965,-2.043747082723203e-17,-8.182129300295237,2.134869639181214,0.9999999181488868,-16.42525226677927,-262.09184215766953,-1.0,889.9063561817993,261,1066.5954145075084,-0.1973793676247355,-0.16516141917683203
-868.3333,-215.45038413891874,16.933839479392624,0,36,107.25484187445005,1.4154013015184381,0,3,1.2927346003453777,0.0,-7.388514429565289,1.9323301656835197,0.9999999391758555,-21.944511527385245,-312.6024099999926,-1.0,1502.612009941473,264,1703.1616603343516,-0.12261063822927154,-0.1255543833797943
-749.6667,-124.72934297604151,15.030035335689046,0,36,132.7464477019316,1.3904593639575973,0,3,1.3086722271472986,-2.510751716466785e-17,-6.442565448529296,1.211373287422276,0.9999999666160182,-33.78499600644325,-465.4522323254923,-1.0,4690.997047038269,267,5089.873114572522,-0.05181387984317398,-0.05012674850507515
-1106.6666,-110.99716556110984,14.241935483870968,0,36,103.77096030920171,1.433179723502304,0,3,1.3641986451188177,-2.4557928655303003e-17,-9.225991032882696,1.8694397866480768,0.9999999372310951,-17.398085558669376,-350.4610065488322,-1.0,1244.7343771439619,270,1348.353727407994,-0.08270811947031187,-0.07275464084663774
-536.0,-100.69699745078795,17.946050096339114,0,36,113.77743622870423,1.4123314065510597,0,3,1.2442409999962876,6.845305739500002e-18,-6.753426006249169,1.7808817145588285,0.9999999480556675,-25.744086837820287,-315.07622924639384,-1.0,1885.5644149763048,273,2251.134197995161,-0.1800908945896429,-0.1642705078560669
-1561.0,-94.84379940754343,14.990720913633119,0,36,101.5787861326747,1.4425410421127767,0,3,1.3402031077016976,-1.5215047874948613e-17,-11.930141790331628,2.8241640882335375,0.999999915426082,-15.799149684509759,-333.237464751336,-1.0,653.4652873110562,276,814.4379584284856,-0.23943935804064886,-0.22784889289491117
-581.0,-81.29856597920296,15.458095238095238,0,36,103.47491065759637,1.4304761904761905,0,3,1.306118820861678,1.3534147347811432e-17,-6.871404353353313,3.3945138471633918,0.9999998883392271,-14.50946544624907,-173.95389986519325,-1.0,344.59912926045774,279,509.73136778086393,-0.44650162986155895,-0.5311263369722306
-609.0,-108.12688318572373,15.26086956521739,0,36,102.45561856752784,1.4135265700483093,0,3,1.318850848327849,0.0,-7.621528943188034,2.650657095796935,0.9999999077717596,-14.831472612546342,-232.41240515307499,-1.0,639.4743352761703,282,666.9519445997544,-0.03887279897161866,-0.2517205238741307
-1351.0,-115.26443422472727,16.0,0,36,132.64430894308944,1.4989837398373984,0,3,1.3191046582721924,-5.77677020943171e-17,-6.744926919025979,0.602990656384219,0.9999999754914969,-38.026280768223955,-591.2987978204143,-1.0,6861.248241136957,285,7356.473432841477,-0.012203247489262159,-0.0038725565547339524
-1178.0,-60.787000028742916,13.920166477487703,0,36,90.89298340020805,1.3938706015891034,0,3,1.3548924342586999,1.0753579050474464e-17,-15.729988938106892,1.5319108676092237,0.9999999034499243,-12.750189557027602,-346.08895210000003,-1.0,444.14799436158376,288,593.7877746687564,-0.3166685443195103,-0.11036832833453225
-348.33334,-96.39024387248303,16.175654853620955,0,36,112.32970007193717,1.4252696456086287,0,3,1.3075894881541117,4.653014833559978e-17,-6.9088431125252825,3.2368440431584733,0.9999998955347386,-12.091623136275746,-198.96764689000003,-1.0,360.9112303696774,291,392.1428322355667,-0.0819681424107086,-0.7420742190401755
-2915.3333,-34.07329016659679,14.950827312980657,0,36,102.03929726474922,1.4623630855278489,0,3,1.3504245253583658,-2.6494252556890244e-17,-10.525842016081015,0.743663537014868,0.9999999481524955,-20.167797987765535,-435.7217596505096,-1.0,1562.1155862262524,294,1629.2062451056513,-0.036856089830041405,-0.016797426017124195
-940.3333,-89.17179307594701,13.53780964797914,0,36,99.76356391161488,1.4152542372881356,0,3,1.3484244138510153,1.389588140339179e-17,-9.634716599949419,1.1939418984404582,0.9999999240468948,-16.820313941948786,-282.2457637900017,-1.0,739.3687305242083,297,801.1270953975148,-0.08196533997017919,-0.07317741121821775
-803.0,-94.3513,14.978142076502733,0,36,89.15103738269553,1.4197714853452559,0,3,1.3285112244824933,-3.0003046467763796e-17,-15.57432866488749,2.562700332808408,0.9999998061243405,-10.701696423248883,-181.171,-1.0,68.98925121104374,300,121.191231754234,-0.5987592509151092,-0.7894867935958463
-1523.6666,-98.13300943514754,15.688382687927106,0,36,107.67966002667069,1.4378132118451026,0,3,1.3258594548596159,2.2659677222417773e-17,-8.630852601173714,0.7924845958100059,0.9999999449322885,-19.617498289408214,-343.2465481686907,-1.0,1415.30981197138,303,1474.568810251435,-0.031070611317189467,-0.031252576710134594
-197.0,-9.999998203117292,15.272419627749578,0,36,98.38771648042693,1.3824027072758038,0,3,1.3055448192143289,-1.6831807615298482e-16,-1.2003825866122901,2.7340741286065833,0.9999996945790127,-9.54314729021292,-9.999999999967278,-1.0,1.955325142035545,306,98.34936533024566,-23.382868031584163,-22.13042527595361
-123.333336,-9.978789969163751,15.45945945945946,0,36,104.24295105916728,1.4,0,3,1.2562162162162163,-2.880578658486893e-17,-1.4511030432082603,2.6852182050951168,0.9999996864327656,-9.271818029277242,-9.99999994197012,-1.0,2.926318881169284,309,30.544024750186225,-8.52185638549859,-14.16382160815139
