1.226551818847656250e+01,2.215000000000000000e+02
1.237561917304992676e+01,1.790000000000000000e+02
1.250108814239501953e+01,2.065000000000000000e+02
1.261949324607849121e+01,1.910000000000000000e+02
1.276246619224548340e+01,2.435000000000000000e+02
1.293558812141418457e+01,2.705000000000000000e+02
1.308157229423522949e+01,2.425000000000000000e+02
1.322570705413818359e+01,2.340000000000000000e+02
1.333382415771484375e+01,1.890000000000000000e+02
1.344667220115661621e+01,1.865000000000000000e+02
1.356371712684631348e+01,1.935000000000000000e+02
1.365816330909729004e+01,1.625000000000000000e+02
1.381083536148071289e+01,2.565000000000000000e+02
1.392764520645141602e+01,1.985000000000000000e+02
1.409372520446777344e+01,2.770000000000000000e+02
1.425252413749694824e+01,2.605000000000000000e+02
1.437114524841308594e+01,2.015000000000000000e+02
1.447583627700805664e+01,1.805000000000000000e+02
1.460048937797546387e+01,2.210000000000000000e+02
1.474044013023376465e+01,2.440000000000000000e+02
1.492011523246765137e+01,3.040000000000000000e+02
1.503443932533264160e+01,1.895000000000000000e+02
1.518752717971801758e+01,2.675000000000000000e+02
1.530084729194641113e+01,1.995000000000000000e+02
1.545334410667419434e+01,2.715000000000000000e+02
1.561884522438049316e+01,2.830000000000000000e+02
1.576285815238952637e+01,2.635000000000000000e+02
1.593313527107238770e+01,2.980000000000000000e+02
1.603219509124755859e+01,1.755000000000000000e+02
1.613334727287292480e+01,1.765000000000000000e+02
1.624704837799072266e+01,1.995000000000000000e+02
1.637686824798583984e+01,2.325000000000000000e+02
1.649910235404968262e+01,2.140000000000000000e+02
1.663020634651184082e+01,2.280000000000000000e+02
1.675488519668579102e+01,2.210000000000000000e+02
1.688775610923767090e+01,2.330000000000000000e+02
1.698002314567565918e+01,1.605000000000000000e+02
1.711843419075012207e+01,2.390000000000000000e+02
1.721643710136413574e+01,1.745000000000000000e+02
1.737484216690063477e+01,2.785000000000000000e+02
1.752259516716003418e+01,2.540000000000000000e+02
1.760495734214782715e+01,1.475000000000000000e+02
1.779442930221557617e+01,3.295000000000000000e+02
1.794266128540039062e+01,2.625000000000000000e+02
1.805792427062988281e+01,2.095000000000000000e+02
1.817549324035644531e+01,2.035000000000000000e+02
1.828713011741638184e+01,1.990000000000000000e+02
1.841720604896545410e+01,2.300000000000000000e+02
1.853659820556640625e+01,2.065000000000000000e+02
1.862798428535461426e+01,1.655000000000000000e+02
1.873686718940734863e+01,1.955000000000000000e+02
1.888595032691955566e+01,2.550000000000000000e+02
1.903002715110778809e+01,2.500000000000000000e+02
1.911974930763244629e+01,1.555000000000000000e+02
1.926391124725341797e+01,2.580000000000000000e+02
1.934847331047058105e+01,1.555000000000000000e+02
1.945618820190429688e+01,1.940000000000000000e+02
1.960187911987304688e+01,2.500000000000000000e+02
1.969467520713806152e+01,1.605000000000000000e+02
1.985946011543273926e+01,2.770000000000000000e+02
2.003867816925048828e+01,3.045000000000000000e+02
2.020299625396728516e+01,2.780000000000000000e+02
2.030814623832702637e+01,1.860000000000000000e+02
2.043897724151611328e+01,2.295000000000000000e+02
2.053003120422363281e+01,1.615000000000000000e+02
2.069769120216369629e+01,2.870000000000000000e+02
2.079826426506042480e+01,1.720000000000000000e+02
2.090215444564819336e+01,1.790000000000000000e+02
2.100812625885009766e+01,1.800000000000000000e+02
2.112054419517517090e+01,1.945000000000000000e+02
2.124816417694091797e+01,2.190000000000000000e+02
2.139815926551818848e+01,2.560000000000000000e+02
2.152769827842712402e+01,2.315000000000000000e+02
2.162597417831420898e+01,1.725000000000000000e+02
2.174965405464172363e+01,2.150000000000000000e+02
2.184738326072692871e+01,1.745000000000000000e+02
2.196979832649230957e+01,2.120000000000000000e+02
2.210128521919250488e+01,2.265000000000000000e+02
2.228645515441894531e+01,3.105000000000000000e+02
2.238873219490051270e+01,1.720000000000000000e+02
2.249655222892761230e+01,1.895000000000000000e+02
2.261188030242919922e+01,1.990000000000000000e+02
2.271265101432800293e+01,1.755000000000000000e+02
2.284765315055847168e+01,2.360000000000000000e+02
2.295403337478637695e+01,1.905000000000000000e+02
2.305191230773925781e+01,1.740000000000000000e+02
2.316862320899963379e+01,2.055000000000000000e+02
2.328721833229064941e+01,2.100000000000000000e+02
2.341617512702941895e+01,2.220000000000000000e+02
2.353623604774475098e+01,2.090000000000000000e+02
2.364613318443298340e+01,1.990000000000000000e+02
2.379628419876098633e+01,2.635000000000000000e+02
2.390898633003234863e+01,1.965000000000000000e+02
2.413292431831359863e+01,3.875000000000000000e+02
2.426183509826660156e+01,2.280000000000000000e+02
2.441308641433715820e+01,2.625000000000000000e+02
2.455965518951416016e+01,2.620000000000000000e+02
2.467422223091125488e+01,2.005000000000000000e+02
2.480177831649780273e+01,2.255000000000000000e+02
2.492449307441711426e+01,2.185000000000000000e+02
2.501152014732360840e+01,1.550000000000000000e+02
2.510403823852539062e+01,1.645000000000000000e+02
2.524199342727661133e+01,2.475000000000000000e+02
2.538038325309753418e+01,2.405000000000000000e+02
2.548419141769409180e+01,1.860000000000000000e+02
2.560911107063293457e+01,2.240000000000000000e+02
2.573119330406188965e+01,2.180000000000000000e+02
2.587560439109802246e+01,2.575000000000000000e+02
2.595722818374633789e+01,1.515000000000000000e+02
2.610535240173339844e+01,2.530000000000000000e+02
2.626809024810791016e+01,2.760000000000000000e+02
2.641110229492187500e+01,2.555000000000000000e+02
2.650488519668579102e+01,1.610000000000000000e+02
2.665122723579406738e+01,2.530000000000000000e+02
2.677625918388366699e+01,2.175000000000000000e+02
2.691526222229003906e+01,2.405000000000000000e+02
2.704975104331970215e+01,2.245000000000000000e+02
2.724058818817138672e+01,3.215000000000000000e+02
2.738381743431091309e+01,2.460000000000000000e+02
2.751129031181335449e+01,2.235000000000000000e+02
2.763748407363891602e+01,2.120000000000000000e+02
2.777323317527770996e+01,2.390000000000000000e+02
2.789233422279357910e+01,2.100000000000000000e+02
2.804315114021301270e+01,2.605000000000000000e+02
2.819899129867553711e+01,2.670000000000000000e+02
2.829700827598571777e+01,1.725000000000000000e+02
2.843524932861328125e+01,2.370000000000000000e+02
2.853059315681457520e+01,1.675000000000000000e+02
2.864121127128601074e+01,1.900000000000000000e+02
2.879553627967834473e+01,2.700000000000000000e+02
2.894931221008300781e+01,2.680000000000000000e+02
2.906075811386108398e+01,1.985000000000000000e+02
2.921643424034118652e+01,2.750000000000000000e+02
2.932767319679260254e+01,2.010000000000000000e+02
2.940779805183410645e+01,1.465000000000000000e+02
2.954413414001464844e+01,2.375000000000000000e+02
2.965319705009460449e+01,1.950000000000000000e+02
2.982054328918457031e+01,2.880000000000000000e+02
2.993849539756774902e+01,2.125000000000000000e+02
3.008460116386413574e+01,2.560000000000000000e+02
3.015900325775146484e+01,1.380000000000000000e+02
3.026557326316833496e+01,1.950000000000000000e+02
3.041251134872436523e+01,2.575000000000000000e+02
3.053337121009826660e+01,2.125000000000000000e+02
3.072752928733825684e+01,3.300000000000000000e+02
3.091665720939636230e+01,3.370000000000000000e+02
3.103226423263549805e+01,1.955000000000000000e+02
3.117433929443359375e+01,2.510000000000000000e+02
3.134455132484436035e+01,2.955000000000000000e+02
3.153860211372375488e+01,3.350000000000000000e+02
3.167926335334777832e+01,2.470000000000000000e+02
3.180233025550842285e+01,2.220000000000000000e+02
3.192336726188659668e+01,2.155000000000000000e+02
3.206933927536010742e+01,2.690000000000000000e+02
3.219828128814697266e+01,2.240000000000000000e+02
3.231030225753784180e+01,2.015000000000000000e+02
3.249607610702514648e+01,3.160000000000000000e+02
3.265125226974487305e+01,2.750000000000000000e+02
3.280816841125488281e+01,2.690000000000000000e+02
3.294886612892150879e+01,2.435000000000000000e+02
3.308612418174743652e+01,2.295000000000000000e+02
3.323571920394897461e+01,2.545000000000000000e+02
3.338618636131286621e+01,2.575000000000000000e+02
3.354347705841064453e+01,2.735000000000000000e+02
3.363713121414184570e+01,1.655000000000000000e+02
3.374843430519104004e+01,1.870000000000000000e+02
3.388689827919006348e+01,2.415000000000000000e+02
3.402385210990905762e+01,2.365000000000000000e+02
3.417741417884826660e+01,2.605000000000000000e+02
3.430472230911254883e+01,2.240000000000000000e+02
3.440640830993652344e+01,1.780000000000000000e+02
3.462313914299011230e+01,3.750000000000000000e+02
3.476033306121826172e+01,2.325000000000000000e+02
3.489548730850219727e+01,2.345000000000000000e+02
3.503952312469482422e+01,2.525000000000000000e+02
3.516786217689514160e+01,2.250000000000000000e+02
3.526126313209533691e+01,1.620000000000000000e+02
3.540412807464599609e+01,2.370000000000000000e+02
3.555566740036010742e+01,2.615000000000000000e+02
3.568499040603637695e+01,2.215000000000000000e+02
3.583483314514160156e+01,2.660000000000000000e+02
3.593969011306762695e+01,1.855000000000000000e+02
3.607653617858886719e+01,2.335000000000000000e+02
3.621458411216735840e+01,2.330000000000000000e+02
3.635464239120483398e+01,2.410000000000000000e+02
3.651733517646789551e+01,2.705000000000000000e+02
3.666467833518981934e+01,2.595000000000000000e+02
3.678473544120788574e+01,2.060000000000000000e+02
3.691047811508178711e+01,2.220000000000000000e+02
3.703740215301513672e+01,2.295000000000000000e+02
3.723133420944213867e+01,3.310000000000000000e+02
3.743814134597778320e+01,3.520000000000000000e+02
3.765083909034729004e+01,3.725000000000000000e+02
3.780330705642700195e+01,2.740000000000000000e+02
3.793284201622009277e+01,2.255000000000000000e+02
3.803908920288085938e+01,2.000000000000000000e+02
3.812647438049316406e+01,1.580000000000000000e+02
3.822274518013000488e+01,1.705000000000000000e+02
3.837458109855651855e+01,2.655000000000000000e+02
3.849866700172424316e+01,2.170000000000000000e+02
3.860068202018737793e+01,1.795000000000000000e+02
3.872559833526611328e+01,2.225000000000000000e+02
3.886886334419250488e+01,2.520000000000000000e+02
3.899174332618713379e+01,2.090000000000000000e+02
3.908401203155517578e+01,1.675000000000000000e+02
3.921735715866088867e+01,2.395000000000000000e+02
3.934133815765380859e+01,2.195000000000000000e+02
3.945726823806762695e+01,2.045000000000000000e+02
3.959499430656433105e+01,2.345000000000000000e+02
3.971204614639282227e+01,2.000000000000000000e+02
3.983705019950866699e+01,2.160000000000000000e+02
3.994672226905822754e+01,1.910000000000000000e+02
4.008834218978881836e+01,2.390000000000000000e+02
4.019128227233886719e+01,1.775000000000000000e+02
4.030942916870117188e+01,2.030000000000000000e+02
4.043106937408447266e+01,2.125000000000000000e+02
4.057343530654907227e+01,2.540000000000000000e+02
4.069088721275329590e+01,2.030000000000000000e+02
4.085544514656066895e+01,2.780000000000000000e+02
4.096718835830688477e+01,1.920000000000000000e+02
4.108604335784912109e+01,2.055000000000000000e+02
4.120668911933898926e+01,2.070000000000000000e+02
4.130476021766662598e+01,1.730000000000000000e+02
4.143366622924804688e+01,2.180000000000000000e+02
4.153522205352783203e+01,1.785000000000000000e+02
4.167084217071533203e+01,2.425000000000000000e+02
4.178896212577819824e+01,2.050000000000000000e+02
4.186541724205017090e+01,1.370000000000000000e+02
4.202109432220458984e+01,2.630000000000000000e+02
4.216049122810363770e+01,2.395000000000000000e+02
4.229629325866699219e+01,2.320000000000000000e+02
4.242845010757446289e+01,2.425000000000000000e+02
4.256410026550292969e+01,2.315000000000000000e+02
4.272502422332763672e+01,2.605000000000000000e+02
4.286302208900451660e+01,2.275000000000000000e+02
4.301228809356689453e+01,2.505000000000000000e+02
4.322222423553466797e+01,3.505000000000000000e+02
4.333837413787841797e+01,2.065000000000000000e+02
4.347111129760742188e+01,2.295000000000000000e+02
4.365000128746032715e+01,2.955000000000000000e+02
4.375400710105895996e+01,1.780000000000000000e+02
4.384982132911682129e+01,1.715000000000000000e+02
4.395718717575073242e+01,1.820000000000000000e+02
4.405096435546875000e+01,1.575000000000000000e+02
4.416756319999694824e+01,2.025000000000000000e+02
4.432411122322082520e+01,2.625000000000000000e+02
4.451330733299255371e+01,3.080000000000000000e+02
4.467112421989440918e+01,2.700000000000000000e+02
4.487613630294799805e+01,3.385000000000000000e+02
4.504953908920288086e+01,2.910000000000000000e+02
4.521932125091552734e+01,2.935000000000000000e+02
4.535474419593811035e+01,2.270000000000000000e+02
4.550878024101257324e+01,2.560000000000000000e+02
4.561005735397338867e+01,1.695000000000000000e+02
4.578668427467346191e+01,2.765000000000000000e+02
4.592350912094116211e+01,2.380000000000000000e+02
4.605663824081420898e+01,2.185000000000000000e+02
4.620390033721923828e+01,2.450000000000000000e+02
4.641911506652832031e+01,3.340000000000000000e+02
4.657328820228576660e+01,2.420000000000000000e+02
4.668938326835632324e+01,1.940000000000000000e+02
4.680285120010375977e+01,1.835000000000000000e+02
4.698349332809448242e+01,2.750000000000000000e+02
4.710262608528137207e+01,1.950000000000000000e+02
4.723858618736267090e+01,2.250000000000000000e+02
4.742539024353027344e+01,2.905000000000000000e+02
4.757902216911315918e+01,2.580000000000000000e+02
4.774493312835693359e+01,2.650000000000000000e+02
4.787000823020935059e+01,2.065000000000000000e+02
4.801605319976806641e+01,2.395000000000000000e+02
4.813180112838745117e+01,1.900000000000000000e+02
4.828907632827758789e+01,2.595000000000000000e+02
4.840399432182312012e+01,1.930000000000000000e+02
4.854974412918090820e+01,2.480000000000000000e+02
4.872454929351806641e+01,2.845000000000000000e+02
4.887213730812072754e+01,2.485000000000000000e+02
4.898279333114624023e+01,1.845000000000000000e+02
4.913338232040405273e+01,2.535000000000000000e+02
4.922479319572448730e+01,1.530000000000000000e+02
4.936858820915222168e+01,2.445000000000000000e+02
4.949114632606506348e+01,2.140000000000000000e+02
4.956643414497375488e+01,1.450000000000000000e+02
4.969274234771728516e+01,2.235000000000000000e+02
4.990072321891784668e+01,3.550000000000000000e+02
5.001278901100158691e+01,1.910000000000000000e+02
5.016988420486450195e+01,2.735000000000000000e+02
5.030491518974304199e+01,2.410000000000000000e+02
5.044199132919311523e+01,2.390000000000000000e+02
5.064067125320434570e+01,3.385000000000000000e+02
5.074122023582458496e+01,1.735000000000000000e+02
5.084571433067321777e+01,1.900000000000000000e+02
5.098524737358093262e+01,2.525000000000000000e+02
5.113195228576660156e+01,2.610000000000000000e+02
5.130829119682312012e+01,2.980000000000000000e+02
5.145956206321716309e+01,2.715000000000000000e+02
5.156578040122985840e+01,1.885000000000000000e+02
5.164636230468750000e+01,1.545000000000000000e+02
5.177513527870178223e+01,2.240000000000000000e+02
5.190905523300170898e+01,2.380000000000000000e+02
5.204040622711181641e+01,2.335000000000000000e+02
5.215251207351684570e+01,1.995000000000000000e+02
5.226432633399963379e+01,1.980000000000000000e+02
5.237169218063354492e+01,1.855000000000000000e+02
5.251351809501647949e+01,2.465000000000000000e+02
5.264555907249450684e+01,2.310000000000000000e+02
5.281300520896911621e+01,2.960000000000000000e+02
5.296423435211181641e+01,2.680000000000000000e+02
5.311406326293945312e+01,2.600000000000000000e+02
5.324900817871093750e+01,2.360000000000000000e+02
5.338938522338867188e+01,2.390000000000000000e+02
5.352117824554443359e+01,2.325000000000000000e+02
5.362791013717651367e+01,1.870000000000000000e+02
5.376690530776977539e+01,2.410000000000000000e+02
5.397508811950683594e+01,3.560000000000000000e+02
5.407978701591491699e+01,1.885000000000000000e+02
5.425501632690429688e+01,3.000000000000000000e+02
5.441581726074218750e+01,2.735000000000000000e+02
5.452896928787231445e+01,1.990000000000000000e+02
5.469294905662536621e+01,2.860000000000000000e+02
5.479723024368286133e+01,1.785000000000000000e+02
5.493096232414245605e+01,2.350000000000000000e+02
5.510860919952392578e+01,2.960000000000000000e+02
5.524674201011657715e+01,2.325000000000000000e+02
5.542547917366027832e+01,3.055000000000000000e+02
5.554186224937438965e+01,2.125000000000000000e+02
5.568026542663574219e+01,2.460000000000000000e+02
5.581009936332702637e+01,2.330000000000000000e+02
5.597633409500122070e+01,2.810000000000000000e+02
5.609716510772705078e+01,2.195000000000000000e+02
5.622368526458740234e+01,2.180000000000000000e+02
5.636191940307617188e+01,2.415000000000000000e+02
5.649986624717712402e+01,2.370000000000000000e+02
5.666629815101623535e+01,2.895000000000000000e+02
5.677157521247863770e+01,1.840000000000000000e+02
5.691364407539367676e+01,2.455000000000000000e+02
5.703292131423950195e+01,2.060000000000000000e+02
5.715266203880310059e+01,2.210000000000000000e+02
5.730325627326965332e+01,2.575000000000000000e+02
5.751987409591674805e+01,3.630000000000000000e+02
5.761999940872192383e+01,1.745000000000000000e+02
5.773989605903625488e+01,2.140000000000000000e+02
5.784439134597778320e+01,1.845000000000000000e+02
5.795310735702514648e+01,1.935000000000000000e+02
5.809882926940917969e+01,2.620000000000000000e+02
5.821140527725219727e+01,1.955000000000000000e+02
5.835205245018005371e+01,2.460000000000000000e+02
5.852253007888793945e+01,3.025000000000000000e+02
5.867666411399841309e+01,2.825000000000000000e+02
5.877209019660949707e+01,1.715000000000000000e+02
5.895804429054260254e+01,3.275000000000000000e+02
5.906017518043518066e+01,1.815000000000000000e+02
5.915291523933410645e+01,1.595000000000000000e+02
5.927469229698181152e+01,2.105000000000000000e+02
5.946064925193786621e+01,3.190000000000000000e+02
5.960344123840332031e+01,2.415000000000000000e+02
5.976421928405761719e+01,2.765000000000000000e+02
5.985602712631225586e+01,1.585000000000000000e+02
6.003167319297790527e+01,2.995000000000000000e+02
6.017223334312438965e+01,2.440000000000000000e+02
6.030876326560974121e+01,2.365000000000000000e+02
6.047382140159606934e+01,2.820000000000000000e+02
6.061889410018920898e+01,2.570000000000000000e+02
6.076405239105224609e+01,2.475000000000000000e+02
6.088846111297607422e+01,2.175000000000000000e+02
6.098493123054504395e+01,1.725000000000000000e+02
6.109766340255737305e+01,1.880000000000000000e+02
