1.042484807968139648e+01,5.000000000000000000e+02
1.070422506332397461e+01,5.000000000000000000e+02
1.098251891136169434e+01,5.000000000000000000e+02
1.126314902305603027e+01,5.000000000000000000e+02
1.153946995735168457e+01,5.000000000000000000e+02
1.181838512420654297e+01,5.000000000000000000e+02
1.210947394371032715e+01,5.000000000000000000e+02
1.239682006835937500e+01,4.910000000000000000e+02
1.268887710571289062e+01,5.000000000000000000e+02
1.298975610733032227e+01,4.890000000000000000e+02
1.328061413764953613e+01,5.000000000000000000e+02
1.358516907691955566e+01,5.000000000000000000e+02
1.388698101043701172e+01,5.000000000000000000e+02
1.418671989440917969e+01,5.000000000000000000e+02
1.447736811637878418e+01,5.000000000000000000e+02
1.477127003669738770e+01,5.000000000000000000e+02
1.505710887908935547e+01,4.925000000000000000e+02
1.534658503532409668e+01,5.000000000000000000e+02
1.563963317871093750e+01,5.000000000000000000e+02
1.593964004516601562e+01,5.000000000000000000e+02
1.622727704048156738e+01,5.000000000000000000e+02
1.651179504394531250e+01,5.000000000000000000e+02
1.679721689224243164e+01,5.000000000000000000e+02
1.708677411079406738e+01,5.000000000000000000e+02
1.737650203704833984e+01,5.000000000000000000e+02
1.765576601028442383e+01,5.000000000000000000e+02
1.794224905967712402e+01,5.000000000000000000e+02
1.822896313667297363e+01,5.000000000000000000e+02
1.850743699073791504e+01,5.000000000000000000e+02
1.879665207862854004e+01,5.000000000000000000e+02
1.908742094039916992e+01,5.000000000000000000e+02
1.937456679344177246e+01,5.000000000000000000e+02
1.965474796295166016e+01,5.000000000000000000e+02
1.993998098373413086e+01,5.000000000000000000e+02
2.022362494468688965e+01,5.000000000000000000e+02
2.050088691711425781e+01,5.000000000000000000e+02
2.078217291831970215e+01,5.000000000000000000e+02
2.107095193862915039e+01,5.000000000000000000e+02
2.135382914543151855e+01,5.000000000000000000e+02
2.163298606872558594e+01,5.000000000000000000e+02
2.190490794181823730e+01,5.000000000000000000e+02
2.217522001266479492e+01,5.000000000000000000e+02
2.246191501617431641e+01,5.000000000000000000e+02
2.273435497283935547e+01,5.000000000000000000e+02
2.301031398773193359e+01,5.000000000000000000e+02
2.328701901435852051e+01,5.000000000000000000e+02
2.357292413711547852e+01,5.000000000000000000e+02
2.385756206512451172e+01,5.000000000000000000e+02
2.413604187965393066e+01,5.000000000000000000e+02
2.442616605758666992e+01,5.000000000000000000e+02
2.472107601165771484e+01,5.000000000000000000e+02
2.500702786445617676e+01,5.000000000000000000e+02
2.530574297904968262e+01,5.000000000000000000e+02
2.560487294197082520e+01,5.000000000000000000e+02
2.589527201652526855e+01,5.000000000000000000e+02
2.619681191444396973e+01,5.000000000000000000e+02
2.649246597290039062e+01,5.000000000000000000e+02
2.678957796096801758e+01,5.000000000000000000e+02
2.707550001144409180e+01,5.000000000000000000e+02
2.736710286140441895e+01,5.000000000000000000e+02
2.766736197471618652e+01,5.000000000000000000e+02
2.795788216590881348e+01,5.000000000000000000e+02
2.825868010520935059e+01,5.000000000000000000e+02
2.854674005508422852e+01,5.000000000000000000e+02
2.881235885620117188e+01,4.665000000000000000e+02
2.910807609558105469e+01,5.000000000000000000e+02
2.939335799217224121e+01,5.000000000000000000e+02
2.967513298988342285e+01,5.000000000000000000e+02
2.997151303291320801e+01,5.000000000000000000e+02
3.027262997627258301e+01,5.000000000000000000e+02
3.056485605239868164e+01,5.000000000000000000e+02
3.085241293907165527e+01,5.000000000000000000e+02
3.114963603019714355e+01,5.000000000000000000e+02
3.144524312019348145e+01,5.000000000000000000e+02
3.173948216438293457e+01,5.000000000000000000e+02
3.203989982604980469e+01,5.000000000000000000e+02
3.233996009826660156e+01,5.000000000000000000e+02
3.263284087181091309e+01,5.000000000000000000e+02
3.292800402641296387e+01,5.000000000000000000e+02
3.321026086807250977e+01,4.860000000000000000e+02
3.350866293907165527e+01,5.000000000000000000e+02
3.380867719650268555e+01,5.000000000000000000e+02
3.410315203666687012e+01,5.000000000000000000e+02
3.439603900909423828e+01,5.000000000000000000e+02
3.468727612495422363e+01,5.000000000000000000e+02
3.497973918914794922e+01,5.000000000000000000e+02
3.526739811897277832e+01,5.000000000000000000e+02
3.554729914665222168e+01,5.000000000000000000e+02
3.582347583770751953e+01,5.000000000000000000e+02
3.611602711677551270e+01,5.000000000000000000e+02
3.640561795234680176e+01,5.000000000000000000e+02
3.669157695770263672e+01,4.865000000000000000e+02
3.698008012771606445e+01,5.000000000000000000e+02
3.727505302429199219e+01,5.000000000000000000e+02
3.757035899162292480e+01,5.000000000000000000e+02
3.784345006942749023e+01,4.810000000000000000e+02
3.812728595733642578e+01,5.000000000000000000e+02
3.842496299743652344e+01,5.000000000000000000e+02
3.871233987808227539e+01,5.000000000000000000e+02
3.899874210357666016e+01,5.000000000000000000e+02
3.929248213768005371e+01,5.000000000000000000e+02
3.958482098579406738e+01,5.000000000000000000e+02
3.987028598785400391e+01,4.755000000000000000e+02
4.016087508201599121e+01,4.895000000000000000e+02
4.045437693595886230e+01,5.000000000000000000e+02
4.075180101394653320e+01,5.000000000000000000e+02
4.105478096008300781e+01,5.000000000000000000e+02
4.135705900192260742e+01,5.000000000000000000e+02
4.165448999404907227e+01,5.000000000000000000e+02
4.195171618461608887e+01,5.000000000000000000e+02
4.224623513221740723e+01,4.920000000000000000e+02
4.252404904365539551e+01,4.750000000000000000e+02
4.282133817672729492e+01,5.000000000000000000e+02
4.311534309387207031e+01,4.980000000000000000e+02
4.340241622924804688e+01,5.000000000000000000e+02
4.369137001037597656e+01,5.000000000000000000e+02
4.397111201286315918e+01,5.000000000000000000e+02
4.426175212860107422e+01,5.000000000000000000e+02
4.455634498596191406e+01,5.000000000000000000e+02
4.484475016593933105e+01,5.000000000000000000e+02
4.513400387763977051e+01,5.000000000000000000e+02
4.541228103637695312e+01,4.810000000000000000e+02
4.569705104827880859e+01,5.000000000000000000e+02
4.598306107521057129e+01,5.000000000000000000e+02
4.625934100151062012e+01,4.920000000000000000e+02
4.654549980163574219e+01,5.000000000000000000e+02
4.682957696914672852e+01,5.000000000000000000e+02
4.711269187927246094e+01,5.000000000000000000e+02
4.739418220520019531e+01,5.000000000000000000e+02
4.767980003356933594e+01,4.980000000000000000e+02
4.796124100685119629e+01,5.000000000000000000e+02
4.824194788932800293e+01,4.980000000000000000e+02
4.852604484558105469e+01,4.935000000000000000e+02
4.880072808265686035e+01,4.760000000000000000e+02
4.908859705924987793e+01,5.000000000000000000e+02
4.937819790840148926e+01,5.000000000000000000e+02
4.967072701454162598e+01,5.000000000000000000e+02
4.995045304298400879e+01,5.000000000000000000e+02
5.023882389068603516e+01,5.000000000000000000e+02
5.053570103645324707e+01,5.000000000000000000e+02
5.082500600814819336e+01,4.920000000000000000e+02
5.111435317993164062e+01,5.000000000000000000e+02
5.140771889686584473e+01,5.000000000000000000e+02
5.170095682144165039e+01,5.000000000000000000e+02
5.200191688537597656e+01,5.000000000000000000e+02
5.230123114585876465e+01,5.000000000000000000e+02
5.260719299316406250e+01,5.000000000000000000e+02
5.288708615303039551e+01,4.855000000000000000e+02
5.317776417732238770e+01,5.000000000000000000e+02
5.347524309158325195e+01,5.000000000000000000e+02
5.376907801628112793e+01,5.000000000000000000e+02
5.405584788322448730e+01,5.000000000000000000e+02
5.433688282966613770e+01,5.000000000000000000e+02
5.463022804260253906e+01,5.000000000000000000e+02
5.491238594055175781e+01,5.000000000000000000e+02
5.520220398902893066e+01,5.000000000000000000e+02
5.549447703361511230e+01,5.000000000000000000e+02
5.578157114982604980e+01,5.000000000000000000e+02
5.606273508071899414e+01,5.000000000000000000e+02
5.633821582794189453e+01,4.815000000000000000e+02
5.661778497695922852e+01,5.000000000000000000e+02
5.689706802368164062e+01,5.000000000000000000e+02
5.717993021011352539e+01,5.000000000000000000e+02
5.746333217620849609e+01,5.000000000000000000e+02
5.775102210044860840e+01,5.000000000000000000e+02
5.803477978706359863e+01,5.000000000000000000e+02
5.831382393836975098e+01,4.930000000000000000e+02
5.859783601760864258e+01,5.000000000000000000e+02
5.886867618560791016e+01,4.790000000000000000e+02
5.913744211196899414e+01,5.000000000000000000e+02
5.942486190795898438e+01,5.000000000000000000e+02
5.970607805252075195e+01,5.000000000000000000e+02
5.999057006835937500e+01,5.000000000000000000e+02
6.026475381851196289e+01,5.000000000000000000e+02
6.053332185745239258e+01,5.000000000000000000e+02
6.080882191658020020e+01,5.000000000000000000e+02
6.109176111221313477e+01,5.000000000000000000e+02
6.136299896240234375e+01,4.785000000000000000e+02
6.165499305725097656e+01,5.000000000000000000e+02
6.195138311386108398e+01,5.000000000000000000e+02
6.224864315986633301e+01,5.000000000000000000e+02
6.254562401771545410e+01,5.000000000000000000e+02
6.284073901176452637e+01,4.905000000000000000e+02
6.314731216430664062e+01,5.000000000000000000e+02
6.346372818946838379e+01,5.000000000000000000e+02
6.375170779228210449e+01,4.790000000000000000e+02
6.406135606765747070e+01,5.000000000000000000e+02
6.436352682113647461e+01,5.000000000000000000e+02
6.466800689697265625e+01,5.000000000000000000e+02
6.496112513542175293e+01,5.000000000000000000e+02
6.524814701080322266e+01,5.000000000000000000e+02
6.554250597953796387e+01,5.000000000000000000e+02
6.582556700706481934e+01,5.000000000000000000e+02
6.611746096611022949e+01,5.000000000000000000e+02
6.639988923072814941e+01,5.000000000000000000e+02
6.668249297142028809e+01,5.000000000000000000e+02
6.697287297248840332e+01,5.000000000000000000e+02
6.725325894355773926e+01,5.000000000000000000e+02
6.752560615539550781e+01,4.915000000000000000e+02
6.781157708168029785e+01,4.835000000000000000e+02
6.809483098983764648e+01,5.000000000000000000e+02
6.839274287223815918e+01,5.000000000000000000e+02
6.868102097511291504e+01,5.000000000000000000e+02
6.896451711654663086e+01,5.000000000000000000e+02
6.925982403755187988e+01,5.000000000000000000e+02
6.955397701263427734e+01,4.890000000000000000e+02
6.985247993469238281e+01,5.000000000000000000e+02
7.015485692024230957e+01,5.000000000000000000e+02
7.045739221572875977e+01,5.000000000000000000e+02
7.079063701629638672e+01,5.000000000000000000e+02
7.111715197563171387e+01,5.000000000000000000e+02
7.141158199310302734e+01,5.000000000000000000e+02
7.171764397621154785e+01,5.000000000000000000e+02
7.202736091613769531e+01,5.000000000000000000e+02
7.232381319999694824e+01,4.850000000000000000e+02
7.262930822372436523e+01,5.000000000000000000e+02
7.292099308967590332e+01,5.000000000000000000e+02
7.322906494140625000e+01,5.000000000000000000e+02
7.353158402442932129e+01,5.000000000000000000e+02
7.382610988616943359e+01,5.000000000000000000e+02
7.411148810386657715e+01,4.745000000000000000e+02
7.439980602264404297e+01,5.000000000000000000e+02
7.469069600105285645e+01,5.000000000000000000e+02
7.497672605514526367e+01,5.000000000000000000e+02
7.526024103164672852e+01,5.000000000000000000e+02
7.554128408432006836e+01,5.000000000000000000e+02
7.582221317291259766e+01,5.000000000000000000e+02
7.609624814987182617e+01,5.000000000000000000e+02
7.637716984748840332e+01,5.000000000000000000e+02
7.665342521667480469e+01,5.000000000000000000e+02
7.691491413116455078e+01,4.695000000000000000e+02
7.717900586128234863e+01,4.710000000000000000e+02
7.748833894729614258e+01,5.000000000000000000e+02
7.779122710227966309e+01,5.000000000000000000e+02
7.806900906562805176e+01,5.000000000000000000e+02
7.836984896659851074e+01,5.000000000000000000e+02
7.865404391288757324e+01,5.000000000000000000e+02
7.895337605476379395e+01,5.000000000000000000e+02
7.924054288864135742e+01,5.000000000000000000e+02
7.954313898086547852e+01,5.000000000000000000e+02
7.982719612121582031e+01,4.965000000000000000e+02
8.012340307235717773e+01,5.000000000000000000e+02
8.041334295272827148e+01,5.000000000000000000e+02
8.070188498497009277e+01,5.000000000000000000e+02
8.099485898017883301e+01,5.000000000000000000e+02
8.127420902252197266e+01,5.000000000000000000e+02
8.155374908447265625e+01,5.000000000000000000e+02
8.183517313003540039e+01,5.000000000000000000e+02
8.214376497268676758e+01,5.000000000000000000e+02
8.244485616683959961e+01,5.000000000000000000e+02
8.273588919639587402e+01,5.000000000000000000e+02
8.304904603958129883e+01,5.000000000000000000e+02
8.334333705902099609e+01,4.780000000000000000e+02
8.363544011116027832e+01,5.000000000000000000e+02
8.392210006713867188e+01,5.000000000000000000e+02
8.418782806396484375e+01,4.760000000000000000e+02
8.446869993209838867e+01,5.000000000000000000e+02
8.475440788269042969e+01,5.000000000000000000e+02
8.504046297073364258e+01,5.000000000000000000e+02
8.532662296295166016e+01,5.000000000000000000e+02
8.562620687484741211e+01,5.000000000000000000e+02
8.591427803039550781e+01,5.000000000000000000e+02
8.621021890640258789e+01,5.000000000000000000e+02
8.650455188751220703e+01,5.000000000000000000e+02
8.679808998107910156e+01,5.000000000000000000e+02
8.709708595275878906e+01,5.000000000000000000e+02
8.737904620170593262e+01,4.810000000000000000e+02
8.767900204658508301e+01,5.000000000000000000e+02
8.798146796226501465e+01,5.000000000000000000e+02
8.828729224205017090e+01,5.000000000000000000e+02
8.858028316497802734e+01,5.000000000000000000e+02
8.888329291343688965e+01,5.000000000000000000e+02
8.915046501159667969e+01,4.580000000000000000e+02
8.942913293838500977e+01,5.000000000000000000e+02
8.971163201332092285e+01,5.000000000000000000e+02
8.999545693397521973e+01,5.000000000000000000e+02
9.028418779373168945e+01,5.000000000000000000e+02
9.057736396789550781e+01,5.000000000000000000e+02
9.086786794662475586e+01,5.000000000000000000e+02
9.116225504875183105e+01,5.000000000000000000e+02
9.145452308654785156e+01,5.000000000000000000e+02
9.174124002456665039e+01,5.000000000000000000e+02
9.204979515075683594e+01,5.000000000000000000e+02
9.235464692115783691e+01,5.000000000000000000e+02
9.264013481140136719e+01,5.000000000000000000e+02
9.292968916893005371e+01,5.000000000000000000e+02
9.321901202201843262e+01,5.000000000000000000e+02
9.351336002349853516e+01,4.940000000000000000e+02
9.384342694282531738e+01,5.000000000000000000e+02
9.413939619064331055e+01,5.000000000000000000e+02
9.443941807746887207e+01,4.890000000000000000e+02
9.475456094741821289e+01,5.000000000000000000e+02
9.505792903900146484e+01,5.000000000000000000e+02
9.535051894187927246e+01,4.760000000000000000e+02
9.564645910263061523e+01,5.000000000000000000e+02
9.594147610664367676e+01,5.000000000000000000e+02
9.624190115928649902e+01,5.000000000000000000e+02
9.652975702285766602e+01,5.000000000000000000e+02
9.680834507942199707e+01,5.000000000000000000e+02
9.710244512557983398e+01,4.800000000000000000e+02
9.745250606536865234e+01,5.000000000000000000e+02
9.775306105613708496e+01,5.000000000000000000e+02
9.807638812065124512e+01,5.000000000000000000e+02
9.840729212760925293e+01,4.990000000000000000e+02
9.874187207221984863e+01,5.000000000000000000e+02
9.905679106712341309e+01,5.000000000000000000e+02
9.936420392990112305e+01,5.000000000000000000e+02
9.966668105125427246e+01,5.000000000000000000e+02
9.996175408363342285e+01,5.000000000000000000e+02
1.002505199909210205e+02,5.000000000000000000e+02
1.005514411926269531e+02,5.000000000000000000e+02
1.008296828269958496e+02,5.000000000000000000e+02
1.011076951026916504e+02,5.000000000000000000e+02
1.013705611228942871e+02,4.995000000000000000e+02
1.016473689079284668e+02,5.000000000000000000e+02
1.019120838642120361e+02,4.850000000000000000e+02
1.021859550476074219e+02,5.000000000000000000e+02
1.024543211460113525e+02,5.000000000000000000e+02
1.027246170043945312e+02,5.000000000000000000e+02
1.029931640625000000e+02,5.000000000000000000e+02
1.032672939300537109e+02,5.000000000000000000e+02
1.035434989929199219e+02,5.000000000000000000e+02
1.038113400936126709e+02,5.000000000000000000e+02
1.040927660465240479e+02,5.000000000000000000e+02
1.043626060485839844e+02,5.000000000000000000e+02
1.046305499076843262e+02,4.955000000000000000e+02
1.049008100032806396e+02,5.000000000000000000e+02
1.051618149280548096e+02,5.000000000000000000e+02
1.054373397827148438e+02,5.000000000000000000e+02
1.057100050449371338e+02,5.000000000000000000e+02
1.060030980110168457e+02,5.000000000000000000e+02
1.063168110847473145e+02,5.000000000000000000e+02
1.066190268993377686e+02,4.915000000000000000e+02
1.069233851432800293e+02,5.000000000000000000e+02
1.072441301345825195e+02,5.000000000000000000e+02
1.075720460414886475e+02,5.000000000000000000e+02
1.078797161579132080e+02,5.000000000000000000e+02
1.081860542297363281e+02,5.000000000000000000e+02
1.085093119144439697e+02,5.000000000000000000e+02
1.088309299945831299e+02,5.000000000000000000e+02
1.091503150463104248e+02,5.000000000000000000e+02
1.094770760536193848e+02,5.000000000000000000e+02
1.097818009853363037e+02,4.845000000000000000e+02
1.101353819370269775e+02,5.000000000000000000e+02
1.104222710132598877e+02,4.720000000000000000e+02
1.107331151962280273e+02,5.000000000000000000e+02
1.110411100387573242e+02,5.000000000000000000e+02
1.113381040096282959e+02,5.000000000000000000e+02
1.116081840991973877e+02,4.820000000000000000e+02
1.119031720161437988e+02,4.815000000000000000e+02
1.122118678092956543e+02,5.000000000000000000e+02
1.125113348960876465e+02,5.000000000000000000e+02
1.128208160400390625e+02,5.000000000000000000e+02
1.131096608638763428e+02,5.000000000000000000e+02
1.134080278873443604e+02,4.940000000000000000e+02
1.136969230175018311e+02,4.890000000000000000e+02
1.139932100772857666e+02,5.000000000000000000e+02
1.142792890071868896e+02,5.000000000000000000e+02
1.145623769760131836e+02,5.000000000000000000e+02
1.148419990539550781e+02,4.955000000000000000e+02
1.151293690204620361e+02,5.000000000000000000e+02
1.154079108238220215e+02,5.000000000000000000e+02
1.156944050788879395e+02,5.000000000000000000e+02
1.159779660701751709e+02,5.000000000000000000e+02
1.162599108219146729e+02,5.000000000000000000e+02
1.165445959568023682e+02,5.000000000000000000e+02
1.168188509941101074e+02,5.000000000000000000e+02
1.171111931800842285e+02,5.000000000000000000e+02
1.174079909324645996e+02,5.000000000000000000e+02
1.177029099464416504e+02,5.000000000000000000e+02
1.179930779933929443e+02,5.000000000000000000e+02
1.182758610248565674e+02,5.000000000000000000e+02
1.185649180412292480e+02,4.920000000000000000e+02
1.188606698513031006e+02,5.000000000000000000e+02
1.191497230529785156e+02,5.000000000000000000e+02
1.194344179630279541e+02,5.000000000000000000e+02
1.197288761138916016e+02,5.000000000000000000e+02
1.200205650329589844e+02,5.000000000000000000e+02
1.203028118610382080e+02,5.000000000000000000e+02
1.206031160354614258e+02,5.000000000000000000e+02
1.208920800685882568e+02,5.000000000000000000e+02
1.211851680278778076e+02,5.000000000000000000e+02
1.214889237880706787e+02,5.000000000000000000e+02
1.217729458808898926e+02,4.765000000000000000e+02
1.220663909912109375e+02,5.000000000000000000e+02
1.223520720005035400e+02,4.980000000000000000e+02
1.226476221084594727e+02,5.000000000000000000e+02
1.229408500194549561e+02,5.000000000000000000e+02
1.232242300510406494e+02,5.000000000000000000e+02
1.235051372051239014e+02,5.000000000000000000e+02
1.237902641296386719e+02,5.000000000000000000e+02
1.240757391452789307e+02,5.000000000000000000e+02
1.243521430492401123e+02,5.000000000000000000e+02
1.246406378746032715e+02,5.000000000000000000e+02
1.249234969615936279e+02,5.000000000000000000e+02
1.252077088356018066e+02,5.000000000000000000e+02
1.254931418895721436e+02,5.000000000000000000e+02
1.257800691127777100e+02,5.000000000000000000e+02
1.260613849163055420e+02,5.000000000000000000e+02
1.263480129241943359e+02,5.000000000000000000e+02
