2.667197918891906738e+01,3.840000000000000000e+02
2.683392930030822754e+01,2.925000000000000000e+02
2.698099517822265625e+01,2.570000000000000000e+02
2.712885308265686035e+01,2.615000000000000000e+02
2.729199314117431641e+01,2.805000000000000000e+02
2.749924612045288086e+01,3.685000000000000000e+02
2.770876908302307129e+01,3.585000000000000000e+02
2.780331420898437500e+01,1.615000000000000000e+02
2.797743415832519531e+01,2.920000000000000000e+02
2.812556004524230957e+01,2.675000000000000000e+02
2.821789717674255371e+01,1.625000000000000000e+02
2.839144825935363770e+01,2.990000000000000000e+02
2.850409221649169922e+01,2.035000000000000000e+02
2.864797019958496094e+01,2.500000000000000000e+02
2.876515412330627441e+01,1.935000000000000000e+02
2.896109318733215332e+01,3.270000000000000000e+02
2.908418011665344238e+01,2.100000000000000000e+02
2.927056121826171875e+01,3.125000000000000000e+02
2.937408423423767090e+01,1.760000000000000000e+02
2.946907925605773926e+01,1.655000000000000000e+02
2.959585118293762207e+01,2.170000000000000000e+02
2.970553612709045410e+01,1.875000000000000000e+02
2.983577609062194824e+01,2.195000000000000000e+02
2.997456002235412598e+01,2.425000000000000000e+02
3.012324023246765137e+01,2.495000000000000000e+02
3.023460197448730469e+01,2.020000000000000000e+02
3.037302017211914062e+01,2.375000000000000000e+02
3.052170920372009277e+01,2.570000000000000000e+02
3.066944718360900879e+01,2.540000000000000000e+02
3.075959706306457520e+01,1.625000000000000000e+02
3.094689416885375977e+01,3.240000000000000000e+02
3.108684921264648438e+01,2.440000000000000000e+02
3.121071720123291016e+01,2.080000000000000000e+02
3.138944220542907715e+01,3.025000000000000000e+02
3.156876635551452637e+01,2.850000000000000000e+02
3.169166421890258789e+01,2.020000000000000000e+02
3.183530116081237793e+01,2.375000000000000000e+02
3.196395707130432129e+01,2.230000000000000000e+02
3.209882235527038574e+01,2.190000000000000000e+02
3.229154109954833984e+01,3.240000000000000000e+02
3.240665602684020996e+01,2.030000000000000000e+02
3.248381638526916504e+01,1.480000000000000000e+02
3.257028198242187500e+01,1.575000000000000000e+02
3.268121814727783203e+01,1.945000000000000000e+02
3.280721926689147949e+01,2.095000000000000000e+02
3.299814295768737793e+01,3.205000000000000000e+02
3.309506511688232422e+01,1.760000000000000000e+02
3.319886898994445801e+01,1.850000000000000000e+02
3.327605032920837402e+01,1.370000000000000000e+02
3.350975728034973145e+01,4.000000000000000000e+02
3.363877129554748535e+01,2.235000000000000000e+02
3.379497599601745605e+01,2.705000000000000000e+02
3.388570713996887207e+01,1.660000000000000000e+02
3.399656033515930176e+01,1.975000000000000000e+02
3.411436820030212402e+01,2.030000000000000000e+02
3.422307825088500977e+01,1.895000000000000000e+02
3.433604025840759277e+01,1.960000000000000000e+02
3.448100614547729492e+01,2.480000000000000000e+02
3.464645934104919434e+01,2.760000000000000000e+02
3.484235429763793945e+01,3.305000000000000000e+02
3.497149920463562012e+01,2.335000000000000000e+02
3.510262417793273926e+01,2.355000000000000000e+02
3.521511602401733398e+01,1.920000000000000000e+02
3.530155324935913086e+01,1.535000000000000000e+02
3.539798021316528320e+01,1.735000000000000000e+02
3.551942420005798340e+01,2.240000000000000000e+02
3.573122715950012207e+01,3.765000000000000000e+02
3.584450507164001465e+01,2.065000000000000000e+02
3.596823501586914062e+01,2.145000000000000000e+02
3.612972807884216309e+01,2.860000000000000000e+02
3.624555706977844238e+01,2.065000000000000000e+02
3.637864923477172852e+01,2.380000000000000000e+02
3.650927424430847168e+01,2.230000000000000000e+02
3.662246417999267578e+01,2.055000000000000000e+02
3.675118803977966309e+01,2.330000000000000000e+02
3.686352419853210449e+01,2.210000000000000000e+02
3.695940113067626953e+01,1.805000000000000000e+02
3.712692928314208984e+01,2.970000000000000000e+02
3.727941131591796875e+01,2.655000000000000000e+02
3.740290522575378418e+01,2.170000000000000000e+02
3.761163330078125000e+01,3.605000000000000000e+02
3.783592820167541504e+01,3.885000000000000000e+02
3.798307037353515625e+01,2.545000000000000000e+02
3.811510825157165527e+01,2.315000000000000000e+02
3.840065622329711914e+01,4.810000000000000000e+02
3.853450012207031250e+01,2.350000000000000000e+02
3.864044117927551270e+01,1.890000000000000000e+02
3.883799123764038086e+01,3.510000000000000000e+02
3.900730919837951660e+01,2.885000000000000000e+02
3.918734812736511230e+01,3.100000000000000000e+02
3.930737113952636719e+01,2.080000000000000000e+02
3.950006914138793945e+01,3.330000000000000000e+02
3.960295724868774414e+01,1.800000000000000000e+02
3.971453428268432617e+01,2.000000000000000000e+02
3.984528732299804688e+01,2.280000000000000000e+02
3.994806814193725586e+01,1.875000000000000000e+02
4.004866003990173340e+01,1.790000000000000000e+02
4.018100929260253906e+01,2.325000000000000000e+02
4.028356099128723145e+01,1.805000000000000000e+02
4.046013426780700684e+01,2.945000000000000000e+02
4.054020714759826660e+01,1.375000000000000000e+02
4.063802433013916016e+01,1.740000000000000000e+02
4.071735310554504395e+01,1.460000000000000000e+02
4.082158899307250977e+01,1.810000000000000000e+02
4.094438409805297852e+01,2.130000000000000000e+02
4.106037020683288574e+01,2.005000000000000000e+02
4.123744010925292969e+01,3.170000000000000000e+02
4.136277818679809570e+01,2.290000000000000000e+02
4.158239316940307617e+01,3.890000000000000000e+02
4.179157710075378418e+01,3.560000000000000000e+02
4.194195032119750977e+01,2.590000000000000000e+02
4.214630913734436035e+01,3.520000000000000000e+02
4.225042200088500977e+01,2.025000000000000000e+02
4.245048928260803223e+01,3.570000000000000000e+02
4.264287328720092773e+01,3.325000000000000000e+02
4.276251125335693359e+01,2.115000000000000000e+02
4.294857430458068848e+01,3.230000000000000000e+02
4.310379123687744141e+01,2.790000000000000000e+02
4.328277921676635742e+01,3.240000000000000000e+02
4.349968624114990234e+01,3.845000000000000000e+02
4.369095325469970703e+01,3.220000000000000000e+02
4.383067131042480469e+01,2.405000000000000000e+02
4.394738507270812988e+01,2.090000000000000000e+02
4.409920120239257812e+01,2.690000000000000000e+02
4.427504205703735352e+01,3.055000000000000000e+02
4.438721323013305664e+01,1.845000000000000000e+02
4.458177924156188965e+01,3.325000000000000000e+02
4.472015213966369629e+01,2.395000000000000000e+02
4.488463425636291504e+01,2.725000000000000000e+02
4.502589011192321777e+01,2.435000000000000000e+02
4.515219306945800781e+01,2.155000000000000000e+02
4.530003929138183594e+01,2.505000000000000000e+02
4.544013118743896484e+01,2.410000000000000000e+02
4.562421298027038574e+01,3.190000000000000000e+02
4.573493313789367676e+01,1.960000000000000000e+02
4.587612414360046387e+01,2.420000000000000000e+02
4.603860402107238770e+01,2.755000000000000000e+02
4.625843930244445801e+01,3.565000000000000000e+02
4.635881328582763672e+01,1.835000000000000000e+02
4.652374815940856934e+01,2.850000000000000000e+02
4.664210200309753418e+01,2.195000000000000000e+02
4.677389121055603027e+01,2.380000000000000000e+02
4.693297219276428223e+01,2.645000000000000000e+02
4.706224513053894043e+01,2.025000000000000000e+02
4.725283408164978027e+01,3.175000000000000000e+02
4.751191711425781250e+01,4.225000000000000000e+02
4.766053128242492676e+01,2.545000000000000000e+02
4.776233339309692383e+01,1.735000000000000000e+02
4.792439222335815430e+01,2.755000000000000000e+02
4.809904003143310547e+01,3.060000000000000000e+02
4.825256919860839844e+01,2.450000000000000000e+02
4.838678407669067383e+01,2.195000000000000000e+02
4.858691620826721191e+01,3.310000000000000000e+02
4.872006225585937500e+01,2.295000000000000000e+02
4.888266801834106445e+01,2.660000000000000000e+02
4.902271819114685059e+01,2.330000000000000000e+02
4.913681221008300781e+01,1.970000000000000000e+02
4.929946708679199219e+01,2.710000000000000000e+02
4.941383028030395508e+01,1.960000000000000000e+02
4.958379530906677246e+01,2.960000000000000000e+02
4.980420708656311035e+01,3.890000000000000000e+02
4.998063421249389648e+01,3.110000000000000000e+02
5.017770814895629883e+01,3.350000000000000000e+02
5.029376101493835449e+01,2.075000000000000000e+02
5.039739537239074707e+01,1.825000000000000000e+02
5.051457214355468750e+01,2.090000000000000000e+02
5.065985631942749023e+01,2.585000000000000000e+02
5.079008102416992188e+01,2.330000000000000000e+02
5.089307427406311035e+01,1.795000000000000000e+02
5.100357127189636230e+01,2.085000000000000000e+02
5.116649913787841797e+01,2.850000000000000000e+02
5.127763628959655762e+01,2.025000000000000000e+02
5.145800614356994629e+01,3.280000000000000000e+02
5.159930014610290527e+01,2.590000000000000000e+02
5.171381926536560059e+01,2.030000000000000000e+02
5.190867424011230469e+01,3.265000000000000000e+02
5.203117108345031738e+01,2.085000000000000000e+02
5.219664216041564941e+01,2.940000000000000000e+02
5.238403320312500000e+01,3.295000000000000000e+02
5.251215839385986328e+01,2.240000000000000000e+02
5.272144913673400879e+01,3.520000000000000000e+02
5.289676332473754883e+01,3.035000000000000000e+02
5.309611415863037109e+01,3.335000000000000000e+02
5.319471216201782227e+01,1.760000000000000000e+02
5.333777928352355957e+01,2.465000000000000000e+02
5.346767115592956543e+01,2.310000000000000000e+02
5.357476305961608887e+01,1.810000000000000000e+02
5.375024104118347168e+01,2.995000000000000000e+02
5.387213921546936035e+01,2.005000000000000000e+02
5.401230621337890625e+01,2.420000000000000000e+02
5.413392210006713867e+01,2.115000000000000000e+02
5.424375033378601074e+01,1.980000000000000000e+02
5.444932198524475098e+01,3.400000000000000000e+02
5.459872412681579590e+01,2.630000000000000000e+02
5.471468806266784668e+01,1.990000000000000000e+02
5.484027910232543945e+01,2.145000000000000000e+02
5.502773523330688477e+01,3.125000000000000000e+02
5.520485615730285645e+01,3.000000000000000000e+02
5.543394613265991211e+01,3.895000000000000000e+02
5.553386616706848145e+01,1.875000000000000000e+02
5.573101902008056641e+01,3.295000000000000000e+02
5.585569310188293457e+01,2.195000000000000000e+02
5.603187203407287598e+01,2.945000000000000000e+02
5.620510816574096680e+01,2.955000000000000000e+02
5.639602923393249512e+01,3.255000000000000000e+02
5.649962234497070312e+01,1.630000000000000000e+02
5.670150518417358398e+01,3.445000000000000000e+02
5.678409600257873535e+01,1.505000000000000000e+02
5.693964695930480957e+01,2.595000000000000000e+02
5.712042117118835449e+01,3.130000000000000000e+02
5.725728511810302734e+01,2.415000000000000000e+02
5.742399621009826660e+01,2.820000000000000000e+02
5.760591411590576172e+01,3.020000000000000000e+02
5.782808017730712891e+01,3.830000000000000000e+02
5.798974728584289551e+01,2.815000000000000000e+02
5.812674522399902344e+01,2.330000000000000000e+02
5.831858611106872559e+01,3.330000000000000000e+02
5.843680214881896973e+01,1.930000000000000000e+02
5.864105820655822754e+01,3.305000000000000000e+02
5.890962815284729004e+01,4.585000000000000000e+02
5.910798525810241699e+01,3.465000000000000000e+02
5.934777712821960449e+01,4.055000000000000000e+02
5.957265996932983398e+01,3.885000000000000000e+02
5.973042726516723633e+01,2.800000000000000000e+02
5.993662428855895996e+01,3.520000000000000000e+02
6.016763424873352051e+01,3.835000000000000000e+02
6.035917115211486816e+01,3.360000000000000000e+02
6.061618518829345703e+01,4.555000000000000000e+02
6.081228709220886230e+01,3.350000000000000000e+02
6.100168514251708984e+01,3.275000000000000000e+02
6.124375820159912109e+01,4.075000000000000000e+02
6.149083518981933594e+01,4.230000000000000000e+02
6.168960118293762207e+01,3.270000000000000000e+02
6.193470740318298340e+01,4.185000000000000000e+02
6.213550639152526855e+01,3.235000000000000000e+02
6.232800936698913574e+01,3.220000000000000000e+02
6.257594919204711914e+01,4.175000000000000000e+02
6.281036114692687988e+01,3.900000000000000000e+02
6.306831526756286621e+01,4.405000000000000000e+02
6.317625808715820312e+01,1.905000000000000000e+02
6.339624929428100586e+01,3.585000000000000000e+02
6.353926014900207520e+01,2.405000000000000000e+02
6.376489806175231934e+01,3.665000000000000000e+02
6.396808028221130371e+01,3.370000000000000000e+02
6.419865822792053223e+01,3.830000000000000000e+02
6.439485120773315430e+01,3.285000000000000000e+02
6.464182615280151367e+01,4.220000000000000000e+02
6.490271615982055664e+01,4.605000000000000000e+02
6.520106029510498047e+01,5.000000000000000000e+02
6.540449213981628418e+01,3.600000000000000000e+02
6.563358807563781738e+01,4.090000000000000000e+02
6.578513622283935547e+01,2.685000000000000000e+02
6.599635100364685059e+01,3.630000000000000000e+02
6.613995718955993652e+01,2.535000000000000000e+02
6.636161613464355469e+01,3.935000000000000000e+02
6.652560019493103027e+01,2.565000000000000000e+02
6.674310922622680664e+01,3.690000000000000000e+02
6.693583631515502930e+01,3.190000000000000000e+02
6.714507699012756348e+01,3.565000000000000000e+02
6.742539525032043457e+01,5.000000000000000000e+02
6.762337517738342285e+01,3.325000000000000000e+02
6.783909201622009277e+01,3.585000000000000000e+02
6.800760602951049805e+01,2.880000000000000000e+02
6.820182824134826660e+01,3.215000000000000000e+02
6.834959530830383301e+01,2.540000000000000000e+02
6.854802322387695312e+01,3.260000000000000000e+02
6.880817937850952148e+01,4.410000000000000000e+02
6.899503016471862793e+01,3.135000000000000000e+02
6.913719415664672852e+01,2.480000000000000000e+02
6.924988007545471191e+01,1.980000000000000000e+02
6.944934225082397461e+01,3.370000000000000000e+02
6.974392318725585938e+01,5.000000000000000000e+02
6.998257827758789062e+01,3.980000000000000000e+02
7.023214912414550781e+01,4.250000000000000000e+02
7.043403720855712891e+01,3.550000000000000000e+02
7.070364809036254883e+01,4.655000000000000000e+02
7.088717627525329590e+01,3.075000000000000000e+02
7.103705620765686035e+01,2.585000000000000000e+02
7.122929120063781738e+01,3.250000000000000000e+02
7.134236812591552734e+01,1.945000000000000000e+02
7.152044916152954102e+01,3.085000000000000000e+02
7.165658521652221680e+01,2.320000000000000000e+02
7.186738109588623047e+01,3.585000000000000000e+02
7.200050115585327148e+01,2.335000000000000000e+02
7.213275432586669922e+01,2.275000000000000000e+02
7.223794102668762207e+01,1.885000000000000000e+02
7.243825221061706543e+01,3.450000000000000000e+02
7.265321230888366699e+01,3.640000000000000000e+02
7.285676121711730957e+01,3.520000000000000000e+02
7.306785821914672852e+01,3.680000000000000000e+02
7.334184026718139648e+01,4.740000000000000000e+02
7.356515812873840332e+01,3.810000000000000000e+02
7.373635935783386230e+01,3.135000000000000000e+02
