1.820565724372863770e+01,1.715000000000000000e+02
1.828132319450378418e+01,1.350000000000000000e+02
1.840562796592712402e+01,2.285000000000000000e+02
1.847202801704406738e+01,1.230000000000000000e+02
1.858442211151123047e+01,1.980000000000000000e+02
1.866948628425598145e+01,1.570000000000000000e+02
1.877059412002563477e+01,1.875000000000000000e+02
1.885581398010253906e+01,1.495000000000000000e+02
1.902008914947509766e+01,2.770000000000000000e+02
1.911541318893432617e+01,1.615000000000000000e+02
1.925997114181518555e+01,2.435000000000000000e+02
1.938124799728393555e+01,2.050000000000000000e+02
1.951456022262573242e+01,2.300000000000000000e+02
1.958674311637878418e+01,1.335000000000000000e+02
1.968398022651672363e+01,1.680000000000000000e+02
1.976562523841857910e+01,1.425000000000000000e+02
1.989382410049438477e+01,2.200000000000000000e+02
1.996053004264831543e+01,1.245000000000000000e+02
2.010700201988220215e+01,2.620000000000000000e+02
2.022110223770141602e+01,1.955000000000000000e+02
2.034433603286743164e+01,2.085000000000000000e+02
2.042419314384460449e+01,1.390000000000000000e+02
2.054752492904663086e+01,2.165000000000000000e+02
2.067336916923522949e+01,2.150000000000000000e+02
2.080652117729187012e+01,2.280000000000000000e+02
2.092782020568847656e+01,2.105000000000000000e+02
2.107159519195556641e+01,2.445000000000000000e+02
2.120099115371704102e+01,2.185000000000000000e+02
2.130122089385986328e+01,1.715000000000000000e+02
2.145545506477355957e+01,2.705000000000000000e+02
2.157333517074584961e+01,2.025000000000000000e+02
2.167723822593688965e+01,1.830000000000000000e+02
2.180948424339294434e+01,2.285000000000000000e+02
2.191741299629211426e+01,1.955000000000000000e+02
2.208037304878234863e+01,2.805000000000000000e+02
2.220443916320800781e+01,2.140000000000000000e+02
2.230781006813049316e+01,1.785000000000000000e+02
2.244563412666320801e+01,2.380000000000000000e+02
2.261484718322753906e+01,2.870000000000000000e+02
2.276455092430114746e+01,2.605000000000000000e+02
2.291321706771850586e+01,2.645000000000000000e+02
2.305864310264587402e+01,2.525000000000000000e+02
2.317547821998596191e+01,1.965000000000000000e+02
2.333668112754821777e+01,2.835000000000000000e+02
2.341896605491638184e+01,1.410000000000000000e+02
2.352579689025878906e+01,1.905000000000000000e+02
2.367523217201232910e+01,2.640000000000000000e+02
2.384364390373229980e+01,2.985000000000000000e+02
2.400066423416137695e+01,2.800000000000000000e+02
2.409293913841247559e+01,1.685000000000000000e+02
2.427530813217163086e+01,3.210000000000000000e+02
2.437578701972961426e+01,1.810000000000000000e+02
2.446934795379638672e+01,1.685000000000000000e+02
2.459926509857177734e+01,2.255000000000000000e+02
2.467613410949707031e+01,1.390000000000000000e+02
2.480651807785034180e+01,2.350000000000000000e+02
2.492257690429687500e+01,2.060000000000000000e+02
2.506066608428955078e+01,2.425000000000000000e+02
2.514018011093139648e+01,1.505000000000000000e+02
2.524295091629028320e+01,1.815000000000000000e+02
2.534144425392150879e+01,1.715000000000000000e+02
2.545827698707580566e+01,2.060000000000000000e+02
2.563599395751953125e+01,3.055000000000000000e+02
2.576433897018432617e+01,2.300000000000000000e+02
2.591032314300537109e+01,2.555000000000000000e+02
2.600038409233093262e+01,1.635000000000000000e+02
2.617720603942871094e+01,3.080000000000000000e+02
2.628231215476989746e+01,1.895000000000000000e+02
2.640553092956542969e+01,2.175000000000000000e+02
2.651154303550720215e+01,1.890000000000000000e+02
2.666642117500305176e+01,2.630000000000000000e+02
2.678312110900878906e+01,2.055000000000000000e+02
2.688297724723815918e+01,1.700000000000000000e+02
2.697421503067016602e+01,1.610000000000000000e+02
2.710140109062194824e+01,2.235000000000000000e+02
2.724011802673339844e+01,2.390000000000000000e+02
2.739033007621765137e+01,2.555000000000000000e+02
2.751710009574890137e+01,2.270000000000000000e+02
2.763487124443054199e+01,2.055000000000000000e+02
2.774985599517822266e+01,2.025000000000000000e+02
2.791008591651916504e+01,2.750000000000000000e+02
2.802652812004089355e+01,2.060000000000000000e+02
2.816575121879577637e+01,2.420000000000000000e+02
2.833296012878417969e+01,2.855000000000000000e+02
2.843143415451049805e+01,1.700000000000000000e+02
2.853586530685424805e+01,1.850000000000000000e+02
2.867207813262939453e+01,2.360000000000000000e+02
2.878573799133300781e+01,1.975000000000000000e+02
2.887381625175476074e+01,1.585000000000000000e+02
2.902666497230529785e+01,2.655000000000000000e+02
2.912521195411682129e+01,1.665000000000000000e+02
2.927000713348388672e+01,2.470000000000000000e+02
2.934634923934936523e+01,1.330000000000000000e+02
2.950895500183105469e+01,2.745000000000000000e+02
2.965497088432312012e+01,2.440000000000000000e+02
2.977704811096191406e+01,2.125000000000000000e+02
2.992544007301330566e+01,2.565000000000000000e+02
3.008142399787902832e+01,2.710000000000000000e+02
3.020812821388244629e+01,2.170000000000000000e+02
3.037493896484375000e+01,2.880000000000000000e+02
3.050660109519958496e+01,2.255000000000000000e+02
3.062051701545715332e+01,2.065000000000000000e+02
3.073828220367431641e+01,2.050000000000000000e+02
3.090027618408203125e+01,2.850000000000000000e+02
3.107650423049926758e+01,3.100000000000000000e+02
3.117407608032226562e+01,1.775000000000000000e+02
3.131398606300354004e+01,2.400000000000000000e+02
3.147142505645751953e+01,2.775000000000000000e+02
3.161008310317993164e+01,2.395000000000000000e+02
3.171476888656616211e+01,1.905000000000000000e+02
3.182329297065734863e+01,2.025000000000000000e+02
3.193293309211730957e+01,1.945000000000000000e+02
3.207371616363525391e+01,2.480000000000000000e+02
3.218940305709838867e+01,2.110000000000000000e+02
3.231402707099914551e+01,2.270000000000000000e+02
3.243735885620117188e+01,2.200000000000000000e+02
3.254530405998229980e+01,1.900000000000000000e+02
3.267173790931701660e+01,2.310000000000000000e+02
3.280869889259338379e+01,2.410000000000000000e+02
3.290393400192260742e+01,1.690000000000000000e+02
3.302733397483825684e+01,2.135000000000000000e+02
3.312215399742126465e+01,1.630000000000000000e+02
3.322290205955505371e+01,1.765000000000000000e+02
3.333235621452331543e+01,1.890000000000000000e+02
3.343903708457946777e+01,1.900000000000000000e+02
3.358872604370117188e+01,2.515000000000000000e+02
3.370790314674377441e+01,2.105000000000000000e+02
3.384186506271362305e+01,2.280000000000000000e+02
3.396786808967590332e+01,2.140000000000000000e+02
3.416538715362548828e+01,3.340000000000000000e+02
3.432120823860168457e+01,2.760000000000000000e+02
3.444439721107482910e+01,2.175000000000000000e+02
3.460677790641784668e+01,2.745000000000000000e+02
3.474070096015930176e+01,2.250000000000000000e+02
3.488304805755615234e+01,2.545000000000000000e+02
3.498701119422912598e+01,1.800000000000000000e+02
3.511435508728027344e+01,2.220000000000000000e+02
3.530155920982360840e+01,3.100000000000000000e+02
3.544040989875793457e+01,2.600000000000000000e+02
3.558426189422607422e+01,2.445000000000000000e+02
3.570808601379394531e+01,2.200000000000000000e+02
3.584189200401306152e+01,2.330000000000000000e+02
3.596146321296691895e+01,2.120000000000000000e+02
3.611761593818664551e+01,2.710000000000000000e+02
3.626692008972167969e+01,2.595000000000000000e+02
3.641152429580688477e+01,2.510000000000000000e+02
3.659087491035461426e+01,3.190000000000000000e+02
3.675292491912841797e+01,2.745000000000000000e+02
3.688992810249328613e+01,2.455000000000000000e+02
3.709111309051513672e+01,3.425000000000000000e+02
3.725087714195251465e+01,2.845000000000000000e+02
3.740326809883117676e+01,2.660000000000000000e+02
3.759810996055603027e+01,3.355000000000000000e+02
3.775004601478576660e+01,2.525000000000000000e+02
3.788725304603576660e+01,2.380000000000000000e+02
3.808401894569396973e+01,3.345000000000000000e+02
3.820498895645141602e+01,2.175000000000000000e+02
3.833749890327453613e+01,2.285000000000000000e+02
3.852334213256835938e+01,3.220000000000000000e+02
3.872690010070800781e+01,3.425000000000000000e+02
3.887691712379455566e+01,2.630000000000000000e+02
3.913581228256225586e+01,4.400000000000000000e+02
3.928862714767456055e+01,2.665000000000000000e+02
3.944948697090148926e+01,2.765000000000000000e+02
3.957068705558776855e+01,2.185000000000000000e+02
3.980011010169982910e+01,4.125000000000000000e+02
3.995707702636718750e+01,2.845000000000000000e+02
4.011338305473327637e+01,2.660000000000000000e+02
4.025119209289550781e+01,2.470000000000000000e+02
4.038652110099792480e+01,2.405000000000000000e+02
4.064248204231262207e+01,4.475000000000000000e+02
4.075743603706359863e+01,2.075000000000000000e+02
4.090140390396118164e+01,2.485000000000000000e+02
4.104557013511657715e+01,2.600000000000000000e+02
4.121366405487060547e+01,2.920000000000000000e+02
4.138410711288452148e+01,3.065000000000000000e+02
4.152382898330688477e+01,2.435000000000000000e+02
4.166785597801208496e+01,2.580000000000000000e+02
4.186217308044433594e+01,3.360000000000000000e+02
4.203984212875366211e+01,3.300000000000000000e+02
4.224827098846435547e+01,3.715000000000000000e+02
4.233333992958068848e+01,1.660000000000000000e+02
4.245100808143615723e+01,2.100000000000000000e+02
4.265725803375244141e+01,3.480000000000000000e+02
4.285439324378967285e+01,3.385000000000000000e+02
4.301429605484008789e+01,2.740000000000000000e+02
4.312345600128173828e+01,1.955000000000000000e+02
4.328171920776367188e+01,2.745000000000000000e+02
4.342160487174987793e+01,2.475000000000000000e+02
4.353514313697814941e+01,1.985000000000000000e+02
4.381413888931274414e+01,4.815000000000000000e+02
4.396643590927124023e+01,2.695000000000000000e+02
4.405832600593566895e+01,1.565000000000000000e+02
4.418233823776245117e+01,2.080000000000000000e+02
4.428180909156799316e+01,1.740000000000000000e+02
4.449980902671813965e+01,3.730000000000000000e+02
4.467014622688293457e+01,2.960000000000000000e+02
4.483505797386169434e+01,2.805000000000000000e+02
4.502613520622253418e+01,3.150000000000000000e+02
4.519612121582031250e+01,2.905000000000000000e+02
4.538140702247619629e+01,3.285000000000000000e+02
4.550365495681762695e+01,2.130000000000000000e+02
4.570457506179809570e+01,3.415000000000000000e+02
4.583918285369873047e+01,2.345000000000000000e+02
4.610099220275878906e+01,4.510000000000000000e+02
4.624625420570373535e+01,2.550000000000000000e+02
4.636536407470703125e+01,2.040000000000000000e+02
4.654981899261474609e+01,3.190000000000000000e+02
4.678004527091979980e+01,3.915000000000000000e+02
4.693885111808776855e+01,2.765000000000000000e+02
4.716107606887817383e+01,3.765000000000000000e+02
4.731549024581909180e+01,2.705000000000000000e+02
4.746536922454833984e+01,2.545000000000000000e+02
4.765849208831787109e+01,3.365000000000000000e+02
4.785976505279541016e+01,3.370000000000000000e+02
4.811217498779296875e+01,4.360000000000000000e+02
4.824597096443176270e+01,2.290000000000000000e+02
4.835744595527648926e+01,1.945000000000000000e+02
4.847918295860290527e+01,2.140000000000000000e+02
4.875527715682983398e+01,4.820000000000000000e+02
4.882394194602966309e+01,1.270000000000000000e+02
4.896665716171264648e+01,2.475000000000000000e+02
4.918469309806823730e+01,3.710000000000000000e+02
4.938753414154052734e+01,3.545000000000000000e+02
4.952294516563415527e+01,2.465000000000000000e+02
4.977241206169128418e+01,4.445000000000000000e+02
4.998680996894836426e+01,3.765000000000000000e+02
5.012760996818542480e+01,2.570000000000000000e+02
5.034518313407897949e+01,3.710000000000000000e+02
5.057691812515258789e+01,4.135000000000000000e+02
5.070222306251525879e+01,2.215000000000000000e+02
5.090127611160278320e+01,3.390000000000000000e+02
5.113454699516296387e+01,4.075000000000000000e+02
5.131445407867431641e+01,3.170000000000000000e+02
5.148038411140441895e+01,2.845000000000000000e+02
5.167736411094665527e+01,3.420000000000000000e+02
5.182821321487426758e+01,2.545000000000000000e+02
5.202231502532958984e+01,3.345000000000000000e+02
5.216371631622314453e+01,2.475000000000000000e+02
5.228331089019775391e+01,2.130000000000000000e+02
5.253619527816772461e+01,4.340000000000000000e+02
5.275096726417541504e+01,3.755000000000000000e+02
5.292567420005798340e+01,2.980000000000000000e+02
5.315342712402343750e+01,3.840000000000000000e+02
5.331978297233581543e+01,2.930000000000000000e+02
5.354203701019287109e+01,3.760000000000000000e+02
5.369999217987060547e+01,2.740000000000000000e+02
5.391875219345092773e+01,3.770000000000000000e+02
5.410238599777221680e+01,3.155000000000000000e+02
5.424621820449829102e+01,2.465000000000000000e+02
5.448836994171142578e+01,4.030000000000000000e+02
5.461699199676513672e+01,2.130000000000000000e+02
5.471536803245544434e+01,1.690000000000000000e+02
5.489031195640563965e+01,2.970000000000000000e+02
5.503546905517578125e+01,2.450000000000000000e+02
5.529233908653259277e+01,4.390000000000000000e+02
5.548164796829223633e+01,3.155000000000000000e+02
5.561508512496948242e+01,2.195000000000000000e+02
5.582512593269348145e+01,3.600000000000000000e+02
5.596772313117980957e+01,2.425000000000000000e+02
5.615582919120788574e+01,3.225000000000000000e+02
5.631564188003540039e+01,2.775000000000000000e+02
