8.662345170974731445e+00,2.480000000000000000e+02
8.939583063125610352e+00,5.000000000000000000e+02
9.116916179656982422e+00,3.315000000000000000e+02
9.320560932159423828e+00,3.605000000000000000e+02
9.444793939590454102e+00,2.235000000000000000e+02
9.591954946517944336e+00,2.700000000000000000e+02
9.738180160522460938e+00,2.735000000000000000e+02
9.942694902420043945e+00,3.725000000000000000e+02
1.007882618904113770e+01,2.545000000000000000e+02
1.023789811134338379e+01,2.890000000000000000e+02
1.035616588592529297e+01,2.310000000000000000e+02
1.052685213088989258e+01,3.085000000000000000e+02
1.064658427238464355e+01,2.325000000000000000e+02
1.076239109039306641e+01,2.230000000000000000e+02
1.093943619728088379e+01,3.280000000000000000e+02
1.109447503089904785e+01,2.840000000000000000e+02
1.121430301666259766e+01,2.290000000000000000e+02
1.137743592262268066e+01,2.765000000000000000e+02
1.159161210060119629e+01,3.815000000000000000e+02
1.173822021484375000e+01,2.630000000000000000e+02
1.189678692817687988e+01,2.625000000000000000e+02
1.203080725669860840e+01,2.330000000000000000e+02
1.226902008056640625e+01,4.060000000000000000e+02
1.245297527313232422e+01,3.135000000000000000e+02
1.259655904769897461e+01,2.460000000000000000e+02
1.274070096015930176e+01,2.490000000000000000e+02
1.290485906600952148e+01,2.660000000000000000e+02
1.305352807044982910e+01,2.520000000000000000e+02
1.320057201385498047e+01,2.450000000000000000e+02
1.347272920608520508e+01,4.445000000000000000e+02
1.363615107536315918e+01,2.795000000000000000e+02
1.385638403892517090e+01,3.710000000000000000e+02
1.409286618232727051e+01,3.955000000000000000e+02
1.427177715301513672e+01,3.125000000000000000e+02
1.450036096572875977e+01,3.990000000000000000e+02
1.471378707885742188e+01,3.580000000000000000e+02
1.492688012123107910e+01,3.585000000000000000e+02
1.507154417037963867e+01,2.450000000000000000e+02
1.526387524604797363e+01,3.225000000000000000e+02
1.539463901519775391e+01,2.295000000000000000e+02
1.564766597747802734e+01,4.360000000000000000e+02
1.584836411476135254e+01,3.495000000000000000e+02
1.605219912528991699e+01,3.375000000000000000e+02
1.621416091918945312e+01,2.815000000000000000e+02
1.640692114830017090e+01,3.325000000000000000e+02
1.662930202484130859e+01,3.895000000000000000e+02
1.677416396141052246e+01,2.545000000000000000e+02
1.697910308837890625e+01,3.545000000000000000e+02
1.712754702568054199e+01,2.635000000000000000e+02
1.732975006103515625e+01,3.405000000000000000e+02
1.752389001846313477e+01,3.360000000000000000e+02
1.772860813140869141e+01,3.490000000000000000e+02
1.795365619659423828e+01,4.060000000000000000e+02
1.813374495506286621e+01,3.145000000000000000e+02
1.839623808860778809e+01,4.615000000000000000e+02
1.857672405242919922e+01,3.190000000000000000e+02
1.874613213539123535e+01,2.940000000000000000e+02
1.890458512306213379e+01,2.765000000000000000e+02
1.903980207443237305e+01,2.345000000000000000e+02
1.927391600608825684e+01,4.045000000000000000e+02
1.942606496810913086e+01,2.755000000000000000e+02
1.958231711387634277e+01,2.700000000000000000e+02
1.976265907287597656e+01,3.100000000000000000e+02
1.989137005805969238e+01,2.270000000000000000e+02
2.005595493316650391e+01,2.895000000000000000e+02
2.024429798126220703e+01,3.265000000000000000e+02
2.038938021659851074e+01,2.575000000000000000e+02
2.055203700065612793e+01,2.825000000000000000e+02
2.069843506813049316e+01,2.525000000000000000e+02
2.083807325363159180e+01,2.485000000000000000e+02
2.098794913291931152e+01,2.675000000000000000e+02
2.113792896270751953e+01,2.615000000000000000e+02
2.127616119384765625e+01,2.425000000000000000e+02
2.149711489677429199e+01,3.890000000000000000e+02
2.163445401191711426e+01,2.455000000000000000e+02
2.180332612991333008e+01,2.885000000000000000e+02
2.204471302032470703e+01,4.210000000000000000e+02
2.221807384490966797e+01,3.095000000000000000e+02
2.234649825096130371e+01,2.295000000000000000e+02
2.254720306396484375e+01,3.545000000000000000e+02
2.272685909271240234e+01,3.020000000000000000e+02
2.288227796554565430e+01,2.730000000000000000e+02
2.302658605575561523e+01,2.510000000000000000e+02
2.318158912658691406e+01,2.760000000000000000e+02
2.329797196388244629e+01,2.050000000000000000e+02
2.345445013046264648e+01,2.670000000000000000e+02
2.361705923080444336e+01,2.855000000000000000e+02
2.377230811119079590e+01,2.980000000000000000e+02
2.398465704917907715e+01,3.730000000000000000e+02
2.419994020462036133e+01,3.725000000000000000e+02
2.441539621353149414e+01,3.745000000000000000e+02
2.455957508087158203e+01,2.530000000000000000e+02
2.474973511695861816e+01,3.280000000000000000e+02
2.488812017440795898e+01,2.510000000000000000e+02
2.504710102081298828e+01,2.755000000000000000e+02
2.525441813468933105e+01,3.710000000000000000e+02
2.545979809761047363e+01,3.550000000000000000e+02
2.563924098014831543e+01,3.130000000000000000e+02
2.583135008811950684e+01,3.275000000000000000e+02
2.596148514747619629e+01,2.410000000000000000e+02
2.609911918640136719e+01,2.455000000000000000e+02
2.625965499877929688e+01,2.915000000000000000e+02
2.638763403892517090e+01,2.340000000000000000e+02
2.658344411849975586e+01,3.670000000000000000e+02
2.680412411689758301e+01,3.825000000000000000e+02
2.695623993873596191e+01,2.710000000000000000e+02
2.711051917076110840e+01,2.660000000000000000e+02
2.737333607673645020e+01,4.650000000000000000e+02
2.753743600845336914e+01,2.895000000000000000e+02
2.770078325271606445e+01,2.860000000000000000e+02
2.794576501846313477e+01,4.260000000000000000e+02
2.810153508186340332e+01,2.835000000000000000e+02
2.824809598922729492e+01,2.530000000000000000e+02
2.839449620246887207e+01,2.600000000000000000e+02
2.855995011329650879e+01,2.880000000000000000e+02
2.877436304092407227e+01,3.710000000000000000e+02
2.900727009773254395e+01,3.985000000000000000e+02
2.922804617881774902e+01,3.905000000000000000e+02
2.938848495483398438e+01,2.740000000000000000e+02
2.951992416381835938e+01,2.340000000000000000e+02
2.972050905227661133e+01,3.515000000000000000e+02
2.989442801475524902e+01,3.065000000000000000e+02
3.003696417808532715e+01,2.540000000000000000e+02
3.020799708366394043e+01,2.945000000000000000e+02
3.037068295478820801e+01,2.890000000000000000e+02
3.053689718246459961e+01,2.850000000000000000e+02
3.072546911239624023e+01,3.230000000000000000e+02
3.096770000457763672e+01,4.100000000000000000e+02
3.111888408660888672e+01,2.615000000000000000e+02
3.129025483131408691e+01,2.925000000000000000e+02
3.143521904945373535e+01,2.485000000000000000e+02
3.159055399894714355e+01,2.645000000000000000e+02
3.174761819839477539e+01,2.700000000000000000e+02
3.193722105026245117e+01,3.210000000000000000e+02
3.205364322662353516e+01,2.085000000000000000e+02
3.224781608581542969e+01,3.230000000000000000e+02
3.239674615859985352e+01,2.585000000000000000e+02
3.256591701507568359e+01,2.965000000000000000e+02
3.272315907478332520e+01,2.805000000000000000e+02
3.292172288894653320e+01,3.390000000000000000e+02
3.310543394088745117e+01,3.210000000000000000e+02
3.327268409729003906e+01,2.990000000000000000e+02
3.349727320671081543e+01,4.035000000000000000e+02
3.367789602279663086e+01,3.300000000000000000e+02
3.380468606948852539e+01,2.310000000000000000e+02
3.391177606582641602e+01,2.025000000000000000e+02
3.402290105819702148e+01,2.120000000000000000e+02
3.418220114707946777e+01,2.880000000000000000e+02
3.433578085899353027e+01,2.820000000000000000e+02
3.453089499473571777e+01,3.505000000000000000e+02
3.474041104316711426e+01,3.825000000000000000e+02
3.488982892036437988e+01,2.695000000000000000e+02
3.502956604957580566e+01,2.520000000000000000e+02
3.515858411788940430e+01,2.390000000000000000e+02
3.531970810890197754e+01,2.920000000000000000e+02
3.550040197372436523e+01,3.315000000000000000e+02
3.565814304351806641e+01,2.880000000000000000e+02
3.579519915580749512e+01,2.575000000000000000e+02
3.598544120788574219e+01,3.405000000000000000e+02
3.626048493385314941e+01,5.000000000000000000e+02
3.645531606674194336e+01,3.555000000000000000e+02
3.662511205673217773e+01,3.080000000000000000e+02
3.675689291954040527e+01,2.400000000000000000e+02
3.693845200538635254e+01,3.195000000000000000e+02
3.708670115470886230e+01,2.665000000000000000e+02
3.729141306877136230e+01,3.690000000000000000e+02
3.749688196182250977e+01,3.645000000000000000e+02
3.770713496208190918e+01,3.695000000000000000e+02
3.784273695945739746e+01,2.605000000000000000e+02
3.803290009498596191e+01,3.400000000000000000e+02
3.817164921760559082e+01,2.460000000000000000e+02
3.837529921531677246e+01,3.660000000000000000e+02
3.853981113433837891e+01,2.950000000000000000e+02
3.879177403450012207e+01,4.540000000000000000e+02
3.892627906799316406e+01,2.500000000000000000e+02
3.908508300781250000e+01,2.785000000000000000e+02
3.919769191741943359e+01,2.120000000000000000e+02
3.939474797248840332e+01,3.510000000000000000e+02
3.952284812927246094e+01,2.380000000000000000e+02
3.973317313194274902e+01,3.750000000000000000e+02
3.985754108428955078e+01,2.285000000000000000e+02
4.001427316665649414e+01,2.770000000000000000e+02
4.015972709655761719e+01,2.655000000000000000e+02
4.033620691299438477e+01,3.085000000000000000e+02
4.048318219184875488e+01,2.630000000000000000e+02
4.067336511611938477e+01,3.345000000000000000e+02
4.083871912956237793e+01,2.955000000000000000e+02
4.106783318519592285e+01,3.980000000000000000e+02
4.120615601539611816e+01,2.540000000000000000e+02
4.140127491950988770e+01,3.505000000000000000e+02
4.154151511192321777e+01,2.615000000000000000e+02
4.170502829551696777e+01,2.840000000000000000e+02
4.185123324394226074e+01,2.660000000000000000e+02
4.200663518905639648e+01,2.895000000000000000e+02
4.220415902137756348e+01,3.495000000000000000e+02
4.236398816108703613e+01,2.810000000000000000e+02
4.251501011848449707e+01,2.760000000000000000e+02
4.271109795570373535e+01,3.555000000000000000e+02
4.286315822601318359e+01,2.915000000000000000e+02
4.301542091369628906e+01,2.760000000000000000e+02
4.316068625450134277e+01,2.635000000000000000e+02
4.331010413169860840e+01,2.715000000000000000e+02
4.343461418151855469e+01,2.330000000000000000e+02
4.358858704566955566e+01,2.825000000000000000e+02
4.372890925407409668e+01,2.640000000000000000e+02
4.387499022483825684e+01,2.760000000000000000e+02
4.408320808410644531e+01,3.820000000000000000e+02
4.432249307632446289e+01,4.410000000000000000e+02
4.444966721534729004e+01,2.330000000000000000e+02
4.463547396659851074e+01,3.290000000000000000e+02
4.478449892997741699e+01,2.630000000000000000e+02
4.491183209419250488e+01,2.290000000000000000e+02
4.505910420417785645e+01,2.685000000000000000e+02
4.523067808151245117e+01,3.090000000000000000e+02
4.535765004158020020e+01,2.340000000000000000e+02
4.557806110382080078e+01,4.045000000000000000e+02
