_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-117.15,-4.204820970268262,201.86698526483474,3,486,23064.771634041597,1.4547988849064117,0,5,1.1758740236706005,1.9808041219915178e-17,-0.2728356630953243,10.465480853229671,0.9999991439768754,-4.531507097721442,-4.999999999999998,20.0,5.48109846726117,1780,5.516233962662107,-0.006164448599907724,-0.01171630439706517
-75.45,-3.9271284222735146,196.39863713798977,3,488,25108.00236043676,1.246450880181715,0,5,1.0886089256110936,3.227905670687565e-17,-0.31118930720379223,7.240767248950627,0.9999993959431064,-4.10609297343448,-4.999999999999998,20.0,11.186310587870302,1800,13.109226498789134,-0.170635778288853,-0.0036652850089493594
-76.65,-4.056332415174603,192.6420168067227,1,481,23509.56428500812,1.2857142857142858,0,5,0.8707482993197279,0.0,-1.9598432364377119,4.760166437208349,0.999999628276009,-4.1123212362946955,-4.999999999999998,20.0,11.03935013697257,1820,11.19310689218838,-0.013447006134993833,-1.4771679931730164
-95.5,-3.8364665159679987,228.12311320754716,1,494,20923.386258232465,1.544811320754717,0,5,1.2404447757208972,3.016455010302312e-17,-0.2933588922560538,8.614153498789362,0.9999992873992987,-4.3599446597747935,-4.999999999999998,20.0,7.935301208517409,1840,8.042313739050423,-0.012866696074006923,-0.021789648295059916
-106.25,-4.030427239055359,135.86776145203112,1,493,21219.23661841155,1.5458081244598099,0,5,1.114798763529499,1.2282501914608474e-17,-0.33948142787080815,9.485879856066468,0.9999992139713789,-4.452275635641994,-4.999999999999998,20.0,6.621368379033167,1860,6.768665061347762,-0.014467510903738878,-0.022343726952968268
-86.7,-4.231963405874354,169.2676844783715,1,488,20472.504426444975,1.5083969465648854,0,5,0.9776648602451294,2.892794852967329e-17,-0.306211151117642,7.986930868380673,0.9999993366357796,-4.23992006490079,-4.999999999999998,20.0,9.316610676129411,1880,9.494661113551995,-0.019037151915123784,-0.008073775257672056
-78.3,-3.9512439109602924,181.6105610561056,3,491,20602.566709146162,1.682068206820682,0,5,1.3301624991982148,-7.816751768537955e-18,-0.37379929833206554,7.34425219482803,0.9999993829395023,-4.133058573775125,-4.999999999999998,20.0,10.842425310063144,1900,10.99211139336286,-0.011942086514659334,-0.02248278307665208
-117.05,-4.0669918394626645,185.82821841371063,1,489,24991.339562429774,1.3355918692706257,0,5,0.8622684918589609,1.1327903320208852e-17,-0.3349133546541013,10.442413772803455,0.99999915398914,-4.535528359044635,-4.999999999999998,20.0,5.487411357204316,1920,5.558452683980387,-0.010024590475586903,-0.012057934393502112
-106.8,-4.203788842650828,230.30752688172043,1,493,23399.33725517401,1.2653763440860215,0,5,0.9923710949242686,2.1392684517508393e-17,-0.4206669140003341,9.539530199096568,0.9999992134494817,-4.448901889285133,-4.999999999999998,20.0,6.593160340821636,1940,6.879710843231412,-0.04339531191663637,-0.0238492243542876
-117.55,-4.459953203638749,199.4049225883287,1,486,19042.716545835614,1.5065502183406114,0,5,1.394855863992608,2.538660032489441e-17,-0.5438424897252784,11.071587625703927,0.9999990966387197,-4.524892315882851,-4.999999999999998,20.0,5.486882662105117,1960,6.2213304153974365,-0.1330829970420475,-0.04362769611660644
-65.1,-3.340081392181033,181.35746031746032,3,494,19630.51793640716,2.069206349206349,0,5,1.4117184177374655,1.804552979708191e-17,-0.34869377152288167,6.993691354432065,0.9999994134455077,-3.9636784054765193,-4.999999999999998,20.0,13.272172207102537,1980,14.842722386679888,-0.10444725097874241,-0.09019709116778163
-107.65,-4.163157947004184,236.0862510674637,1,494,17085.71672813167,1.2514944491887277,0,5,1.0780827367326387,0.0,-0.23962222390741802,9.946982792496835,0.9999991853604687,-4.454290078667663,-4.999999999999998,20.0,6.547691596723235,2000,7.0645271277760315,-0.07298807252876016,-0.07160100208011078
