_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-24.0,-9.16538955456409,14.819444444444445,1,36,151.70351080246917,1.0416666666666667,0,3,0.7343749999999999,1.2335811384723961e-17,-1.083171779796196,2.7635962414866033,0.9999991183428933,-6.562978917038468,-9.47665236697264,-1.0,5.816425885413358,951,8.047227310538222,-0.2590802027918826,-0.2851771956563518
-27.666666,-9.288298438797385,14.240963855421686,1,36,142.3515749745972,1.036144578313253,0,3,0.8059224851212078,2.6752362039160398e-17,-1.1155230835224357,2.898916747057803,0.9999991175996948,-6.978505327138201,-9.797244404095549,-1.0,6.166367024759843,954,7.482430083040863,-0.20474009065010135,-0.21714223016996015
-32.0,-9.42108908541342,16.4375,1,36,124.99609375,1.3020833333333333,0,3,1.0024956597222223,-1.850371707708594e-17,-1.3929899438880395,2.57199851753501,0.9999991147724767,-7.350318694727477,-9.892247363356944,-1.0,6.216571064928161,957,7.347014858924144,-0.18139053901653823,-0.18972567629557213
-25.0,-9.184857086699935,18.16,1,36,151.12106666666668,1.04,0,3,0.5983999999999999,-5.921189464667502e-18,-1.2907413084101453,2.575983321739959,0.9999991123702769,-6.693451448788023,-9.656631617970751,-1.0,5.983998393744684,960,7.08771599250154,-0.1841147639142764,-0.15199439255555824
-25.0,-9.164548231415816,16.346666666666668,1,36,144.17315555555555,1.16,0,3,0.8277333333333332,-4.144832625267251e-17,-1.2960783452849287,2.592948526753023,0.9999990922650196,-6.700762636690307,-9.57608841724784,-1.0,6.010173105283164,963,7.074196122324512,-0.17695316520789572,-0.20685820607820893
-23.0,-9.08955701187791,17.536231884057973,1,36,148.19071623608488,1.2028985507246377,0,3,0.6834698592732618,3.8616453030440226e-17,-1.3151619267973464,2.495020968460509,0.9999990788455142,-6.443216821439079,-9.28210201230815,-1.0,5.722284661683863,966,6.701010662264389,-0.1707654288815137,-0.18741126254504192
-23.0,-9.010962157437033,16.855072463768117,1,36,142.76160470489395,1.0579710144927537,0,3,0.634320520898971,0.0,-1.4470207880829122,2.455603044127174,0.9999990719758933,-6.4739713296985535,-9.4185026299696,-1.0,5.878015142582758,969,6.84371826423551,-0.16424701868115754,-0.17225011997128292
-23.333334,-9.105480757366221,16.557142857142857,1,36,150.5895918367347,1.1428571428571428,0,3,0.7510204081632654,1.9032394707859827e-17,-1.4335807908982643,2.461328491186658,0.9999990735274888,-6.487885993587315,-9.4185026299696,-1.0,5.777279806909833,972,6.681638100818861,-0.1565123455950359,-0.15838536434932715
-25.333334,-9.146576004093289,16.736842105263158,1,36,152.32548476454295,1.131578947368421,0,3,0.8247922437673131,5.843279076974508e-18,-1.4239555595669942,2.4774133150793896,0.9999991068790454,-6.750558524861595,-9.749684449500679,-1.0,6.115799204453029,975,7.029564745302547,-0.14695143135788702,-0.13359049257595346
-23.333334,-9.073010231018188,17.942857142857143,1,36,156.48244897959185,1.1571428571428573,0,3,0.7610204081632654,-4.4408920985006264e-17,-1.3519376514985872,2.4725314421310842,0.9999991094840494,-6.5004103394644135,-9.528987130275377,-1.0,5.847103314787071,978,6.915928845124738,-0.16479485651774706,-0.15559707140396717
-51.0,-9.942772157277679,23.34640522875817,1,36,146.5662779272929,1.542483660130719,0,3,1.1893716092101327,2.322035084183334e-17,-0.8858444825208135,3.4654305449911895,0.9999990604047935,-8.245393148715706,-9.977814687655382,-1.0,5.280102136096443,981,6.6792175935120515,-0.2439935197041343,-0.1119313492758347
-23.333334,-9.128116668903372,18.014285714285716,3,36,143.0997959183673,1.1428571428571428,0,3,0.722448979591837,4.4408920985006264e-17,-0.8763221029618631,2.7329311935772354,0.9999991799953337,-6.479154999137271,-9.353891811077334,-1.0,5.730780357072261,984,7.947254027238802,-0.2537266046411286,-0.37047310778627485
-32.333332,-9.648237036631327,17.484536082474225,1,36,168.3322350940589,1.1030927835051547,0,3,0.917206929535551,4.578239276804769e-18,-0.9770306057240551,3.211390972785272,0.9999990887163404,-7.314408247535612,-9.797244404095549,-1.0,5.954666833863455,987,7.022769516395947,-0.16360901925508609,-0.20757421900315176
-24.0,-9.199381256524726,13.847222222222221,1,36,125.10165895061729,0.9027777777777778,0,3,0.6433256172839508,0.0,-1.356006568332732,2.6271944469057282,0.9999990438381451,-6.5502320288032285,-9.28210201230815,-1.0,5.747558411524903,990,7.159842711244214,-0.20605864142488328,-0.1936975486712449
-35.333332,-9.554342134629827,18.30188679245283,3,36,153.85226059095763,1.1132075471698113,0,3,0.9305802776788895,6.70323335622736e-17,-1.1514868368308588,2.9934461840037163,0.9999990955972556,-7.566346814764101,-9.921448327887212,-1.0,6.093388818695948,993,7.194724879879863,-0.15267333472612887,-0.13290703459120823
-29.666666,-9.469474892630018,17.0561797752809,1,36,169.6035854058831,1.1685393258426966,0,3,0.9491225855321298,9.979532805619384e-18,-1.2738784221782993,2.7795767721189684,0.9999991008688202,-7.127237953921231,-9.77471600455061,-1.0,6.061577174061966,996,7.554130080617635,-0.22833319781504624,-0.20768333062550082
-23.666666,-9.15667137776706,16.985915492957748,1,36,143.42233683792895,1.0704225352112675,0,3,0.6851815116048406,0.0,-1.131237174790114,2.7371651488470046,0.9999991022064183,-6.517885532398443,-9.28210201230815,-1.0,5.7544425622164885,999,6.785078041088859,-0.164852216306139,-0.2737615018318571
-40.333332,-9.691103451457037,21.049586776859503,1,36,156.26200396147803,1.2479338842975207,0,3,1.0294378799262345,-6.239269890455425e-17,-1.0509547015445018,2.9943730666127273,0.9999991315874377,-7.837522370336035,-9.95825442082071,-1.0,5.870756205093201,1002,7.174013369176321,-0.19124526915249485,-0.11249219984649783
-21.333334,-8.908822007699838,15.5,1,36,137.8125,1.078125,0,3,0.603271484375,5.551115123125783e-17,-0.8596765916572825,2.651753803569213,0.999999153071071,-6.241590715501632,-9.113706188034751,-1.0,5.603197030840603,1005,8.136130631098954,-0.2907505044425087,-0.30926808167827247
-26.333334,-9.361738170194663,18.734177215189874,1,36,163.53693318378464,1.1645569620253164,0,3,0.7450729049831758,-5.6213824031653495e-18,-0.9472233030207678,2.89987659315582,0.9999991025602628,-6.800418600060054,-9.528987130275377,-1.0,5.88305076775155,1008,6.808747242548311,-0.13471136317125776,-0.22707027753444842
-28.666666,-9.44155904317104,18.96511627906977,1,36,159.33599242833964,1.2093023255813953,0,3,0.9329367225527313,1.5491484064537068e-17,-1.336294615330036,2.5155904677602368,0.9999991355717274,-7.035789602725372,-9.690968456173676,-1.0,6.024914862187167,1011,7.1400110904065075,-0.1850792355516515,-0.1382813714150528
-29.333334,-9.517471929535429,19.272727272727273,1,36,158.65289256198346,1.2159090909090908,0,3,0.8738378099173556,-1.0092936587501423e-17,-1.0673692165290343,2.9574180437039073,0.9999990996975302,-7.079866567074359,-9.72187161055631,-1.0,5.969073712999602,1014,7.033958641049759,-0.17782042894229466,-0.17523338636169483
-27.333334,-9.184526795615648,15.048780487804878,1,36,140.53420582986317,1.0731707317073171,0,3,0.7751338488994647,0.0,-1.3497845546475082,2.877569559620191,0.9999990777353401,-6.975826542907043,-9.852191170585655,-1.0,6.29995421345456,1017,7.810555886028334,-0.21395603496012927,-0.21524789376258746
-25.666666,-9.278596779003351,14.74025974025974,1,36,134.01045707539217,1.1428571428571428,0,3,0.7717996289424863,8.074349270001139e-17,-1.5488672066739504,2.653309327588859,0.9999990536660813,-6.74646606450532,-9.57608841724784,-1.0,5.924874363569262,1020,7.299782030778289,-0.22354159643689653,-0.24440282300577154
-26.333334,-9.228224131758713,17.68354430379747,1,36,169.63403300753083,1.2025316455696202,0,3,0.7437910591251402,-5.6213824031653495e-18,-1.368316218569395,2.5324196202878495,0.9999990969536732,-6.846049980284998,-9.656631617970751,-1.0,6.101899613698619,1023,7.231525716837722,-0.18212291333525088,-0.177294733707138
-33.333332,-9.63228879336323,19.71,1,36,166.0659,1.21,0,3,0.9859,-3.9968028886505634e-17,-1.1095909747552577,2.8732360695868824,0.9999991163472963,-7.399282025791929,-9.817519963685994,-1.0,6.000596180946584,1026,7.230565342305535,-0.1906591365736261,-0.12358333929849641
-33.0,-9.67069598548563,18.565656565656564,1,36,160.56892153861853,1.2727272727272727,0,3,0.9862258953168043,5.3828995133340925e-17,-1.1062980312757942,3.0828257618119217,0.999999082490586,-7.36253745850392,-9.817519963685994,-1.0,5.947011340045044,1029,7.093747214273322,-0.1848529167643922,-0.21977330962290997
-32.666668,-9.519699346562755,19.693877551020407,1,36,182.29404414827152,1.2346938775510203,0,3,0.9755310287380259,-3.6252180395923476e-17,-1.1659962885814135,3.0032666392307474,0.9999991001541616,-7.37722569023271,-9.835767967317395,-1.0,6.1168340102288346,1032,6.585069422966732,-0.07086712144886143,-0.15244589144594034
-29.0,-9.303636677198414,18.126436781609197,1,36,154.7311401770379,1.0344827586206897,0,3,0.7919143876337691,-2.0417894705750005e-17,-1.142249895241349,2.7796328476660492,0.9999991357863481,-7.112664479490149,-9.835767967317395,-1.0,6.24331744877851,1035,7.035093948105479,-0.1220109769462594,-0.07393194770552003
-24.0,-9.041450064198331,18.125,1,36,152.859375,1.1666666666666667,0,3,0.75,6.167905692361981e-17,-1.2924388493767942,2.6438902148290193,0.9999991116335695,-6.609456225925627,-9.690968456173676,-1.0,6.066150400485053,1038,7.373615965550763,-0.19093515003914674,-0.15804681939960807
-37.0,-9.760294796447619,21.765765765765767,1,36,164.48567486405327,1.3243243243243243,0,3,1.0479668858047237,-6.00120553851436e-17,-1.047094879680552,3.0327297755459894,0.9999991003410729,-7.6258742387019325,-9.912720364319124,-1.0,5.877285755763022,1041,6.996492280189303,-0.17421939090114336,-0.13545923363830337
-23.333334,-9.092038306294446,16.242857142857144,1,36,134.86959183673468,1.1857142857142857,0,3,0.7512244897959183,0.0,-1.2131288135785228,2.6796162006911164,0.999999098556542,-6.493070939000714,-9.47665236697264,-1.0,5.806364248123907,1044,7.632467649534202,-0.2453114109317791,-0.2815503317040544
-27.0,-9.39897553881624,19.82716049382716,3,36,149.89605243103188,1.2098765432098766,0,3,0.8324950464868159,3.289549702593056e-17,-1.1254699965860036,2.859142652236998,0.9999991018314096,-6.86700815372792,-9.57608841724784,-1.0,5.913093208800181,1047,6.765306503574865,-0.13077119130761572,-0.18697658810950313
-25.333334,-9.29377450181173,16.06578947368421,1,36,142.74567174515238,1.0394736842105263,0,3,0.7221260387811634,4.0902953538821554e-17,-1.3309353460300786,2.648848957009178,0.9999990829128215,-6.69826432172478,-9.47665236697264,-1.0,5.840050640658336,1050,6.9470261802013145,-0.1892191654909865,-0.15386526841803483
-38.333332,-9.697269965621674,20.22608695652174,1,36,155.04453686200375,1.2347826086956522,0,3,0.910094517958412,1.544658121217609e-17,-1.0584803511183425,3.1468897414663677,0.9999990900965214,-7.723249660245347,-9.942735831029779,-1.0,5.917806240831588,1053,6.887164830725444,-0.15887144763168437,-0.15917392453411194
-26.0,-9.323965539196914,15.294871794871796,1,36,138.54125575279423,1.0897435897435896,0,3,0.7996383957922419,0.0,-1.1244103044563893,2.8361405479506034,0.9999991021244927,-6.7724734672010705,-9.57608841724784,-1.0,5.898910390321855,1056,7.454560314791744,-0.22579312137847873,-0.19278769663914197
-28.666666,-9.299930381631336,17.848837209302324,1,36,150.77947539210382,1.0930232558139534,0,3,0.7587885343428881,-1.0327656043024712e-17,-1.1743901832456363,2.8915374292694835,0.9999991166624261,-7.080254415069232,-9.880274848174382,-1.0,6.247567181663785,1059,7.335226478612529,-0.1684037576315831,-0.21651270923096466
-22.0,-8.967908261830855,16.818181818181817,1,36,154.87603305785123,1.121212121212121,0,3,0.6519742883379246,-3.364312195833808e-17,-1.3876270783833975,2.4888520586580136,0.9999990752422753,-6.331310256523741,-9.202335569231277,-1.0,5.690990254740171,1062,6.841084904152911,-0.18591504595491992,-0.22047271800563206
-29.333334,-9.542943067156108,20.056818181818183,1,36,162.07631714876032,1.2954545454545454,0,3,0.9127066115702479,-4.0371746350005693e-17,-1.1412087208789703,2.791084737053495,0.9999991007530201,-7.072051558940742,-9.57608841724784,-1.0,5.929930797788585,1065,6.763603775204156,-0.1267555740566506,-0.12314431131812231
-28.0,-9.44993409167657,18.404761904761905,1,36,164.88378684807256,1.1547619047619047,0,3,0.7974773242630382,-5.28677630773884e-18,-1.210538527206299,2.7715458899711733,0.9999990939707699,-6.962521184818247,-9.618479575523056,-1.0,5.948347735761846,1068,7.002556012683725,-0.17503380689786519,-0.14877230129888042
-30.333334,-9.588648760440497,16.054945054945055,1,36,154.75522279917882,1.120879120879121,0,3,0.8535201062673591,-2.4400506035717726e-17,-1.167730685892645,2.937231638895229,0.9999990817429943,-7.1550163018473265,-9.618479575523056,-1.0,5.936402938185604,1071,7.005472945623584,-0.17748729445991684,-0.17844248478489688
-32.0,-9.541190020954533,20.145833333333332,1,36,167.81206597222223,1.28125,0,3,1.0354817708333333,0.0,-1.1649159057810643,2.9699620159458777,0.9999991078947258,-7.316540306606538,-9.892247363356944,-1.0,6.082789514634793,1074,7.186711216985003,-0.180717800913742,-0.1551522595199777
-30.666666,-9.601366107923061,19.934782608695652,1,36,164.51748582230624,1.1630434782608696,0,3,0.8321124763705106,-9.654113257610057e-18,-1.0655658951373346,3.0310180349846823,0.9999990895876237,-7.182207772674755,-9.656631617970751,-1.0,5.939160043096343,1077,7.469225560242657,-0.2273073414347715,-0.18491104837721406
-39.0,-9.773926682719285,22.52991452991453,1,36,167.85594272773758,1.4615384615384615,0,3,1.1374095989480604,-7.591268544445516e-18,-0.9558515631346456,3.4383608429577825,0.9999990665330304,-7.7444784578340125,-9.953616023134122,-1.0,5.836131460914951,1080,6.92322483563483,-0.17916665260512632,-0.1916077216962091
-24.0,-9.07053000299421,15.958333333333334,1,36,127.45659722222223,1.1527777777777777,0,3,0.7405478395061729,-1.2335811384723961e-17,-1.0752356195670578,2.795405198987452,0.9999991505265281,-6.598551248877171,-9.656631617970751,-1.0,6.007385975428613,1083,7.8153529808057245,-0.24402851190022323,-0.22801540287291067
-23.333334,-9.092038306294446,15.571428571428571,1,36,141.5020408163265,1.0285714285714285,0,3,0.6848979591836734,3.172065784643304e-17,-1.0415419213025365,2.7775174229699666,0.9999991400200093,-6.493070939000713,-9.47665236697264,-1.0,5.8063642481239075,1086,6.913962004233107,-0.12839869464514342,-0.253816321119142
-28.333334,-9.413855304763237,15.24705882352941,1,36,127.597785467128,1.0470588235294118,0,3,0.774256055363322,-2.6122894697062506e-17,-1.5823013077387933,2.470596213504607,0.999999073873603,-7.009716550251679,-9.749684449500679,-1.0,6.039126083772441,1089,6.785493380815798,-0.1235628519582952,-0.12928276272212313
-32.0,-9.50685815882214,18.21875,1,36,163.19173177083334,1.1770833333333333,0,3,0.8748914930555557,2.3129646346357427e-18,-1.1996323716975599,2.5898713458688523,0.9999991403910271,-7.326196142831274,-9.817519963685994,-1.0,6.116669597095797,1092,6.997924295429426,-0.1419210005629301,-0.11117258574841626
-27.0,-9.261271142473712,16.185185185185187,1,36,151.8545953360768,1.1975308641975309,0,3,0.9980185947264139,-3.289549702593056e-17,-1.2363096431176035,2.708500627076102,0.9999991157072843,-6.912909619175429,-9.797244404095549,-1.0,6.145901050624223,1095,7.270942732234199,-0.1778969979427656,-0.14379323657812404
-38.333332,-9.526072436659286,21.269565217391303,1,36,158.5968998109641,1.4,0,3,1.0747826086956522,7.723290606088046e-18,-0.9733300254966772,3.072137000780561,0.9999991134517104,-7.763443862697387,-9.986899794913628,-1.0,6.076479639482418,1098,7.1746551293715255,-0.16004788943229897,-0.13763460012126294
-30.0,-9.49883596662997,18.566666666666666,1,36,153.13444444444445,1.0888888888888888,0,3,0.7920987654320988,-4.934324553889585e-18,-1.0309638344064056,2.9553521515429995,0.9999991116129858,-7.150349210011009,-9.817519963685994,-1.0,6.0453264684053405,1101,7.165160946195696,-0.1838999252471467,-0.18933408240720517
-35.333332,-9.67812634754057,19.443396226415093,1,36,168.58641865432537,1.2075471698113207,0,3,0.9191883232467069,-4.6084729324063104e-17,-0.9360352207545236,3.174466009985619,0.9999990863269181,-7.534816873739668,-9.929303495098491,-1.0,5.9720624598162875,1104,7.001494050608675,-0.1705759851166393,-0.17290889046693025
-25.666666,-9.18304900047046,18.324675324675326,1,36,150.16731320627423,1.155844155844156,0,3,0.8068814302580537,2.883696167857549e-17,-1.127259212904365,2.768516248117773,0.9999991287365514,-6.779969831003866,-9.749684449500679,-1.0,6.102115135362402,1107,7.250018279537049,-0.17580391160747877,-0.20038817195525227
-39.0,-9.486620819670211,20.675213675213676,1,36,167.6722916210096,1.3162393162393162,0,3,1.0709328658046606,2.2773805633336544e-17,-0.9804312335222702,3.1720581223821247,0.9999991041864867,-7.810779810845338,-9.992264459898548,-1.0,6.094653865569633,1110,7.152902657758341,-0.1425261262477875,-0.13092137966362594
-33.0,-9.683275732681473,19.747474747474747,1,36,157.58269564330172,1.1414141414141414,0,3,0.9699010305070911,2.6914497566670462e-17,-0.9589362561198174,3.1626689931767205,0.9999990905165709,-7.3591066183596,-9.77471600455061,-1.0,5.9308117495443655,1113,7.051974795890129,-0.1890393622867419,-0.1702025015706774
-41.0,-9.803406792817553,20.88617886178862,1,36,157.59680084605722,1.3170731707317074,0,3,0.9970255800118976,-7.220962761789637e-18,-0.9570752102363852,3.431204053957016,0.9999990572755321,-7.848032655235174,-9.9695674727783,-1.0,5.761468791311528,1116,6.766535896702078,-0.17109100920267628,-0.16760506109660045
-32.0,-9.406166754872295,21.96875,1,36,148.1552734375,1.3541666666666667,0,3,0.8953993055555557,1.850371707708594e-17,-1.0214407304269306,3.066095059494736,0.9999991139218206,-7.354515600192169,-9.912720364319124,-1.0,6.2371711086620545,1119,7.571310604000873,-0.20614976010781771,-0.18583962960737943
-24.333334,-9.223311189447786,16.835616438356166,1,36,168.87708763370236,1.178082191780822,0,3,0.9134922124225933,-1.2166827667125003e-17,-0.7768005420439777,2.8372833307881544,0.9999991323167555,-6.588638327190545,-9.353891811077334,-1.0,5.7750278850734205,1122,7.292604037252086,-0.21706724551849987,-0.26995771671869684
-30.666666,-9.57401861203369,19.82608695652174,1,36,144.27410207939508,1.2934782608695652,0,3,0.9899574669187147,0.0,-1.0048812664769369,3.048613736284859,0.9999991000237903,-7.1902336682075045,-9.749684449500679,-1.0,5.977822204447584,1125,6.8409938207417085,-0.14136162709158429,-0.17612294814693175
-32.666668,-9.63109446177321,18.142857142857142,1,36,152.71428571428572,1.2040816326530612,0,3,0.958350687213661,4.5315225494904345e-18,-1.1496236767081192,3.094583140484049,0.9999990729836933,-7.346535199307381,-9.817519963685994,-1.0,5.9866342600388185,1128,7.010175005728061,-0.170794576399669,-0.149891969665221
-28.333334,-9.171927487362003,20.058823529411764,1,36,155.3024221453287,1.188235294117647,0,3,0.858685121107266,2.0898315757650005e-17,-1.1563596983777684,2.8282079457124665,0.9999991397906364,-7.086564209896776,-9.90302262702125,-1.0,6.405471671431162,1131,7.26706297436134,-0.12267245068484933,-0.15712234584644102
-37.666668,-9.62982685751382,19.38053097345133,1,36,161.40386874461586,1.1504424778761062,0,3,0.9596679458062495,-1.1789979022568034e-17,-1.0770441430227529,3.024824768064184,0.99999911243361,-7.699067919001124,-9.95825442082071,-1.0,5.992872607241674,1134,7.056656022139798,-0.16288350540271512,-0.11586578075603349
-28.333334,-9.462651439159133,15.929411764705883,1,36,147.52442906574396,1.0823529411764705,0,3,0.7814532871972318,-5.224578939412501e-18,-1.1037250077683733,2.9353028749132104,0.999999092648077,-6.994216601678863,-9.656631617970751,-1.0,5.962753527961988,1137,7.4232961880048265,-0.2193973211013247,-0.2202649349600947
-22.333334,-9.041124925244182,16.029850746268657,1,36,154.08866117175322,1.0746268656716418,0,3,0.6362218756961462,1.3256394323882466e-17,-1.0083591472418059,2.6698133226331793,0.999999102405655,-6.356561597289659,-9.202335569231277,-1.0,5.635751894607018,1140,6.60971715336495,-0.1632004562510745,-0.24236930532522694
-37.333332,-9.705549775799026,18.857142857142858,1,36,172.35459183673467,1.1785714285714286,0,3,1.003826530612245,-2.7755575615628914e-17,-1.122538460356161,2.853262968283187,0.9999991224113741,-7.660269250477022,-9.948462247926802,-1.0,5.929475945633686,1143,6.954062491936095,-0.16006869361186493,-0.1246813948058847
-40.0,-9.755865379959122,20.208333333333332,1,36,166.56493055555558,1.1583333333333334,0,3,0.9999305555555554,4.4408920985006264e-17,-0.9250708857679522,3.3096083388373683,0.9999990767890675,-7.804930289509199,-9.936373145588643,-1.0,5.827136409277281,1146,7.091617786870094,-0.21674784590073792,-0.14178047046039066
-20.333334,-8.754510708222833,15.131147540983607,1,36,139.78607901101853,1.0,0,3,0.5573770491803278,-4.3680905886891404e-17,-0.9738775756109492,2.5401387814886434,0.999999160111745,-6.125052637343992,-9.28210201230815,-1.0,5.593205366288881,1149,8.346654032460698,-0.2898572392263936,-0.3775617999743066
-29.0,-9.401629625403706,15.080459770114942,1,36,136.76364116792178,1.103448275862069,0,3,0.7824019024970272,0.0,-1.2042049595395685,2.9522861726051612,0.9999990811383169,-7.082252874874713,-9.835767967317395,-1.0,6.117997729398863,1152,7.552774555477075,-0.21155907669052154,-0.22476246232834574
-21.0,-8.893202159319928,14.523809523809524,1,36,132.24943310657596,1.1428571428571428,0,3,0.5986394557823133,7.04903507698512e-18,-1.7719808510965602,2.297262609282473,0.9999989841548159,-6.188627646005745,-9.01522909781639,-1.0,5.519462355114787,1155,7.248399144195704,-0.2648323701783266,-0.2618727026739658
-22.333334,-9.033425070453445,14.701492537313433,1,36,139.67208732457118,1.1044776119402986,0,3,0.6905769659166852,-6.628197161941233e-18,-1.6062533316175251,2.419078166077916,0.9999990181184572,-6.35966452384712,-9.202335569231277,-1.0,5.652207614534755,1158,6.9552701840547,-0.22779601220352963,-0.22529978681991203
-29.0,-9.41887151016111,16.75862068965517,1,36,159.03369005152598,1.0459770114942528,0,3,0.710529792574977,3.062684205862501e-17,-1.505514499703739,2.2668597626878992,0.9999991401207964,-7.076901945122416,-9.77471600455061,-1.0,6.086082069147943,1161,7.360238264341002,-0.19605979031036713,-0.21989764595908756
-26.666666,-9.36943241175073,16.45,1,36,161.1475,1.0375,0,3,0.73609375,-2.2204460492503132e-17,-1.338680471729347,2.5889182217971665,0.9999990838214232,-6.8378165610341295,-9.57608841724784,-1.0,5.917982798106162,1164,7.286968146938381,-0.22008398392582706,-0.16862046966588484
-25.0,-9.12874966356657,15.32,1,36,127.36426666666667,1.12,0,3,0.7722666666666668,-1.1842378929335004e-17,-1.2021379568977586,2.6762294549519288,0.9999991181124425,-6.713650121116035,-9.72187161055631,-1.0,6.089289533903695,1167,7.167674928081085,-0.17665779780232715,-0.22628531203113655
-35.0,-9.655428566863714,18.02857142857143,1,36,159.87537414965988,1.2095238095238094,0,3,1.003718820861678,2.114710523095536e-17,-1.213330815682563,2.8267277299876583,0.9999990951573294,-7.517175511377902,-9.929303495098491,-1.0,5.996191933767342,1170,7.336687782423101,-0.21080439123922345,-0.16393817730595028
-28.333334,-9.23056997175588,21.070588235294117,1,36,147.3832525951557,1.2705882352941176,0,3,0.8561937716262975,5.224578939412501e-18,-1.1106324552013191,2.6730572325070026,0.9999991504050685,-7.067936597206955,-9.892247363356944,-1.0,6.3260894744317735,1173,7.680043494789205,-0.20505430236823852,-0.1712342881344573
-23.333334,-9.09504736857083,15.0,1,36,146.28571428571428,0.9571428571428572,0,3,0.6124489795918365,8.881784197001253e-17,-1.0906622838371023,2.6655999964682833,0.9999991093476109,-6.491910300694109,-9.353891811077334,-1.0,5.7960372422788895,1176,6.981089981403627,-0.1841629079545286,-0.2685102737428955
-35.333332,-9.753754394932871,20.669811320754718,1,36,158.03248487006053,1.349056603773585,0,3,0.9819330722677106,2.0947604238210502e-17,-1.0713075050867913,2.8688305583197393,0.9999991139003888,-7.515553125818987,-9.817519963685994,-1.0,5.8855034756382,1179,7.03264890060204,-0.1853999695585664,-0.15482460482029392
-24.0,-9.16538955456409,13.583333333333334,1,36,116.57638888888889,1.0138888888888888,0,3,0.5970293209876544,-1.2335811384723961e-17,-1.340883544567568,2.7436650089483625,0.9999990482789486,-6.562978917038468,-9.47665236697264,-1.0,5.816425885413358,1182,7.538903252601622,-0.24348688328636725,-0.27406892690059004
-21.666666,-8.96412637733682,16.29230769230769,1,36,143.56071005917158,1.1384615384615384,0,3,0.7346745562130177,-3.416070845000482e-17,-1.193332010642738,2.5640804871823124,0.999999082287103,-6.276439812490859,-9.202335569231277,-1.0,5.594014285561614,1185,6.495286391167372,-0.16067216907783388,-0.2295797041250982
-24.666666,-9.187552480191142,16.62162162162162,1,36,136.9379108838568,1.027027027027027,0,3,0.620891161431702,0.0,-1.5259607576001808,2.3878391788024214,0.9999990870711757,-6.647784905876206,-9.57608841724784,-1.0,5.9135652804184105,1188,6.811292376764964,-0.14729352674410956,-0.13008917441442458
-21.0,-8.875996310960383,17.3015873015873,1,36,144.36936255983875,1.0158730158730158,0,3,0.5235575711766189,1.409807015397024e-17,-1.457825353242415,2.3157946379069236,0.9999990694711777,-6.196001581016978,-9.113706188034751,-1.0,5.559121038534948,1191,6.565446165059657,-0.17507457413566163,-0.16051534563054215
-28.0,-9.214376439512048,17.452380952380953,1,36,154.08106575963717,1.0833333333333333,0,3,0.8144841269841269,4.7580986769649563e-17,-1.3231014230834441,2.431434518049875,0.9999991560249826,-7.038236144442557,-9.880274848174382,-1.0,6.3203127919235005,1194,7.37145560920764,-0.1543885423398379,-0.14945055800727025
-26.0,-9.080210574344093,18.564102564102566,1,36,164.73307034845496,1.2179487179487178,0,3,0.7858316896778434,-2.846725704167068e-17,-1.273768807647913,2.5282177784683078,0.9999991470161727,-6.856850185803969,-9.835767967317395,-1.0,6.327328439650326,1197,7.667252413660199,-0.20120681221935333,-0.16366912289569058
-22.666666,-9.04452862128881,16.25,1,36,143.1875,1.1470588235294117,0,3,0.7430795847750866,1.3061447348531253e-17,-1.0872761268220432,2.6233271929884805,0.9999991071803062,-6.408790106252972,-9.28210201230815,-1.0,5.724657195131762,1200,6.802633956681611,-0.18244723979258826,-0.25251134485734306
-37.0,-9.72089713915961,19.486486486486488,1,36,163.88945702459216,1.135135135135135,0,3,0.8916484051619191,1.1202250338560137e-16,-1.0699018838937056,2.918952315270837,0.9999991173917803,-7.635457452636853,-9.942735831029779,-1.0,5.9186724169633225,1203,7.057434903510302,-0.1823363898764918,-0.11274064269152384
-28.0,-9.437268885124851,17.892857142857142,1,36,162.02423469387753,1.1785714285714286,0,3,0.7895408163265307,4.229421046191072e-17,-1.1105518625639104,2.8673622930165106,0.999999099017577,-6.966592144067012,-9.690968456173676,-1.0,5.969700835532592,1206,7.439696674225858,-0.22845921196188979,-0.25613678709489074
-31.333334,-9.4784104816752,18.425531914893618,1,36,150.35083748302398,1.2340425531914894,0,3,0.9452240832956087,0.0,-1.100401277189257,2.997223455657032,0.9999990976863119,-7.27747784036989,-9.90302262702125,-1.0,6.142308755277453,1209,7.227889129729165,-0.1709176130475425,-0.19678600105016564
-30.333334,-9.493637852846893,20.46153846153846,1,36,148.66610312764158,1.2967032967032968,0,3,0.9998792416374834,1.4640303621430636e-17,-1.1116133541710884,2.828927307101297,0.9999991174617044,-7.183206351353121,-9.77471600455061,-1.0,6.06775671307603,1212,7.188811986588925,-0.1809010062946712,-0.16275326347199592
-39.333332,-9.63847481496529,21.228813559322035,1,36,153.43069520252797,1.3728813559322033,0,3,1.081298477449009,7.526935760170553e-18,-0.9850619390340445,3.230802337672937,0.9999990883506223,-7.794586271152012,-9.985444216570697,-1.0,5.953105296160163,1215,7.2257767129995925,-0.21193613558826807,-0.15383908638654087
