1.980435895919799805e+01,-2.136666666666666572e+02
2.013043403625488281e+01,-2.863333333333333144e+02
2.040503883361816406e+01,-2.346666666666666572e+02
2.068097591400146484e+01,-2.386666666666666572e+02
2.099816203117370605e+01,-2.700000000000000000e+02
2.142708301544189453e+01,-3.776666666666666856e+02
2.174127888679504395e+01,-2.756666666666666856e+02
2.202181982994079590e+01,-2.420000000000000000e+02
2.230428504943847656e+01,-2.430000000000000000e+02
2.263699412345886230e+01,-2.786666666666666856e+02
2.295360493659973145e+01,-2.683333333333333144e+02
2.338218283653259277e+01,-3.663333333333333144e+02
2.370641112327575684e+01,-2.730000000000000000e+02
2.401294398307800293e+01,-2.616666666666666856e+02
2.439790201187133789e+01,-3.333333333333333144e+02
2.467239093780517578e+01,-2.280000000000000000e+02
2.500541591644287109e+01,-2.833333333333333144e+02
2.528133511543273926e+01,-2.296666666666666572e+02
2.556794095039367676e+01,-2.383333333333333428e+02
2.585447883605957031e+01,-2.350000000000000000e+02
2.615370488166809082e+01,-2.550000000000000000e+02
2.652680706977844238e+01,-3.173333333333333144e+02
2.680455183982849121e+01,-2.426666666666666572e+02
2.705940413475036621e+01,-2.243333333333333428e+02
2.733223390579223633e+01,-2.313333333333333428e+02
2.762214779853820801e+01,-2.466666666666666572e+02
2.794173693656921387e+01,-2.780000000000000000e+02
2.821273899078369141e+01,-2.313333333333333428e+02
2.855522680282592773e+01,-2.940000000000000000e+02
2.881681680679321289e+01,-2.210000000000000000e+02
2.909917497634887695e+01,-2.346666666666666572e+02
2.941859507560729980e+01,-2.696666666666666856e+02
2.975959086418151855e+01,-2.903333333333333144e+02
3.003722000122070312e+01,-2.273333333333333428e+02
3.029542303085327148e+01,-2.123333333333333428e+02
3.064570593833923340e+01,-3.000000000000000000e+02
3.096915793418884277e+01,-2.730000000000000000e+02
3.125192189216613770e+01,-2.340000000000000000e+02
3.156350111961364746e+01,-2.593333333333333144e+02
3.188612675666809082e+01,-2.710000000000000000e+02
3.217385697364807129e+01,-2.383333333333333428e+02
3.242860007286071777e+01,-2.086666666666666572e+02
3.276767802238464355e+01,-2.873333333333333144e+02
3.308011603355407715e+01,-2.676666666666666856e+02
3.340344810485839844e+01,-2.753333333333333144e+02
3.372529101371765137e+01,-2.736666666666666856e+02
3.404783105850219727e+01,-2.753333333333333144e+02
3.437705612182617188e+01,-2.786666666666666856e+02
3.469726204872131348e+01,-2.726666666666666856e+02
3.502325606346130371e+01,-2.766666666666666856e+02
3.530488395690917969e+01,-2.356666666666666572e+02
3.557857680320739746e+01,-2.340000000000000000e+02
3.590196394920349121e+01,-2.756666666666666856e+02
3.621504306793212891e+01,-2.756666666666666856e+02
3.649746108055114746e+01,-2.486666666666666572e+02
3.675084900856018066e+01,-2.143333333333333428e+02
3.705667519569396973e+01,-2.663333333333333144e+02
3.731723403930664062e+01,-2.180000000000000000e+02
3.756674408912658691e+01,-2.103333333333333428e+02
3.789213585853576660e+01,-2.800000000000000000e+02
3.815992403030395508e+01,-2.263333333333333428e+02
3.844194293022155762e+01,-2.333333333333333428e+02
3.871218299865722656e+01,-2.263333333333333428e+02
3.905542492866516113e+01,-2.963333333333333144e+02
3.938091897964477539e+01,-2.690000000000000000e+02
3.972605276107788086e+01,-2.940000000000000000e+02
3.999770498275756836e+01,-2.230000000000000000e+02
4.025278282165527344e+01,-2.190000000000000000e+02
4.057367897033691406e+01,-2.650000000000000000e+02
4.088831806182861328e+01,-2.666666666666666856e+02
4.119774007797241211e+01,-2.640000000000000000e+02
4.149482798576354980e+01,-2.450000000000000000e+02
4.179821586608886719e+01,-2.570000000000000000e+02
4.208609795570373535e+01,-2.430000000000000000e+02
4.246348500251770020e+01,-3.210000000000000000e+02
4.283798599243164062e+01,-3.206666666666666856e+02
4.309631490707397461e+01,-2.180000000000000000e+02
4.337090301513671875e+01,-2.233333333333333428e+02
4.366888713836669922e+01,-2.500000000000000000e+02
4.399899196624755859e+01,-2.746666666666666856e+02
4.430851793289184570e+01,-2.653333333333333144e+02
4.468174386024475098e+01,-3.166666666666666856e+02
4.498283696174621582e+01,-2.590000000000000000e+02
4.526895213127136230e+01,-2.380000000000000000e+02
4.554288315773010254e+01,-2.266666666666666572e+02
4.579767704010009766e+01,-2.113333333333333428e+02
4.605467915534973145e+01,-2.156666666666666572e+02
4.634957599639892578e+01,-2.490000000000000000e+02
4.662728810310363770e+01,-2.353333333333333428e+02
4.692900776863098145e+01,-2.500000000000000000e+02
4.723365402221679688e+01,-2.543333333333333428e+02
4.750416111946105957e+01,-2.300000000000000000e+02
4.785208082199096680e+01,-2.876666666666666856e+02
4.819912815093994141e+01,-2.990000000000000000e+02
4.850765490531921387e+01,-2.543333333333333428e+02
4.877289795875549316e+01,-2.210000000000000000e+02
4.906415581703186035e+01,-2.460000000000000000e+02
4.934395503997802734e+01,-2.346666666666666572e+02
4.966664600372314453e+01,-2.706666666666666856e+02
4.997032284736633301e+01,-2.473333333333333428e+02
5.028371691703796387e+01,-2.626666666666666856e+02
5.060522603988647461e+01,-2.730000000000000000e+02
5.087694287300109863e+01,-2.253333333333333428e+02
5.120331192016601562e+01,-2.693333333333333144e+02
5.147441005706787109e+01,-2.263333333333333428e+02
5.176645493507385254e+01,-2.413333333333333428e+02
5.207690906524658203e+01,-2.633333333333333144e+02
5.236654591560363770e+01,-2.380000000000000000e+02
5.269828200340270996e+01,-2.820000000000000000e+02
5.299177908897399902e+01,-2.450000000000000000e+02
5.331138110160827637e+01,-2.706666666666666856e+02
5.358553600311279297e+01,-2.323333333333333428e+02
5.384776496887207031e+01,-2.200000000000000000e+02
5.414115500450134277e+01,-2.406666666666666572e+02
5.447090792655944824e+01,-2.740000000000000000e+02
5.482270216941833496e+01,-2.993333333333333144e+02
5.514676308631896973e+01,-2.756666666666666856e+02
5.552214288711547852e+01,-3.300000000000000000e+02
5.577436113357543945e+01,-2.083333333333333428e+02
5.607214379310607910e+01,-2.493333333333333428e+02
5.635142302513122559e+01,-2.320000000000000000e+02
5.662049698829650879e+01,-2.206666666666666572e+02
5.686427903175354004e+01,-1.966666666666666572e+02
5.719617700576782227e+01,-2.713333333333333144e+02
5.751340007781982422e+01,-2.586666666666666856e+02
5.785082507133483887e+01,-2.760000000000000000e+02
5.818295192718505859e+01,-2.766666666666666856e+02
5.856041407585144043e+01,-3.206666666666666856e+02
5.886037707328796387e+01,-2.456666666666666572e+02
5.921160387992858887e+01,-2.866666666666666856e+02
5.950065207481384277e+01,-2.273333333333333428e+02
5.982921814918518066e+01,-2.746666666666666856e+02
6.010135197639465332e+01,-2.216666666666666572e+02
6.042741394042968750e+01,-2.680000000000000000e+02
6.070328092575073242e+01,-2.206666666666666572e+02
6.107426786422729492e+01,-3.133333333333333144e+02
6.138436102867126465e+01,-2.440000000000000000e+02
6.170937085151672363e+01,-2.686666666666666856e+02
6.203588676452636719e+01,-2.620000000000000000e+02
6.231431508064270020e+01,-2.250000000000000000e+02
6.261707401275634766e+01,-2.403333333333333428e+02
6.292311000823974609e+01,-2.480000000000000000e+02
6.320637297630310059e+01,-2.210000000000000000e+02
6.352455806732177734e+01,-2.596666666666666856e+02
6.379529809951782227e+01,-2.223333333333333428e+02
6.406875014305114746e+01,-2.163333333333333428e+02
6.444463109970092773e+01,-3.180000000000000000e+02
6.479558706283569336e+01,-2.900000000000000000e+02
6.509686398506164551e+01,-2.486666666666666572e+02
6.539003801345825195e+01,-2.456666666666666572e+02
6.568306994438171387e+01,-2.383333333333333428e+02
6.598303389549255371e+01,-2.436666666666666572e+02
6.629333996772766113e+01,-2.596666666666666856e+02
6.659936690330505371e+01,-2.560000000000000000e+02
6.689249110221862793e+01,-2.463333333333333428e+02
6.714130520820617676e+01,-2.056666666666666572e+02
6.743589091300964355e+01,-2.413333333333333428e+02
6.781825995445251465e+01,-3.106666666666666856e+02
6.810971498489379883e+01,-2.386666666666666572e+02
6.836656403541564941e+01,-2.093333333333333428e+02
6.866165781021118164e+01,-2.503333333333333428e+02
6.900271797180175781e+01,-2.823333333333333144e+02
6.934909605979919434e+01,-2.926666666666666856e+02
6.971574807167053223e+01,-3.076666666666666856e+02
7.003735876083374023e+01,-2.773333333333333144e+02
7.028761506080627441e+01,-2.083333333333333428e+02
7.054084086418151855e+01,-2.103333333333333428e+02
7.088321590423583984e+01,-2.886666666666666856e+02
7.116187500953674316e+01,-2.310000000000000000e+02
7.151029205322265625e+01,-3.006666666666666856e+02
7.181808400154113770e+01,-2.583333333333333144e+02
7.212388205528259277e+01,-2.513333333333333428e+02
7.239505100250244141e+01,-2.233333333333333428e+02
7.275185203552246094e+01,-3.066666666666666856e+02
7.308623099327087402e+01,-2.826666666666666856e+02
7.329534602165222168e+01,-1.666666666666666572e+02
7.357594895362854004e+01,-2.283333333333333428e+02
7.387570786476135254e+01,-2.513333333333333428e+02
7.422214698791503906e+01,-2.970000000000000000e+02
7.448858499526977539e+01,-2.203333333333333428e+02
7.475723075866699219e+01,-2.176666666666666572e+02
7.506593585014343262e+01,-2.516666666666666572e+02
7.537341284751892090e+01,-2.493333333333333428e+02
7.563572406768798828e+01,-2.206666666666666572e+02
7.595190000534057617e+01,-2.603333333333333144e+02
7.625548601150512695e+01,-2.463333333333333428e+02
7.654007506370544434e+01,-2.316666666666666572e+02
7.689136409759521484e+01,-2.913333333333333144e+02
7.720561695098876953e+01,-2.626666666666666856e+02
7.748240399360656738e+01,-2.280000000000000000e+02
7.775608301162719727e+01,-2.256666666666666572e+02
7.812101101875305176e+01,-2.963333333333333144e+02
7.837937092781066895e+01,-2.060000000000000000e+02
7.864685392379760742e+01,-2.146666666666666572e+02
7.894166803359985352e+01,-2.386666666666666572e+02
7.921237707138061523e+01,-2.170000000000000000e+02
7.953223609924316406e+01,-2.573333333333333144e+02
7.988034296035766602e+01,-2.743333333333333144e+02
8.018456196784973145e+01,-2.503333333333333428e+02
8.053397607803344727e+01,-2.910000000000000000e+02
8.089371490478515625e+01,-3.023333333333333144e+02
8.125882196426391602e+01,-3.076666666666666856e+02
8.158208203315734863e+01,-2.660000000000000000e+02
8.184055304527282715e+01,-2.133333333333333428e+02
8.215424299240112305e+01,-2.660000000000000000e+02
8.248813796043395996e+01,-2.726666666666666856e+02
8.277712702751159668e+01,-2.343333333333333428e+02
8.304798293113708496e+01,-2.263333333333333428e+02
8.338132405281066895e+01,-2.760000000000000000e+02
8.371427989006042480e+01,-2.776666666666666856e+02
8.405863595008850098e+01,-2.880000000000000000e+02
8.442434787750244141e+01,-3.033333333333333144e+02
8.480260777473449707e+01,-3.193333333333333144e+02
8.514358186721801758e+01,-2.796666666666666856e+02
8.544015002250671387e+01,-2.493333333333333428e+02
8.569884014129638672e+01,-2.083333333333333428e+02
8.602678084373474121e+01,-2.746666666666666856e+02
8.643439197540283203e+01,-3.413333333333333144e+02
8.671673202514648438e+01,-2.293333333333333428e+02
8.696191215515136719e+01,-1.943333333333333428e+02
8.731245183944702148e+01,-2.873333333333333144e+02
8.759853696823120117e+01,-2.316666666666666572e+02
8.791208505630493164e+01,-2.610000000000000000e+02
8.825642180442810059e+01,-2.886666666666666856e+02
8.857759308815002441e+01,-2.683333333333333144e+02
8.890305399894714355e+01,-2.886666666666666856e+02
8.921527814865112305e+01,-2.613333333333333144e+02
8.953952383995056152e+01,-2.693333333333333144e+02
8.987028884887695312e+01,-2.680000000000000000e+02
9.019000291824340820e+01,-2.603333333333333144e+02
9.058378195762634277e+01,-3.320000000000000000e+02
9.085998702049255371e+01,-2.336666666666666572e+02
9.112219500541687012e+01,-2.183333333333333428e+02
9.143395209312438965e+01,-2.580000000000000000e+02
9.174121284484863281e+01,-2.486666666666666572e+02
9.206127476692199707e+01,-2.643333333333333144e+02
9.236948204040527344e+01,-2.523333333333333428e+02
9.266223311424255371e+01,-2.390000000000000000e+02
9.301779580116271973e+01,-3.040000000000000000e+02
9.337175607681274414e+01,-2.933333333333333144e+02
9.365552997589111328e+01,-2.366666666666666572e+02
9.394081783294677734e+01,-2.340000000000000000e+02
9.424541687965393066e+01,-2.543333333333333428e+02
9.461787700653076172e+01,-3.116666666666666856e+02
9.495620608329772949e+01,-2.790000000000000000e+02
9.525592994689941406e+01,-2.423333333333333428e+02
9.557128715515136719e+01,-2.590000000000000000e+02
9.589513802528381348e+01,-2.663333333333333144e+02
9.619355607032775879e+01,-2.456666666666666572e+02
9.647862601280212402e+01,-2.320000000000000000e+02
9.675143194198608398e+01,-2.213333333333333428e+02
