3.003557920455932617e+00,2.050000000000000000e+02
3.177358865737915039e+00,3.155000000000000000e+02
3.336040019989013672e+00,2.970000000000000000e+02
3.477046966552734375e+00,2.665000000000000000e+02
3.671630144119262695e+00,3.690000000000000000e+02
3.808153867721557617e+00,2.560000000000000000e+02
3.934065818786621094e+00,2.405000000000000000e+02
4.044574022293090820e+00,2.150000000000000000e+02
4.209900140762329102e+00,3.115000000000000000e+02
4.332246065139770508e+00,2.340000000000000000e+02
4.421171903610229492e+00,1.895000000000000000e+02
4.576003074645996094e+00,2.895000000000000000e+02
4.687597751617431641e+00,2.220000000000000000e+02
4.808697938919067383e+00,2.285000000000000000e+02
4.933682918548583984e+00,2.375000000000000000e+02
5.036403894424438477e+00,1.990000000000000000e+02
5.148010969161987305e+00,2.120000000000000000e+02
5.280035018920898438e+00,2.485000000000000000e+02
5.395165920257568359e+00,2.240000000000000000e+02
5.503693103790283203e+00,2.055000000000000000e+02
5.617620944976806641e+00,2.070000000000000000e+02
5.797070026397705078e+00,3.165000000000000000e+02
5.902559041976928711e+00,2.090000000000000000e+02
6.003429889678955078e+00,2.000000000000000000e+02
6.151923894882202148e+00,2.910000000000000000e+02
6.264888048171997070e+00,2.135000000000000000e+02
6.386979103088378906e+00,2.270000000000000000e+02
6.558439016342163086e+00,3.140000000000000000e+02
6.673484086990356445e+00,2.250000000000000000e+02
6.850045919418334961e+00,3.260000000000000000e+02
7.025390863418579102e+00,3.295000000000000000e+02
7.257950067520141602e+00,4.260000000000000000e+02
7.411156892776489258e+00,2.745000000000000000e+02
7.536155939102172852e+00,2.230000000000000000e+02
7.658252000808715820e+00,2.365000000000000000e+02
7.825576066970825195e+00,3.115000000000000000e+02
8.011380910873413086e+00,3.515000000000000000e+02
8.183531999588012695e+00,3.100000000000000000e+02
8.291945934295654297e+00,2.085000000000000000e+02
8.480607032775878906e+00,3.560000000000000000e+02
8.649592161178588867e+00,3.185000000000000000e+02
8.806252956390380859e+00,2.995000000000000000e+02
8.939594984054565430e+00,2.730000000000000000e+02
9.077371835708618164e+00,2.645000000000000000e+02
9.221875905990600586e+00,2.795000000000000000e+02
9.353668928146362305e+00,2.515000000000000000e+02
9.475445985794067383e+00,2.390000000000000000e+02
9.644666910171508789e+00,3.210000000000000000e+02
9.757281064987182617e+00,2.250000000000000000e+02
9.899944067001342773e+00,2.820000000000000000e+02
1.006914401054382324e+01,3.205000000000000000e+02
1.020944786071777344e+01,2.625000000000000000e+02
1.035236406326293945e+01,2.775000000000000000e+02
1.045730590820312500e+01,1.990000000000000000e+02
1.058765101432800293e+01,2.375000000000000000e+02
1.073528885841369629e+01,2.625000000000000000e+02
1.093163800239562988e+01,3.670000000000000000e+02
1.106909894943237305e+01,2.580000000000000000e+02
1.125355505943298340e+01,3.380000000000000000e+02
1.138948893547058105e+01,2.430000000000000000e+02
1.156051683425903320e+01,3.120000000000000000e+02
1.165734195709228516e+01,1.815000000000000000e+02
1.175808477401733398e+01,1.915000000000000000e+02
1.186711096763610840e+01,2.065000000000000000e+02
1.200484514236450195e+01,2.615000000000000000e+02
1.216627192497253418e+01,2.895000000000000000e+02
1.229699397087097168e+01,2.440000000000000000e+02
1.245137381553649902e+01,2.870000000000000000e+02
1.257022809982299805e+01,2.235000000000000000e+02
1.281699991226196289e+01,4.405000000000000000e+02
1.295443511009216309e+01,2.425000000000000000e+02
1.309098696708679199e+01,2.390000000000000000e+02
1.318898797035217285e+01,1.780000000000000000e+02
1.331511092185974121e+01,2.265000000000000000e+02
1.354818296432495117e+01,4.000000000000000000e+02
1.368283390998840332e+01,2.335000000000000000e+02
1.379816102981567383e+01,2.035000000000000000e+02
1.393748998641967773e+01,2.530000000000000000e+02
1.410962486267089844e+01,3.040000000000000000e+02
1.421856307983398438e+01,2.015000000000000000e+02
1.437286090850830078e+01,2.580000000000000000e+02
1.454268288612365723e+01,3.000000000000000000e+02
1.471976184844970703e+01,3.075000000000000000e+02
1.485851097106933594e+01,2.500000000000000000e+02
1.502751994132995605e+01,2.915000000000000000e+02
1.517237210273742676e+01,2.510000000000000000e+02
1.529675602912902832e+01,2.140000000000000000e+02
1.539060997962951660e+01,1.685000000000000000e+02
1.562012910842895508e+01,3.920000000000000000e+02
1.575038599967956543e+01,2.280000000000000000e+02
1.591047596931457520e+01,2.755000000000000000e+02
1.606970095634460449e+01,2.800000000000000000e+02
1.623897099494934082e+01,2.910000000000000000e+02
1.638231992721557617e+01,2.495000000000000000e+02
1.651428103446960449e+01,2.335000000000000000e+02
1.661712312698364258e+01,1.865000000000000000e+02
1.671221995353698730e+01,1.880000000000000000e+02
1.683963394165039062e+01,2.270000000000000000e+02
1.697231793403625488e+01,2.305000000000000000e+02
1.712071394920349121e+01,2.680000000000000000e+02
1.725857686996459961e+01,2.555000000000000000e+02
1.739601492881774902e+01,2.510000000000000000e+02
1.753559780120849609e+01,2.510000000000000000e+02
1.765789484977722168e+01,2.170000000000000000e+02
1.781246399879455566e+01,2.745000000000000000e+02
1.794281196594238281e+01,2.340000000000000000e+02
1.813519787788391113e+01,3.455000000000000000e+02
1.828952813148498535e+01,2.685000000000000000e+02
1.844007396697998047e+01,2.735000000000000000e+02
1.858887100219726562e+01,2.635000000000000000e+02
1.869755387306213379e+01,2.010000000000000000e+02
1.887618684768676758e+01,3.120000000000000000e+02
1.900430703163146973e+01,2.305000000000000000e+02
1.913456487655639648e+01,2.300000000000000000e+02
1.929479598999023438e+01,2.970000000000000000e+02
1.939903116226196289e+01,1.870000000000000000e+02
1.960247898101806641e+01,3.615000000000000000e+02
1.971707916259765625e+01,2.045000000000000000e+02
1.990100502967834473e+01,3.240000000000000000e+02
2.003359103202819824e+01,2.475000000000000000e+02
2.019674181938171387e+01,2.810000000000000000e+02
2.030683302879333496e+01,2.055000000000000000e+02
2.052734398841857910e+01,3.925000000000000000e+02
2.065648388862609863e+01,2.355000000000000000e+02
2.080369305610656738e+01,2.540000000000000000e+02
2.094966411590576172e+01,2.665000000000000000e+02
2.105942702293395996e+01,2.000000000000000000e+02
2.116594195365905762e+01,1.950000000000000000e+02
2.129559397697448730e+01,2.305000000000000000e+02
2.147077512741088867e+01,3.060000000000000000e+02
2.162401700019836426e+01,2.700000000000000000e+02
2.181979489326477051e+01,3.520000000000000000e+02
2.193428778648376465e+01,2.050000000000000000e+02
2.208837795257568359e+01,2.730000000000000000e+02
2.226442694664001465e+01,3.110000000000000000e+02
2.240371203422546387e+01,2.500000000000000000e+02
2.264710783958435059e+01,4.325000000000000000e+02
2.278695988655090332e+01,2.645000000000000000e+02
2.292444300651550293e+01,2.455000000000000000e+02
2.306798481941223145e+01,2.645000000000000000e+02
2.317710685729980469e+01,1.945000000000000000e+02
2.326353383064270020e+01,1.590000000000000000e+02
2.342625594139099121e+01,2.860000000000000000e+02
2.361469602584838867e+01,3.295000000000000000e+02
2.376337099075317383e+01,2.590000000000000000e+02
2.393059587478637695e+01,2.960000000000000000e+02
2.413226389884948730e+01,3.525000000000000000e+02
2.428759407997131348e+01,2.730000000000000000e+02
2.439711213111877441e+01,2.015000000000000000e+02
2.455525517463684082e+01,2.880000000000000000e+02
2.469161796569824219e+01,2.435000000000000000e+02
2.482927703857421875e+01,2.515000000000000000e+02
2.499782896041870117e+01,3.000000000000000000e+02
2.512827086448669434e+01,2.385000000000000000e+02
2.527762794494628906e+01,2.595000000000000000e+02
2.538629603385925293e+01,1.960000000000000000e+02
2.550800895690917969e+01,2.210000000000000000e+02
2.568665814399719238e+01,3.100000000000000000e+02
2.584853982925415039e+01,2.795000000000000000e+02
2.599684095382690430e+01,2.625000000000000000e+02
2.612826609611511230e+01,2.395000000000000000e+02
2.628872299194335938e+01,2.900000000000000000e+02
2.642596793174743652e+01,2.405000000000000000e+02
2.653052091598510742e+01,1.915000000000000000e+02
2.665148591995239258e+01,2.185000000000000000e+02
2.683056592941284180e+01,3.095000000000000000e+02
2.698002696037292480e+01,2.575000000000000000e+02
2.713923597335815430e+01,2.790000000000000000e+02
2.725536894798278809e+01,2.020000000000000000e+02
2.739679002761840820e+01,2.560000000000000000e+02
2.755978989601135254e+01,2.705000000000000000e+02
2.771467590332031250e+01,2.740000000000000000e+02
2.781957674026489258e+01,1.870000000000000000e+02
2.802613186836242676e+01,3.575000000000000000e+02
2.815720200538635254e+01,2.275000000000000000e+02
2.831220412254333496e+01,2.755000000000000000e+02
2.845939087867736816e+01,2.620000000000000000e+02
2.858088803291320801e+01,2.160000000000000000e+02
2.873594713211059570e+01,2.680000000000000000e+02
2.892206692695617676e+01,3.220000000000000000e+02
2.904030179977416992e+01,2.090000000000000000e+02
2.921325016021728516e+01,2.985000000000000000e+02
2.938031291961669922e+01,2.815000000000000000e+02
2.950035095214843750e+01,2.135000000000000000e+02
2.964338111877441406e+01,2.535000000000000000e+02
2.975574302673339844e+01,2.045000000000000000e+02
2.991981482505798340e+01,2.895000000000000000e+02
3.006534886360168457e+01,2.565000000000000000e+02
3.022395896911621094e+01,2.900000000000000000e+02
3.034134984016418457e+01,2.155000000000000000e+02
3.051110887527465820e+01,3.065000000000000000e+02
3.073904681205749512e+01,4.050000000000000000e+02
3.091442894935607910e+01,3.250000000000000000e+02
3.105064511299133301e+01,2.350000000000000000e+02
3.122431588172912598e+01,3.215000000000000000e+02
3.141167593002319336e+01,3.270000000000000000e+02
3.155106902122497559e+01,2.485000000000000000e+02
3.173963403701782227e+01,3.210000000000000000e+02
3.185697889328002930e+01,2.105000000000000000e+02
3.204408884048461914e+01,3.355000000000000000e+02
3.218281984329223633e+01,2.620000000000000000e+02
3.228921794891357422e+01,1.910000000000000000e+02
3.240923190116882324e+01,2.200000000000000000e+02
3.253864407539367676e+01,2.340000000000000000e+02
3.265233588218688965e+01,2.065000000000000000e+02
3.279600095748901367e+01,2.550000000000000000e+02
3.295378899574279785e+01,2.805000000000000000e+02
3.316069674491882324e+01,3.590000000000000000e+02
3.328297185897827148e+01,2.230000000000000000e+02
3.339477896690368652e+01,2.080000000000000000e+02
3.351678013801574707e+01,2.305000000000000000e+02
3.363047099113464355e+01,2.060000000000000000e+02
3.382821393013000488e+01,3.440000000000000000e+02
3.398263001441955566e+01,2.720000000000000000e+02
3.418071389198303223e+01,3.495000000000000000e+02
3.438954591751098633e+01,3.605000000000000000e+02
3.454697299003601074e+01,2.855000000000000000e+02
3.466472101211547852e+01,2.110000000000000000e+02
3.483231496810913086e+01,2.950000000000000000e+02
3.495682191848754883e+01,2.115000000000000000e+02
3.510663390159606934e+01,2.625000000000000000e+02
3.529750394821166992e+01,3.320000000000000000e+02
3.542871880531311035e+01,2.380000000000000000e+02
3.554524397850036621e+01,2.080000000000000000e+02
3.568176484107971191e+01,2.385000000000000000e+02
3.585609292984008789e+01,2.935000000000000000e+02
3.597311806678771973e+01,2.110000000000000000e+02
3.609240818023681641e+01,2.090000000000000000e+02
3.621802186965942383e+01,2.175000000000000000e+02
3.637310194969177246e+01,2.710000000000000000e+02
3.655642509460449219e+01,3.215000000000000000e+02
3.663973307609558105e+01,1.475000000000000000e+02
3.678263616561889648e+01,2.525000000000000000e+02
3.695729207992553711e+01,3.015000000000000000e+02
3.706318807601928711e+01,1.875000000000000000e+02
3.720755696296691895e+01,2.540000000000000000e+02
3.742349791526794434e+01,3.775000000000000000e+02
3.757659077644348145e+01,2.710000000000000000e+02
3.776405787467956543e+01,3.305000000000000000e+02
3.796655273437500000e+01,3.640000000000000000e+02
3.812388586997985840e+01,2.755000000000000000e+02
3.827165794372558594e+01,2.730000000000000000e+02
3.840216875076293945e+01,2.315000000000000000e+02
3.854594111442565918e+01,2.645000000000000000e+02
3.866455793380737305e+01,2.225000000000000000e+02
3.879640197753906250e+01,2.575000000000000000e+02
3.893512296676635742e+01,2.485000000000000000e+02
3.910834312438964844e+01,3.025000000000000000e+02
3.922540092468261719e+01,2.075000000000000000e+02
3.935327887535095215e+01,2.325000000000000000e+02
3.946587491035461426e+01,2.040000000000000000e+02
3.960651302337646484e+01,2.530000000000000000e+02
3.972013592720031738e+01,2.045000000000000000e+02
3.985785698890686035e+01,2.435000000000000000e+02
4.000036406517028809e+01,2.580000000000000000e+02
4.010719108581542969e+01,2.110000000000000000e+02
4.028715085983276367e+01,3.115000000000000000e+02
4.046499991416931152e+01,3.200000000000000000e+02
4.057571887969970703e+01,1.955000000000000000e+02
4.074361300468444824e+01,3.085000000000000000e+02
4.088309884071350098e+01,2.495000000000000000e+02
4.106371903419494629e+01,3.185000000000000000e+02
4.120203495025634766e+01,2.405000000000000000e+02
4.131852197647094727e+01,2.115000000000000000e+02
4.146192097663879395e+01,2.570000000000000000e+02
4.163338994979858398e+01,3.065000000000000000e+02
4.179481291770935059e+01,2.760000000000000000e+02
4.193764305114746094e+01,2.485000000000000000e+02
4.217313885688781738e+01,4.090000000000000000e+02
4.231933689117431641e+01,2.510000000000000000e+02
4.252199816703796387e+01,3.355000000000000000e+02
4.273460412025451660e+01,3.470000000000000000e+02
4.284595108032226562e+01,1.865000000000000000e+02
4.299091196060180664e+01,2.485000000000000000e+02
4.318503093719482422e+01,3.495000000000000000e+02
4.337946915626525879e+01,3.230000000000000000e+02
4.353829884529113770e+01,2.810000000000000000e+02
4.368177008628845215e+01,2.440000000000000000e+02
4.383831286430358887e+01,2.645000000000000000e+02
4.401454210281372070e+01,3.020000000000000000e+02
4.416975498199462891e+01,2.725000000000000000e+02
4.429302787780761719e+01,2.095000000000000000e+02
4.444785380363464355e+01,2.755000000000000000e+02
4.461528706550598145e+01,2.745000000000000000e+02
4.483733510971069336e+01,3.685000000000000000e+02
4.498215508460998535e+01,2.550000000000000000e+02
4.513563704490661621e+01,2.550000000000000000e+02
4.524630093574523926e+01,1.985000000000000000e+02
4.540256690979003906e+01,2.810000000000000000e+02
4.556307005882263184e+01,2.830000000000000000e+02
4.573458480834960938e+01,2.950000000000000000e+02
4.586752486228942871e+01,2.340000000000000000e+02
4.606392192840576172e+01,3.355000000000000000e+02
4.621253204345703125e+01,2.560000000000000000e+02
4.637756085395812988e+01,2.820000000000000000e+02
4.651892900466918945e+01,2.425000000000000000e+02
4.669627904891967773e+01,3.070000000000000000e+02
4.681372380256652832e+01,2.090000000000000000e+02
4.693569397926330566e+01,2.155000000000000000e+02
4.701315903663635254e+01,1.440000000000000000e+02
4.712606692314147949e+01,2.000000000000000000e+02
4.727202987670898438e+01,2.515000000000000000e+02
4.741752982139587402e+01,2.595000000000000000e+02
4.756549310684204102e+01,2.600000000000000000e+02
4.771371388435363770e+01,2.655000000000000000e+02
4.785459089279174805e+01,2.520000000000000000e+02
4.801840996742248535e+01,3.085000000000000000e+02
4.824534296989440918e+01,4.060000000000000000e+02
4.839183592796325684e+01,2.650000000000000000e+02
4.852660107612609863e+01,2.500000000000000000e+02
4.867698597908020020e+01,2.610000000000000000e+02
4.884120893478393555e+01,2.860000000000000000e+02
4.901464700698852539e+01,3.125000000000000000e+02
4.914456295967102051e+01,2.475000000000000000e+02
4.927331089973449707e+01,2.355000000000000000e+02
4.938507199287414551e+01,1.980000000000000000e+02
4.955385494232177734e+01,2.905000000000000000e+02
4.973463201522827148e+01,3.095000000000000000e+02
4.983597397804260254e+01,1.880000000000000000e+02
5.002818989753723145e+01,3.395000000000000000e+02
5.025680804252624512e+01,4.110000000000000000e+02
5.038459014892578125e+01,2.315000000000000000e+02
5.049205899238586426e+01,1.965000000000000000e+02
5.063670897483825684e+01,2.630000000000000000e+02
5.076328611373901367e+01,2.380000000000000000e+02
5.090490794181823730e+01,2.590000000000000000e+02
5.107293796539306641e+01,2.985000000000000000e+02
5.121706485748291016e+01,2.595000000000000000e+02
5.132838702201843262e+01,2.080000000000000000e+02
5.154193210601806641e+01,3.820000000000000000e+02
5.165533494949340820e+01,2.075000000000000000e+02
5.183347582817077637e+01,3.190000000000000000e+02
5.194211697578430176e+01,2.085000000000000000e+02
5.202163314819335938e+01,1.675000000000000000e+02
5.214566302299499512e+01,2.275000000000000000e+02
5.228356003761291504e+01,2.450000000000000000e+02
5.242902612686157227e+01,2.595000000000000000e+02
5.253115177154541016e+01,1.915000000000000000e+02
5.266476488113403320e+01,2.315000000000000000e+02
5.278390288352966309e+01,2.050000000000000000e+02
5.296112298965454102e+01,2.930000000000000000e+02
5.312425708770751953e+01,2.790000000000000000e+02
5.328640389442443848e+01,2.775000000000000000e+02
5.343832612037658691e+01,2.550000000000000000e+02
5.354287600517272949e+01,1.805000000000000000e+02
5.364807081222534180e+01,1.925000000000000000e+02
5.376620912551879883e+01,2.080000000000000000e+02
5.396758103370666504e+01,3.465000000000000000e+02
5.414361405372619629e+01,2.915000000000000000e+02
5.430195307731628418e+01,2.685000000000000000e+02
5.443006181716918945e+01,2.255000000000000000e+02
5.457637596130371094e+01,2.525000000000000000e+02
5.472243690490722656e+01,2.470000000000000000e+02
5.487162709236145020e+01,2.565000000000000000e+02
5.503403592109680176e+01,2.760000000000000000e+02
5.517508411407470703e+01,2.480000000000000000e+02
5.530614709854125977e+01,2.300000000000000000e+02
5.547532892227172852e+01,2.965000000000000000e+02
5.560587692260742188e+01,2.270000000000000000e+02
5.574032211303710938e+01,2.340000000000000000e+02
5.590240693092346191e+01,2.830000000000000000e+02
5.607940196990966797e+01,3.100000000000000000e+02
5.621592998504638672e+01,2.425000000000000000e+02
5.633254599571228027e+01,2.045000000000000000e+02
5.653589987754821777e+01,3.395000000000000000e+02
5.666168498992919922e+01,2.135000000000000000e+02
5.679831194877624512e+01,2.330000000000000000e+02
5.700319480895996094e+01,3.470000000000000000e+02
5.718902397155761719e+01,3.120000000000000000e+02
5.736553502082824707e+01,3.070000000000000000e+02
5.757702207565307617e+01,3.535000000000000000e+02
5.777682399749755859e+01,3.385000000000000000e+02
5.790969991683959961e+01,2.320000000000000000e+02
5.809222698211669922e+01,3.190000000000000000e+02
5.821844887733459473e+01,2.185000000000000000e+02
5.832500982284545898e+01,1.845000000000000000e+02
5.847227597236633301e+01,2.570000000000000000e+02
5.860832905769348145e+01,2.535000000000000000e+02
5.877243399620056152e+01,2.750000000000000000e+02
5.891789913177490234e+01,2.530000000000000000e+02
5.904940795898437500e+01,2.330000000000000000e+02
5.917212390899658203e+01,2.120000000000000000e+02
5.928319096565246582e+01,1.930000000000000000e+02
5.942691588401794434e+01,2.545000000000000000e+02
5.957293295860290527e+01,2.585000000000000000e+02
5.977035808563232422e+01,3.370000000000000000e+02
5.993088698387145996e+01,2.730000000000000000e+02
6.010239219665527344e+01,2.915000000000000000e+02
6.026764893531799316e+01,2.785000000000000000e+02
6.043142604827880859e+01,3.075000000000000000e+02
6.055782699584960938e+01,2.205000000000000000e+02
6.076805782318115234e+01,3.525000000000000000e+02
6.095250988006591797e+01,3.215000000000000000e+02
6.113310694694519043e+01,3.025000000000000000e+02
6.132491493225097656e+01,3.265000000000000000e+02
6.148654890060424805e+01,2.780000000000000000e+02
6.169641399383544922e+01,3.485000000000000000e+02
6.185951805114746094e+01,2.760000000000000000e+02
6.204895281791687012e+01,3.130000000000000000e+02
6.220300912857055664e+01,2.625000000000000000e+02
6.235958981513977051e+01,2.625000000000000000e+02
6.247515010833740234e+01,1.980000000000000000e+02
6.267930197715759277e+01,3.450000000000000000e+02
6.279990601539611816e+01,2.145000000000000000e+02
6.292640304565429688e+01,2.285000000000000000e+02
6.309837603569030762e+01,3.010000000000000000e+02
6.330456995964050293e+01,3.545000000000000000e+02
6.343203783035278320e+01,2.220000000000000000e+02
6.359015703201293945e+01,2.700000000000000000e+02
6.372046494483947754e+01,2.335000000000000000e+02
6.387203693389892578e+01,2.640000000000000000e+02
6.401742792129516602e+01,2.575000000000000000e+02
6.412931299209594727e+01,1.970000000000000000e+02
6.428653287887573242e+01,2.755000000000000000e+02
6.450169491767883301e+01,3.645000000000000000e+02
6.470312285423278809e+01,3.500000000000000000e+02
6.483844590187072754e+01,2.315000000000000000e+02
6.496517777442932129e+01,2.260000000000000000e+02
6.514346504211425781e+01,3.205000000000000000e+02
6.530442810058593750e+01,2.970000000000000000e+02
6.539242196083068848e+01,1.555000000000000000e+02
6.560218286514282227e+01,3.665000000000000000e+02
6.574035692214965820e+01,2.460000000000000000e+02
6.584366011619567871e+01,2.045000000000000000e+02
6.596586394309997559e+01,2.175000000000000000e+02
6.615481901168823242e+01,3.375000000000000000e+02
6.636187386512756348e+01,3.495000000000000000e+02
6.648155283927917480e+01,2.090000000000000000e+02
6.661164689064025879e+01,2.455000000000000000e+02
6.673155784606933594e+01,2.115000000000000000e+02
6.687647008895874023e+01,2.550000000000000000e+02
6.702537608146667480e+01,2.565000000000000000e+02
6.720198893547058105e+01,3.025000000000000000e+02
6.734418678283691406e+01,2.670000000000000000e+02
6.760106706619262695e+01,4.460000000000000000e+02
6.780928897857666016e+01,3.550000000000000000e+02
6.795055794715881348e+01,2.495000000000000000e+02
6.805308604240417480e+01,1.855000000000000000e+02
6.829154801368713379e+01,4.165000000000000000e+02
6.844063901901245117e+01,2.640000000000000000e+02
6.863011503219604492e+01,3.225000000000000000e+02
6.881352591514587402e+01,3.080000000000000000e+02
6.896387791633605957e+01,2.620000000000000000e+02
6.907414889335632324e+01,2.030000000000000000e+02
6.921072196960449219e+01,2.415000000000000000e+02
6.930609393119812012e+01,1.730000000000000000e+02
6.948552703857421875e+01,3.060000000000000000e+02
6.971473789215087891e+01,3.965000000000000000e+02
