2.232299089431762695e+00,1.650000000000000000e+01
2.244498968124389648e+00,1.950000000000000000e+01
2.256464242935180664e+00,1.950000000000000000e+01
2.271328926086425781e+00,2.350000000000000000e+01
2.287379980087280273e+00,2.350000000000000000e+01
2.299546003341674805e+00,2.000000000000000000e+01
2.310525894165039062e+00,1.750000000000000000e+01
2.323619127273559570e+00,2.100000000000000000e+01
2.336988925933837891e+00,2.200000000000000000e+01
2.349103212356567383e+00,2.150000000000000000e+01
2.359978914260864258e+00,1.800000000000000000e+01
2.374159097671508789e+00,2.500000000000000000e+01
2.385469198226928711e+00,2.050000000000000000e+01
2.399014234542846680e+00,2.300000000000000000e+01
2.410441875457763672e+00,1.900000000000000000e+01
2.423128128051757812e+00,2.200000000000000000e+01
2.436553001403808594e+00,2.350000000000000000e+01
2.451105117797851562e+00,2.600000000000000000e+01
2.468152999877929688e+00,3.150000000000000000e+01
2.487065076828002930e+00,3.150000000000000000e+01
2.505183935165405273e+00,2.550000000000000000e+01
2.524389028549194336e+00,2.950000000000000000e+01
2.542752981185913086e+00,3.250000000000000000e+01
2.568442106246948242e+00,4.750000000000000000e+01
2.589367151260375977e+00,3.900000000000000000e+01
2.615484237670898438e+00,4.800000000000000000e+01
2.671718120574951172e+00,1.030000000000000000e+02
2.723911285400390625e+00,9.250000000000000000e+01
2.831343173980712891e+00,1.945000000000000000e+02
2.913030147552490234e+00,1.580000000000000000e+02
2.987468957901000977e+00,1.335000000000000000e+02
3.051278114318847656e+00,1.165000000000000000e+02
3.128550052642822266e+00,1.415000000000000000e+02
3.192655086517333984e+00,1.240000000000000000e+02
3.229958057403564453e+00,7.100000000000000000e+01
3.277534961700439453e+00,9.300000000000000000e+01
3.312707185745239258e+00,6.700000000000000000e+01
3.356971025466918945e+00,8.500000000000000000e+01
3.393800020217895508e+00,6.750000000000000000e+01
3.433758020401000977e+00,7.150000000000000000e+01
3.475375175476074219e+00,7.850000000000000000e+01
3.518645048141479492e+00,8.400000000000000000e+01
3.558913946151733398e+00,8.050000000000000000e+01
3.595561027526855469e+00,7.100000000000000000e+01
3.622080087661743164e+00,4.950000000000000000e+01
3.652529239654541016e+00,5.300000000000000000e+01
3.689512968063354492e+00,6.650000000000000000e+01
3.729713201522827148e+00,7.500000000000000000e+01
3.768254995346069336e+00,7.100000000000000000e+01
3.797481060028076172e+00,5.500000000000000000e+01
3.830001115798950195e+00,6.000000000000000000e+01
3.863168954849243164e+00,6.100000000000000000e+01
3.890836000442504883e+00,4.850000000000000000e+01
3.919751167297363281e+00,5.300000000000000000e+01
3.947890281677246094e+00,5.250000000000000000e+01
3.987734079360961914e+00,7.550000000000000000e+01
4.018268108367919922e+00,5.850000000000000000e+01
4.053296089172363281e+00,7.350000000000000000e+01
4.082082986831665039e+00,5.300000000000000000e+01
4.117536067962646484e+00,6.650000000000000000e+01
4.158810138702392578e+00,8.300000000000000000e+01
4.217074155807495117e+00,1.080000000000000000e+02
4.287781238555908203e+00,1.290000000000000000e+02
4.365036010742187500e+00,1.450000000000000000e+02
4.455015182495117188e+00,1.670000000000000000e+02
4.536777019500732422e+00,1.455000000000000000e+02
4.621093034744262695e+00,1.640000000000000000e+02
4.755486011505126953e+00,2.460000000000000000e+02
4.939701080322265625e+00,3.460000000000000000e+02
5.201468229293823242e+00,5.000000000000000000e+02
5.447649955749511719e+00,4.640000000000000000e+02
5.707535028457641602e+00,5.000000000000000000e+02
5.962674140930175781e+00,5.000000000000000000e+02
6.224566936492919922e+00,4.930000000000000000e+02
6.486135005950927734e+00,4.860000000000000000e+02
6.743986129760742188e+00,5.000000000000000000e+02
7.010251998901367188e+00,5.000000000000000000e+02
7.276235103607177734e+00,5.000000000000000000e+02
7.545737028121948242e+00,5.000000000000000000e+02
7.804596900939941406e+00,5.000000000000000000e+02
8.073781967163085938e+00,5.000000000000000000e+02
8.334676980972290039e+00,5.000000000000000000e+02
8.595858097076416016e+00,5.000000000000000000e+02
8.861227989196777344e+00,5.000000000000000000e+02
9.120935916900634766e+00,5.000000000000000000e+02
9.382611989974975586e+00,5.000000000000000000e+02
9.645658016204833984e+00,5.000000000000000000e+02
9.907919168472290039e+00,4.975000000000000000e+02
1.016485810279846191e+01,5.000000000000000000e+02
1.039027714729309082e+01,4.310000000000000000e+02
1.064733505249023438e+01,5.000000000000000000e+02
1.090601110458374023e+01,5.000000000000000000e+02
1.116219305992126465e+01,5.000000000000000000e+02
1.142236804962158203e+01,5.000000000000000000e+02
1.169080901145935059e+01,5.000000000000000000e+02
1.196767401695251465e+01,5.000000000000000000e+02
1.223794603347778320e+01,4.685000000000000000e+02
1.251039409637451172e+01,5.000000000000000000e+02
1.278475689888000488e+01,5.000000000000000000e+02
1.307552003860473633e+01,5.000000000000000000e+02
1.336080503463745117e+01,5.000000000000000000e+02
1.361761522293090820e+01,4.625000000000000000e+02
1.390597295761108398e+01,5.000000000000000000e+02
1.419280409812927246e+01,5.000000000000000000e+02
1.444524216651916504e+01,4.565000000000000000e+02
1.471922397613525391e+01,4.770000000000000000e+02
1.500965714454650879e+01,5.000000000000000000e+02
1.529886507987976074e+01,5.000000000000000000e+02
1.558017396926879883e+01,5.000000000000000000e+02
1.586836290359497070e+01,5.000000000000000000e+02
1.615355801582336426e+01,5.000000000000000000e+02
1.644094014167785645e+01,5.000000000000000000e+02
1.672862315177917480e+01,5.000000000000000000e+02
1.700076317787170410e+01,5.000000000000000000e+02
1.726195311546325684e+01,4.720000000000000000e+02
1.755084896087646484e+01,5.000000000000000000e+02
1.783154821395874023e+01,5.000000000000000000e+02
1.810652112960815430e+01,5.000000000000000000e+02
1.838889503479003906e+01,5.000000000000000000e+02
1.867107820510864258e+01,5.000000000000000000e+02
1.894337987899780273e+01,5.000000000000000000e+02
1.921845602989196777e+01,5.000000000000000000e+02
1.948860120773315430e+01,5.000000000000000000e+02
1.976038122177124023e+01,5.000000000000000000e+02
2.004155588150024414e+01,5.000000000000000000e+02
2.031361603736877441e+01,5.000000000000000000e+02
2.059289693832397461e+01,5.000000000000000000e+02
2.078870296478271484e+01,3.720000000000000000e+02
2.105739903450012207e+01,5.000000000000000000e+02
2.133868312835693359e+01,5.000000000000000000e+02
2.159199309349060059e+01,4.735000000000000000e+02
2.186462688446044922e+01,5.000000000000000000e+02
2.213446807861328125e+01,5.000000000000000000e+02
2.241395401954650879e+01,5.000000000000000000e+02
2.268629026412963867e+01,5.000000000000000000e+02
2.296319723129272461e+01,5.000000000000000000e+02
2.324136590957641602e+01,5.000000000000000000e+02
2.351807713508605957e+01,5.000000000000000000e+02
2.379032611846923828e+01,5.000000000000000000e+02
2.406564402580261230e+01,5.000000000000000000e+02
2.434165501594543457e+01,5.000000000000000000e+02
2.461100101470947266e+01,5.000000000000000000e+02
2.488033294677734375e+01,4.960000000000000000e+02
2.515483212471008301e+01,5.000000000000000000e+02
2.542133808135986328e+01,5.000000000000000000e+02
2.569644904136657715e+01,5.000000000000000000e+02
2.597080802917480469e+01,5.000000000000000000e+02
2.625247001647949219e+01,5.000000000000000000e+02
2.653106498718261719e+01,5.000000000000000000e+02
2.680283427238464355e+01,5.000000000000000000e+02
2.708420300483703613e+01,5.000000000000000000e+02
2.736560726165771484e+01,5.000000000000000000e+02
2.764181709289550781e+01,4.900000000000000000e+02
2.791763997077941895e+01,4.815000000000000000e+02
2.820219802856445312e+01,5.000000000000000000e+02
2.849739408493041992e+01,5.000000000000000000e+02
2.877897500991821289e+01,5.000000000000000000e+02
2.906395697593688965e+01,5.000000000000000000e+02
2.934994912147521973e+01,5.000000000000000000e+02
2.963134098052978516e+01,5.000000000000000000e+02
2.988226509094238281e+01,4.570000000000000000e+02
3.016042494773864746e+01,5.000000000000000000e+02
3.043492412567138672e+01,5.000000000000000000e+02
3.070250225067138672e+01,5.000000000000000000e+02
3.097968506813049316e+01,5.000000000000000000e+02
3.122779321670532227e+01,4.590000000000000000e+02
3.149790096282958984e+01,5.000000000000000000e+02
3.176568913459777832e+01,5.000000000000000000e+02
3.203462123870849609e+01,5.000000000000000000e+02
3.230844902992248535e+01,5.000000000000000000e+02
3.258370804786682129e+01,5.000000000000000000e+02
3.285828089714050293e+01,5.000000000000000000e+02
3.314648509025573730e+01,5.000000000000000000e+02
3.341552519798278809e+01,5.000000000000000000e+02
3.370009112358093262e+01,5.000000000000000000e+02
3.396701216697692871e+01,4.965000000000000000e+02
3.424068093299865723e+01,5.000000000000000000e+02
3.452173805236816406e+01,5.000000000000000000e+02
3.476728701591491699e+01,4.470000000000000000e+02
3.505615210533142090e+01,4.850000000000000000e+02
3.535182619094848633e+01,4.755000000000000000e+02
3.564444494247436523e+01,5.000000000000000000e+02
3.592616701126098633e+01,5.000000000000000000e+02
3.621369004249572754e+01,5.000000000000000000e+02
3.650064420700073242e+01,5.000000000000000000e+02
3.678603792190551758e+01,5.000000000000000000e+02
3.707397508621215820e+01,5.000000000000000000e+02
3.732930994033813477e+01,4.540000000000000000e+02
3.760765218734741211e+01,5.000000000000000000e+02
3.786960792541503906e+01,4.565000000000000000e+02
3.815091609954833984e+01,5.000000000000000000e+02
3.839868426322937012e+01,4.405000000000000000e+02
3.868332695960998535e+01,5.000000000000000000e+02
3.895555305480957031e+01,5.000000000000000000e+02
3.923584604263305664e+01,5.000000000000000000e+02
3.950436401367187500e+01,5.000000000000000000e+02
3.977285599708557129e+01,5.000000000000000000e+02
4.005330920219421387e+01,5.000000000000000000e+02
4.032743811607360840e+01,5.000000000000000000e+02
4.059780907630920410e+01,5.000000000000000000e+02
4.082706809043884277e+01,4.135000000000000000e+02
4.109912395477294922e+01,5.000000000000000000e+02
