1.136207604408264160e+01,-1.783333333333333428e+02
1.173839402198791504e+01,-3.103333333333333144e+02
1.200300812721252441e+01,-2.030000000000000000e+02
1.227842807769775391e+01,-2.160000000000000000e+02
1.255645084381103516e+01,-2.193333333333333428e+02
1.287719583511352539e+01,-2.443333333333333428e+02
1.313099193572998047e+01,-1.910000000000000000e+02
1.341953802108764648e+01,-2.236666666666666572e+02
1.369374394416809082e+01,-2.103333333333333428e+02
1.393795990943908691e+01,-1.863333333333333428e+02
1.423476004600524902e+01,-2.306666666666666572e+02
1.459015989303588867e+01,-2.683333333333333144e+02
1.482553601264953613e+01,-1.856666666666666572e+02
1.506549215316772461e+01,-1.836666666666666572e+02
1.536193394660949707e+01,-2.223333333333333428e+02
1.573627710342407227e+01,-2.913333333333333144e+02
1.598000121116638184e+01,-1.983333333333333428e+02
1.625302505493164062e+01,-2.156666666666666572e+02
1.650866603851318359e+01,-2.036666666666666572e+02
1.677657604217529297e+01,-2.133333333333333428e+02
1.708866000175476074e+01,-2.550000000000000000e+02
1.744850993156433105e+01,-2.923333333333333144e+02
1.780432105064392090e+01,-2.843333333333333144e+02
1.808186101913452148e+01,-2.273333333333333428e+02
1.849380373954772949e+01,-3.336666666666666856e+02
1.877646899223327637e+01,-2.283333333333333428e+02
1.904810881614685059e+01,-2.193333333333333428e+02
1.939320611953735352e+01,-2.690000000000000000e+02
1.966859817504882812e+01,-2.126666666666666572e+02
1.999712491035461426e+01,-2.570000000000000000e+02
2.031905794143676758e+01,-2.513333333333333428e+02
2.063553118705749512e+01,-2.523333333333333428e+02
2.100383186340332031e+01,-2.970000000000000000e+02
2.129930710792541504e+01,-2.233333333333333428e+02
2.156759095191955566e+01,-1.966666666666666572e+02
2.182412099838256836e+01,-1.923333333333333428e+02
2.215098190307617188e+01,-2.533333333333333428e+02
2.252860593795776367e+01,-2.916666666666666856e+02
2.278068113327026367e+01,-1.930000000000000000e+02
2.312292194366455078e+01,-2.743333333333333144e+02
2.343904280662536621e+01,-2.643333333333333144e+02
2.382097792625427246e+01,-3.166666666666666856e+02
2.416565489768981934e+01,-2.813333333333333144e+02
2.442456984519958496e+01,-2.103333333333333428e+02
2.465143990516662598e+01,-1.883333333333333428e+02
2.492401194572448730e+01,-2.246666666666666572e+02
2.530702185630798340e+01,-3.273333333333333144e+02
2.557394218444824219e+01,-2.163333333333333428e+02
2.593206691741943359e+01,-2.930000000000000000e+02
2.624302196502685547e+01,-2.500000000000000000e+02
2.652596497535705566e+01,-2.446666666666666572e+02
2.684715104103088379e+01,-2.556666666666666572e+02
2.711824798583984375e+01,-2.170000000000000000e+02
2.739676403999328613e+01,-2.253333333333333428e+02
2.765375709533691406e+01,-2.040000000000000000e+02
2.792375206947326660e+01,-2.203333333333333428e+02
2.818848586082458496e+01,-2.113333333333333428e+02
2.852472496032714844e+01,-2.610000000000000000e+02
2.880182099342346191e+01,-2.153333333333333428e+02
2.912015390396118164e+01,-2.436666666666666572e+02
2.941727590560913086e+01,-2.273333333333333428e+02
2.978364992141723633e+01,-2.863333333333333144e+02
3.010560297966003418e+01,-2.436666666666666572e+02
3.039914703369140625e+01,-2.206666666666666572e+02
3.070894694328308105e+01,-2.383333333333333428e+02
3.099681282043457031e+01,-2.213333333333333428e+02
3.138881182670593262e+01,-3.093333333333333144e+02
3.172200798988342285e+01,-2.670000000000000000e+02
3.203975582122802734e+01,-2.493333333333333428e+02
3.234607195854187012e+01,-2.410000000000000000e+02
3.268118786811828613e+01,-2.660000000000000000e+02
3.307234907150268555e+01,-3.160000000000000000e+02
3.337074398994445801e+01,-2.356666666666666572e+02
3.371215081214904785e+01,-2.740000000000000000e+02
3.401212978363037109e+01,-2.386666666666666572e+02
3.430153393745422363e+01,-2.293333333333333428e+02
3.462469792366027832e+01,-2.623333333333333144e+02
3.492608594894409180e+01,-2.433333333333333428e+02
3.519806694984436035e+01,-2.163333333333333428e+02
3.546895384788513184e+01,-2.140000000000000000e+02
3.572197413444519043e+01,-1.956666666666666572e+02
3.606925392150878906e+01,-2.790000000000000000e+02
3.637862205505371094e+01,-2.500000000000000000e+02
3.664394497871398926e+01,-2.050000000000000000e+02
3.704228591918945312e+01,-3.210000000000000000e+02
3.727821993827819824e+01,-1.850000000000000000e+02
3.753066205978393555e+01,-1.996666666666666572e+02
3.796892595291137695e+01,-3.550000000000000000e+02
3.831639409065246582e+01,-2.750000000000000000e+02
3.867386412620544434e+01,-2.780000000000000000e+02
3.896393990516662598e+01,-2.253333333333333428e+02
3.931405711174011230e+01,-2.816666666666666856e+02
3.957960414886474609e+01,-2.086666666666666572e+02
3.990391516685485840e+01,-2.580000000000000000e+02
4.015766000747680664e+01,-1.996666666666666572e+02
4.048009204864501953e+01,-2.540000000000000000e+02
4.074741196632385254e+01,-2.080000000000000000e+02
4.110149598121643066e+01,-2.833333333333333144e+02
4.141479110717773438e+01,-2.506666666666666572e+02
4.169389295578002930e+01,-2.226666666666666572e+02
4.203373503684997559e+01,-2.583333333333333144e+02
4.248025202751159668e+01,-3.593333333333333144e+02
4.275381207466125488e+01,-2.143333333333333428e+02
4.309779691696166992e+01,-2.730000000000000000e+02
4.344042086601257324e+01,-2.683333333333333144e+02
4.376121783256530762e+01,-2.506666666666666572e+02
4.405722784996032715e+01,-2.396666666666666572e+02
4.448709487915039062e+01,-3.436666666666666856e+02
4.483456397056579590e+01,-2.826666666666666856e+02
4.522098493576049805e+01,-3.106666666666666856e+02
4.556515312194824219e+01,-2.733333333333333144e+02
4.592659211158752441e+01,-2.880000000000000000e+02
4.621092391014099121e+01,-2.240000000000000000e+02
4.649278593063354492e+01,-2.213333333333333428e+02
4.681725907325744629e+01,-2.586666666666666856e+02
4.721893692016601562e+01,-3.183333333333333144e+02
4.759258294105529785e+01,-2.963333333333333144e+02
4.796262478828430176e+01,-2.983333333333333144e+02
4.840406584739685059e+01,-3.583333333333333144e+02
4.872998309135437012e+01,-2.593333333333333144e+02
4.906581306457519531e+01,-2.656666666666666856e+02
4.935324096679687500e+01,-2.280000000000000000e+02
4.968427300453186035e+01,-2.640000000000000000e+02
4.995902895927429199e+01,-2.140000000000000000e+02
5.024310588836669922e+01,-2.286666666666666572e+02
5.062064790725708008e+01,-3.050000000000000000e+02
5.091320776939392090e+01,-2.290000000000000000e+02
5.122167301177978516e+01,-2.453333333333333428e+02
5.150188708305358887e+01,-2.163333333333333428e+02
5.182248997688293457e+01,-2.573333333333333144e+02
5.213175582885742188e+01,-2.363333333333333428e+02
5.249159002304077148e+01,-2.850000000000000000e+02
5.279143404960632324e+01,-2.283333333333333428e+02
5.314662313461303711e+01,-2.840000000000000000e+02
5.344972801208496094e+01,-2.363333333333333428e+02
5.378364491462707520e+01,-2.706666666666666856e+02
5.409781885147094727e+01,-2.500000000000000000e+02
5.444505095481872559e+01,-2.750000000000000000e+02
5.482979393005371094e+01,-3.106666666666666856e+02
5.511193513870239258e+01,-2.146666666666666572e+02
5.553098082542419434e+01,-3.233333333333333144e+02
5.581665015220642090e+01,-2.136666666666666572e+02
5.614280295372009277e+01,-2.386666666666666572e+02
5.642371702194213867e+01,-2.126666666666666572e+02
5.673737788200378418e+01,-2.490000000000000000e+02
5.705349206924438477e+01,-2.413333333333333428e+02
5.745884799957275391e+01,-3.210000000000000000e+02
5.773948192596435547e+01,-2.050000000000000000e+02
5.803569793701171875e+01,-2.300000000000000000e+02
5.844980788230895996e+01,-3.253333333333333144e+02
5.875527405738830566e+01,-2.373333333333333428e+02
5.904859876632690430e+01,-2.270000000000000000e+02
5.933894681930541992e+01,-2.253333333333333428e+02
5.974090409278869629e+01,-2.933333333333333144e+02
6.007568502426147461e+01,-2.656666666666666856e+02
6.044849705696105957e+01,-3.043333333333333144e+02
6.080989694595336914e+01,-2.943333333333333144e+02
6.109242391586303711e+01,-2.236666666666666572e+02
6.143422794342041016e+01,-2.796666666666666856e+02
6.179416990280151367e+01,-2.863333333333333144e+02
6.216673016548156738e+01,-2.730000000000000000e+02
6.259164094924926758e+01,-2.660000000000000000e+02
6.295108008384704590e+01,-2.750000000000000000e+02
6.324906778335571289e+01,-2.146666666666666572e+02
6.354266715049743652e+01,-2.286666666666666572e+02
6.383649110794067383e+01,-2.313333333333333428e+02
6.415208888053894043e+01,-2.503333333333333428e+02
6.446160912513732910e+01,-2.420000000000000000e+02
6.474258995056152344e+01,-2.193333333333333428e+02
6.502158284187316895e+01,-2.263333333333333428e+02
6.534351706504821777e+01,-2.613333333333333144e+02
6.558532214164733887e+01,-1.950000000000000000e+02
6.584898900985717773e+01,-2.120000000000000000e+02
6.612305498123168945e+01,-2.263333333333333428e+02
6.640795397758483887e+01,-2.326666666666666572e+02
6.673653316497802734e+01,-2.776666666666666856e+02
6.715494894981384277e+01,-3.500000000000000000e+02
6.754013299942016602e+01,-3.183333333333333144e+02
6.778669905662536621e+01,-1.943333333333333428e+02
6.806494998931884766e+01,-2.240000000000000000e+02
6.834481382369995117e+01,-2.243333333333333428e+02
6.862133789062500000e+01,-2.153333333333333428e+02
6.897874689102172852e+01,-2.850000000000000000e+02
6.930703091621398926e+01,-2.653333333333333144e+02
6.964158082008361816e+01,-2.536666666666666572e+02
6.990843200683593750e+01,-2.093333333333333428e+02
7.022774004936218262e+01,-2.436666666666666572e+02
7.054789400100708008e+01,-2.493333333333333428e+02
7.079294085502624512e+01,-1.853333333333333428e+02
7.110422587394714355e+01,-2.423333333333333428e+02
7.138596487045288086e+01,-2.226666666666666572e+02
7.166907811164855957e+01,-2.213333333333333428e+02
7.200712394714355469e+01,-2.643333333333333144e+02
7.227037096023559570e+01,-2.103333333333333428e+02
7.256803202629089355e+01,-2.423333333333333428e+02
7.294388580322265625e+01,-3.086666666666666856e+02
7.320241999626159668e+01,-2.060000000000000000e+02
7.348722100257873535e+01,-2.350000000000000000e+02
7.376742696762084961e+01,-2.370000000000000000e+02
7.406719493865966797e+01,-2.510000000000000000e+02
7.438318800926208496e+01,-2.616666666666666856e+02
7.465790200233459473e+01,-2.290000000000000000e+02
7.496475696563720703e+01,-2.596666666666666856e+02
7.525421404838562012e+01,-2.400000000000000000e+02
7.553627395629882812e+01,-2.323333333333333428e+02
7.582627320289611816e+01,-2.446666666666666572e+02
7.610069894790649414e+01,-2.350000000000000000e+02
7.641688680648803711e+01,-2.623333333333333144e+02
7.668404793739318848e+01,-2.163333333333333428e+02
7.695232009887695312e+01,-2.213333333333333428e+02
7.731964397430419922e+01,-3.136666666666666856e+02
7.752368998527526855e+01,-1.663333333333333428e+02
7.783090496063232422e+01,-2.513333333333333428e+02
7.811901807785034180e+01,-2.293333333333333428e+02
7.838171982765197754e+01,-2.160000000000000000e+02
7.870832014083862305e+01,-2.683333333333333144e+02
7.898321175575256348e+01,-2.233333333333333428e+02
7.922553896903991699e+01,-1.960000000000000000e+02
7.954613113403320312e+01,-2.650000000000000000e+02
7.986671185493469238e+01,-2.596666666666666856e+02
8.022253298759460449e+01,-2.886666666666666856e+02
8.053046584129333496e+01,-2.503333333333333428e+02
8.078981804847717285e+01,-2.170000000000000000e+02
8.102827715873718262e+01,-1.933333333333333428e+02
8.130195903778076172e+01,-2.236666666666666572e+02
8.160453295707702637e+01,-2.610000000000000000e+02
8.188588595390319824e+01,-2.353333333333333428e+02
8.211618399620056152e+01,-1.893333333333333428e+02
8.243118810653686523e+01,-2.626666666666666856e+02
8.271942496299743652e+01,-2.433333333333333428e+02
8.301363897323608398e+01,-2.586666666666666856e+02
8.334543180465698242e+01,-2.806666666666666856e+02
8.358901405334472656e+01,-1.976666666666666572e+02
8.384297776222229004e+01,-2.033333333333333428e+02
8.412004899978637695e+01,-2.233333333333333428e+02
8.448271179199218750e+01,-2.963333333333333144e+02
8.473525309562683105e+01,-2.100000000000000000e+02
8.505034708976745605e+01,-2.520000000000000000e+02
8.531808018684387207e+01,-2.140000000000000000e+02
8.561597800254821777e+01,-2.376666666666666572e+02
8.588643479347229004e+01,-2.130000000000000000e+02
8.620800495147705078e+01,-2.620000000000000000e+02
8.642004585266113281e+01,-1.650000000000000000e+02
8.672407507896423340e+01,-2.450000000000000000e+02
8.700060200691223145e+01,-2.243333333333333428e+02
8.727073907852172852e+01,-2.160000000000000000e+02
8.750877189636230469e+01,-1.926666666666666572e+02
8.776145696640014648e+01,-2.063333333333333428e+02
8.801750802993774414e+01,-2.116666666666666572e+02
8.830572080612182617e+01,-2.383333333333333428e+02
8.855290198326110840e+01,-2.026666666666666572e+02
8.879118895530700684e+01,-2.050000000000000000e+02
8.914863181114196777e+01,-2.976666666666666856e+02
8.938068008422851562e+01,-1.896666666666666572e+02
