_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2460.0,12.166628674535819,1.31,0,4,2.3078999999999996,0.387,0,1,0.237231,-3.552713678800501e-18,-2.165135990992149,3.4403606297418396,0.9999998692351426,24.49050034192918,0.0,94.70679121614505,380.0090546393581,171,468.31425254610866,-0.23030061128526635,-0.21732057591315446
2332.0,28.499578883518733,1.349,0,4,2.3491989999999996,0.383,0,1,0.23631099999999994,1.0658141036401503e-17,-2.995699464697074,3.5920734375647476,0.999999827307344,23.063503790048337,0.0,77.52180489526155,173.90718280609173,172,260.0885619089574,-0.4736137854242881,-0.504786189010693
2278.0,9.33483344687876,1.393,0,4,2.3345510000000003,0.361,0,1,0.23067899999999997,0.0,-3.0556696605387486,3.929414512787214,0.9999998403780391,22.695986498978098,2.0,84.89059969430689,210.78306659452554,173,270.11817382022576,-0.2774980002417833,-0.38629003892995617
2562.0,15.701214677685131,1.476,0,4,2.503424,0.364,0,1,0.23150400000000004,0.0,-2.716467539617254,3.8212988442875115,0.9999998560680784,25.478689067900838,2.0,91.99281377876129,271.5108503483621,174,370.55084587345135,-0.3647337133118389,-0.237411626616451
2412.0,24.79747987025711,1.414,0,4,2.410604,0.368,0,1,0.23257599999999998,7.105427357601002e-18,-2.393379515036201,3.6639164780792455,0.9999998518981379,23.896822681167695,0.0,89.71497062520028,258.9974338244457,175,334.49876333861425,-0.284060134146634,-0.36633906636610325
2466.0,13.062557131350122,1.396,0,4,2.459184,0.368,0,1,0.23257600000000003,-2.842170943040401e-17,-2.559198215501911,3.602424267779328,0.9999998424713887,24.542436985817854,0.0,83.49537327205861,223.92474536032307,176,292.2721113199721,-0.3052238724925138,-0.33295357717978113
2514.0,18.671596942991002,1.446,0,4,2.4550840000000007,0.347,0,1,0.22659100000000001,1.4210854715202004e-17,-2.2095423274812984,4.070267146749017,0.9999998526896947,24.97195562751309,6.561,94.66437051141948,259.5935852113633,177,349.02353380223167,-0.3442153662848981,-0.26656889760024227
2344.0,16.305683914841236,1.332,0,4,2.3037760000000005,0.384,0,1,0.23654400000000003,2.1316282072803006e-17,-2.924929106660565,3.0958947124696623,0.9999998384334765,23.293248844766435,0.0,77.6765811258349,209.4229531660396,178,270.2239625488617,-0.2900379506926245,-0.39376618448190426
2022.0,12.752750323212078,1.188,0,4,2.096656,0.436,0,1,0.24590400000000007,-4.9737991503207014e-17,-2.8074264077870392,3.884626221238127,0.9999997962044903,20.1052252470911,2.0,72.95890548680231,124.9828182628968,179,172.01161029413612,-0.3692708609455515,-0.4234563319745517
2312.0,16.921401576396462,1.314,0,4,2.317404,0.386,0,1,0.23700400000000002,-7.105427357601002e-18,-2.5239500870951415,3.909622184916176,0.999999828169113,22.967707385812435,0.0,82.71292781581367,180.33302459804952,180,220.22727981671437,-0.2205839726518224,-0.2909111204306096
2426.0,23.249991291066102,1.372,0,4,2.363616000000001,0.387,0,1,0.237231,0.0,-1.98262345254072,3.6392925717536317,0.9999998661986372,24.050750078380414,0.0,90.2017710047208,312.01024795770513,181,381.54922970796264,-0.2196728432961983,-0.13136245810193214
2448.0,21.353006973658438,1.479,0,4,2.4455590000000003,0.342,0,1,0.22503599999999999,3.907985046680551e-17,-2.420411752314696,3.4925878511332726,0.9999998447370527,24.28782293723708,0.0,84.29718930071719,236.77498318262147,182,324.9686412195746,-0.37239196460812574,-0.3044217751226235
2816.0,17.270860186552696,1.547,0,4,2.575791,0.337,0,1,0.22343100000000002,0.0,-2.0006351058640472,3.2603582398111803,0.9999998829773169,28.00456225832103,7.265616156134384,99.59923234250168,459.62295684471775,183,578.3896070965409,-0.24201994887737177,-0.2052349572593022
2540.0,42.90199379934271,1.476,0,4,2.495424,0.333,0,1,0.22211100000000006,0.0,-2.381420188805522,3.5881463420250075,0.999999851255697,25.01388205580592,0.0,88.96332376772138,253.53985398163195,184,365.0715298040034,-0.43648962400576985,-0.4210337146263565
3278.0,28.18496265262399,1.771,0,4,2.8125589999999994,0.295,0,1,0.20797500000000005,7.105427357601002e-18,-2.824275921335557,2.866649443502282,0.9999998759567859,32.526335336126394,2.0,93.75713969479033,381.5818479432999,185,506.6545308805166,-0.2964903028613881,-0.3311572741083746
2510.0,15.55863743099326,1.366,0,4,2.4340439999999997,0.403,0,1,0.2405910000000001,0.0,-2.908875674885296,3.3672903456957988,0.9999998469682169,24.959972263121067,0.0,85.64435457576568,251.7028234743543,186,352.82644745514546,-0.3904210254781433,-0.37574853649324136
2464.0,11.298227971503264,1.299,0,4,2.345599,0.402,0,1,0.240396,1.4210854715202004e-17,-2.371929729133875,3.6722617949774023,0.999999849506807,24.53831594825648,0.0,90.86574946135399,273.0586247013597,187,380.1296235302194,-0.3921068238962546,-0.34506236461813034
2718.0,9.864076863497274,1.412,0,4,2.5222560000000005,0.377,0,1,0.23487100000000008,4.263256414560601e-17,-2.436115728912178,2.9845181666688316,0.9999998648596318,27.091223308228532,2.0,86.85511448795995,333.4825311764049,188,432.4874126814118,-0.2966962410435685,-0.3488770478135794
2318.0,21.67982453634519,1.34,0,4,2.3384000000000005,0.393,0,1,0.23855099999999999,7.105427357601002e-18,-2.6449961903501222,3.3790778582461827,0.9999998330358789,22.9848815791729,1.8,80.03513350616561,186.0509736167288,189,271.76163115396594,-0.42997114692063576,-0.502310494741246
2182.0,15.383458882554775,1.18,0,4,2.0996000000000006,0.413,0,1,0.24243099999999995,-5.3290705182007515e-18,-2.4338742549626775,3.8694471883618347,0.9999998277872651,21.681548870057014,1.8,84.29647108376433,208.76282770417612,190,258.3537985059847,-0.23639114558161967,-0.3366362454995977
2764.0,12.887724788143883,1.519,0,4,2.583639,0.349,0,1,0.22719900000000004,4.263256414560601e-17,-2.1903273380331965,3.304450364064173,0.9999998614110014,27.52401047690671,1.8,88.73505944468437,300.31599818561506,191,391.5754661531382,-0.28214564861465075,-0.21618508780371637
2708.0,14.01075992624158,1.526,0,4,2.561324000000001,0.351,0,1,0.22779899999999995,-1.4210854715202004e-17,-2.6438154562146314,3.466127924812552,0.9999998691200523,26.95390316066383,2.0,95.36714719367197,339.6161939253571,192,443.2250152451056,-0.30323244733731425,-0.2481746712851287
2064.0,15.729465270141024,1.126,0,4,2.0501240000000003,0.433,0,1,0.24551099999999995,-7.105427357601002e-17,-3.232343007655534,3.7144304421729015,0.999999806728523,20.498434812568735,1.62,75.42426386116372,139.80024500352687,193,214.49629384710366,-0.5056742700206467,-0.56825675406988
2578.0,11.126924484425393,1.408,0,4,2.467536,0.383,0,1,0.23631099999999997,3.1974423109204506e-17,-2.6599805135423966,3.627754027671365,0.9999998602185152,25.679857679640175,0.0,94.82546721136532,308.5584307468406,194,405.7995975577739,-0.30719645815634555,-0.29819883176747397
1960.0,23.373563026701774,1.176,0,4,2.0150239999999995,0.414,0,1,0.2426040000000001,0.0,-3.3764155512141687,3.9019540700252784,0.9999997943799118,19.389637932759687,0.0,70.37736767131531,122.78704561318149,195,200.19031142062437,-0.5730992181595842,-0.5870197600805076
2496.0,16.28311098238326,1.372,0,4,2.447616000000001,0.402,0,1,0.24039600000000003,-2.1316282072803006e-17,-2.408097680900552,3.145052284381559,0.9999998605437779,24.813452001158556,2.0,84.6880603742476,297.1064549050725,196,378.2427936482534,-0.25438874229413777,-0.3028198228347312
2498.0,10.3970999467291,1.34,0,4,2.4064000000000005,0.393,0,1,0.23855099999999999,-2.842170943040401e-17,-2.3789164086392396,3.6686604942567547,0.9999998538993402,24.886426100479444,2.0,91.42049626577595,271.608728257829,197,340.36691548173616,-0.25301643344267766,-0.2727394036742461
2786.0,20.75147074632435,1.509,0,4,2.6079190000000003,0.345,0,1,0.2259750000000001,1.4210854715202004e-17,-2.23662458551633,3.2379228883376183,0.9999998562095779,27.673236763283086,0.0,86.94878626804876,280.5910570082481,198,370.60951202504856,-0.31508593508637794,-0.27078711822509494
2466.0,8.242400223436126,1.389,0,4,2.391679,0.379,0,1,0.23535900000000004,0.0,-2.5504895419813924,3.622869169943081,0.9999998358868013,24.585818397989083,8.074687921022514,84.62877738105642,213.69349760726584,199,291.5634576661647,-0.3629809858850963,-0.36819523209587124
2522.0,14.296061532128919,1.475,0,4,2.473375,0.344,0,1,0.22566399999999995,0.0,-2.4797852234135562,3.195349446054773,0.9999998464233544,25.09133544621085,1.8,81.19176037944608,241.3032778023426,200,318.4541599863053,-0.319678750147822,-0.3400970454608321
2478.0,19.723993503457134,1.342,0,4,2.383036,0.398,0,1,0.23959599999999995,0.0,-2.3301270871684854,3.4646005280723795,0.9999998484724538,24.602484058468892,8.253925770877908,86.30132747261689,264.8792264386063,201,350.79786700728965,-0.3238664522310488,-0.2735825854173983
2518.0,11.229935380903875,1.359,0,4,2.4141190000000003,0.396,0,1,0.239184,2.842170943040401e-17,-2.1175587617824507,3.7031530622496605,0.9999998674592485,25.078930581571868,7.575035977068545,97.45191468994923,345.5607464701509,202,437.8041481376566,-0.26386496892352795,-0.2527106831119055
2240.0,8.577184827784547,1.267,0,4,2.2217110000000004,0.385,0,1,0.23677500000000004,0.0,-2.56648770057306,4.440636190014367,0.9999998373755883,22.322805336549944,7.27185769119703,93.53891811077334,211.56619157882787,203,303.470989452025,-0.4251299106092292,-0.3876973136800994
2682.0,10.529028029619784,1.49,0,4,2.5098999999999996,0.344,0,1,0.22566399999999998,0.0,-2.2843646535750146,3.370957323144105,0.9999998666099719,26.725238747733428,0.0,92.37250329185882,357.2415309767955,204,483.87650360265417,-0.3522994637303698,-0.29718240905648696
2470.0,12.185454920090889,1.389,0,4,2.403679,0.363,0,1,0.23123099999999994,7.105427357601002e-18,-2.849913576478506,3.421005134006936,0.9999998650320044,24.59033090571919,0.0,93.58795370299188,317.4917480828619,205,421.18251909693174,-0.32631402208586446,-0.38093192243729335
2282.0,15.51675571010024,1.305,0,4,2.3039750000000003,0.415,0,1,0.24277500000000002,-3.552713678800501e-18,-2.879700774532781,3.5766721284960825,0.9999998261375582,22.6803491986091,1.8,78.14886476671784,185.51357067015397,206,278.0618014515473,-0.47663065516589165,-0.5262784655755182
2488.0,29.404560443550338,1.445,0,4,2.4349750000000006,0.355,0,1,0.22897499999999996,-4.618527782440651e-17,-2.491465421293531,3.6921434557172077,0.9999998558903574,24.615358956008052,0.0,92.1968454656363,269.1838318242391,207,349.3418138538783,-0.2944914985681415,-0.3575559076409549
2550.0,14.370305589023832,1.462,0,4,2.4885560000000004,0.353,0,1,0.228391,-1.4210854715202004e-17,-2.373314351350765,3.8177022599729935,0.9999998559126532,25.37066724969879,7.548172283490264,91.64819515683621,268.29518402102707,208,355.99133705562343,-0.31889655383905446,-0.30429735462829943
2698.0,43.277455927955735,1.489,0,4,2.547879,0.348,0,1,0.226896,2.1316282072803006e-17,-2.1390139431941653,3.60049159313899,0.9999998699901123,26.590502896648402,0.0,97.92967763457757,365.7415021880532,209,477.77842860301837,-0.30574941913462816,-0.24187674397618308
2644.0,14.608313574041262,1.553,0,4,2.569191,0.348,0,1,0.22689599999999996,0.0,-2.704252724744092,3.3842811161339865,0.9999998606448438,26.308525177833634,0.0,90.09305185402809,273.4200515118253,210,374.99960857940056,-0.37028235722154434,-0.41679794541880844
2554.0,19.298477912874343,1.453,0,4,2.493791,0.383,0,1,0.23631099999999994,7.105427357601002e-18,-2.694394086166974,3.2993916775614385,0.9999998459638679,25.366313698784136,0.0,82.76639276549858,236.54155498536812,211,330.26839010438914,-0.39528784188833654,-0.41053684614311736
2670.0,31.833514704108715,1.477,0,4,2.5494709999999996,0.342,0,1,0.22503599999999999,-1.4210854715202004e-17,-2.2615415449529936,3.1047420975496225,0.9999998656777377,26.413498367663024,0.0,87.79500291216029,335.0910438408444,212,426.9448805189834,-0.2741111233216871,-0.2875504584230617
2608.0,23.72140087713377,1.444,0,4,2.4908639999999997,0.358,0,1,0.229836,1.4210854715202004e-17,-2.5556484422910697,3.072992584174833,0.9999998485238814,25.8665073921058,2.0,81.50201868584651,258.44538767742523,213,359.31979938919795,-0.39026854872693595,-0.3433932624518603
2616.0,29.204577998241156,1.519,0,4,2.5636390000000002,0.351,0,1,0.22779899999999997,-2.4868995751603507e-17,-2.347753430228445,3.2159917286127633,0.9999998659132137,25.897158798015838,1.8,90.53059469638706,316.39777338934147,214,395.0151553672151,-0.24844230755825514,-0.3310783740001413
2970.0,19.887226096355473,1.644,0,4,2.745264,0.328,0,1,0.22041600000000003,7.105427357601002e-18,-2.275961965937309,3.5139192271954345,0.9999998601255466,29.52101496513281,1.8,91.2351409158243,294.83252596964286,215,385.75800121679083,-0.30393762888392284,-0.29388460613062395
2512.0,8.104799289337029,1.494,0,4,2.473964000000001,0.36,0,1,0.2304,-2.842170943040401e-17,-2.2392969600535655,3.4560326170929008,0.9999998635972674,25.04705680639597,1.8,90.20569138821183,307.9664941282702,216,416.99614537164217,-0.3351084830158304,-0.25554965193936474
2294.0,12.513934364251261,1.308,0,4,2.289136000000001,0.384,0,1,0.23654400000000003,-1.4210854715202004e-17,-3.3176357275909543,3.3280297555068765,0.9999998309360647,22.827374590721746,0.0,78.8804645672523,188.16845010229318,217,276.58119740580094,-0.4659915716785814,-0.5006799559176873
2344.0,11.96770117856149,1.44,0,4,2.3804,0.359,0,1,0.23011899999999993,7.105427357601002e-18,-2.2148308579859908,3.940740989044359,0.9999998624321481,23.332290689392956,6.848701476164971,97.7007569566784,301.0478634218665,218,372.45560092401985,-0.23708052333369833,-0.31003553314621124
2720.0,21.131293750755983,1.525,0,4,2.553375,0.344,0,1,0.22566399999999995,1.0658141036401503e-17,-2.6194115429378675,3.4624693169588725,0.9999998699711871,27.0098183562432,1.3122000000000003,94.68011103018618,362.8200948489048,219,473.2732599773369,-0.2869474965309349,-0.2168012787157798
2584.0,10.658167659754325,1.415,0,4,2.448775,0.405,0,1,0.24097500000000002,-1.4210854715202004e-17,-2.166745389574582,3.388366018743413,0.9999998713294347,25.744076491062216,7.7147851975618345,95.4881756708387,381.4773448808485,220,491.5320193014159,-0.2840518064638198,-0.2564083188972035
2680.0,40.14906609196562,1.524,0,4,2.525424,0.343,0,1,0.22535100000000005,-1.4210854715202004e-17,-2.4924830138325866,3.4329128457944584,0.9999998570727647,26.438658405172315,2.0,89.13166756328812,273.49296885560045,221,383.9056442183566,-0.4027942784638896,-0.41805145961256485
2344.0,37.42862277311282,1.291,0,4,2.2363190000000004,0.397,0,1,0.23939099999999996,-7.105427357601002e-18,-2.3102789367908465,3.5790839394170297,0.9999998573987007,23.10314239504199,2.0,91.43263000982652,296.02088128560104,222,391.16660928058644,-0.3187076746724542,-0.3190332205558566
2478.0,39.310158323971265,1.405,0,4,2.4389750000000006,0.352,0,1,0.22809599999999997,0.0,-2.56162994691399,3.1129894931917557,0.9999998541865867,24.426208575084264,6.117977113287555,81.97110508982409,256.14207329365036,223,356.9388566456926,-0.3919875677925404,-0.40747424366254115
2636.0,16.438265968827316,1.483,0,4,2.5557109999999996,0.362,0,1,0.23095600000000002,-7.105427357601002e-18,-2.783194976364928,3.6886060760714123,0.9999998522056491,26.21205560628056,0.0,90.20363597225244,253.85037961480586,224,345.07152136495137,-0.3591778971368589,-0.4196530008714183
2012.0,11.249457041936513,1.295,0,4,2.2059750000000005,0.375,0,1,0.234375,2.4868995751603507e-17,-2.542332968935987,3.990541792600604,0.9999998228103039,20.018754886622578,1.62,80.19197896599168,160.92020598915394,225,224.31217070250676,-0.36641681523385206,-0.463443963270308
2250.0,28.128728224141756,1.249,0,4,2.2229989999999997,0.405,0,1,0.24097500000000005,-4.263256414560601e-17,-2.7027618593100704,4.076049547691156,0.9999998454498005,22.246841445982724,0.0,89.00794801861461,241.75948245408264,226,308.6823951382849,-0.2739486227188863,-0.2502337871219644
2650.0,14.600060862646888,1.473,0,4,2.4972709999999996,0.384,0,1,0.23654400000000003,7.105427357601002e-18,-2.3589759290824728,3.4970621435922764,0.9999998658270877,26.368599452236186,0.0,93.69414283663752,320.58197930318687,227,418.7831097855469,-0.29725836024890917,-0.24585018308689577
2484.0,17.911001017037563,1.461,0,4,2.460479,0.362,0,1,0.23095600000000005,0.0,-2.796255428261277,3.808129824057127,0.9999998531714726,24.67880099084667,1.8,93.58052867039162,258.7035406291514,228,352.176839663009,-0.3570915813435116,-0.3607143706655733
2452.0,12.205458555750393,1.47,0,4,2.4511,0.381,0,1,0.23583899999999994,-4.263256414560601e-17,-2.7243973249214424,3.5927595988074588,0.999999851409092,24.410150872998248,0.0,88.77768474510307,254.50710710982148,229,327.66218909110137,-0.28319066077750277,-0.361865716278988
2760.0,10.411067113152617,1.5,0,4,2.602,0.354,0,1,0.22868399999999997,-4.263256414560601e-17,-2.45798788770515,3.016545474943087,0.9999998601593848,27.506300395981633,2.0,82.83892370821738,293.63150255717164,230,387.8248658682377,-0.3193614782626222,-0.2629506723342361
2598.0,35.163189228024684,1.39,0,4,2.4679,0.375,0,1,0.234375,-2.842170943040401e-17,-2.219242030184262,3.2493095657975295,0.9999998688320402,25.66353129694778,0.0,91.7229262205681,346.1759866114252,231,451.9841963176156,-0.30563116864088147,-0.25373023426467367
2484.0,10.4794853355718,1.378,0,4,2.393116,0.366,0,1,0.23204400000000003,0.0,-2.7927919168936586,3.788483066486439,0.9999998621501438,24.745684631979856,1.3122000000000003,96.71830215519655,314.7835100874102,232,425.2654968681092,-0.3505405509001005,-0.3263150204699117
2028.0,44.04473917953438,1.146,0,4,2.016684,0.42,0,1,0.24360000000000007,-4.796163466380676e-17,-2.7367788353666596,3.8797695207430754,0.9999998249117836,19.883597347384196,6.946320809654617,79.48275289662118,167.18897711447522,233,245.34780514848245,-0.44418934457761305,-0.5403658680855457
2306.0,8.659795480614296,1.375,0,4,2.336375,0.356,0,1,0.22926400000000005,-7.105427357601002e-18,-2.5986103111323557,3.7013139386761056,0.9999998404880582,22.982061840674476,6.568768010796902,81.45490672582984,221.17465715500063,234,269.334679433181,-0.20779021127403463,-0.4171089729103359
2160.0,47.60230752535436,1.192,0,4,2.1031360000000006,0.422,0,1,0.24391600000000008,-2.842170943040401e-17,-2.235119028856649,4.789936539865636,0.999999830054323,21.171579232271814,0.0,91.6768682722231,198.9077174773932,235,262.2047536355709,-0.3148975629266233,-0.20020159660530035
2608.0,16.076610308857017,1.45,0,4,2.4874999999999994,0.36,0,1,0.23039999999999997,0.0,-2.250441014001507,3.074957405245121,0.9999998664223287,25.93531050722029,0.0,87.07429777023692,331.11531039679875,236,427.87325662870245,-0.2849689444499739,-0.23607046655060415
2362.0,14.001694264260058,1.395,0,4,2.3609749999999994,0.387,0,1,0.237231,2.842170943040401e-17,-2.4358037019757246,3.634221950435131,0.9999998646853226,23.493984751621664,0.0,94.35616567930704,325.28042555930335,237,410.8820976434685,-0.26287537423465857,-0.27339194035168046
2316.0,31.38091794547686,1.365,0,4,2.3317749999999995,0.391,0,1,0.23811899999999991,-1.4210854715202004e-17,-2.782408159184805,3.2420836468977,0.9999998411782143,22.877571738490715,2.0,77.06290977662005,217.7497972128106,238,295.03439932525055,-0.35267486493342814,-0.38324825180239275
2904.0,22.972829675096545,1.509,0,4,2.6319190000000003,0.368,0,1,0.23257599999999998,-2.842170943040401e-17,-2.0524141833283807,3.1360049816673086,0.9999998855824931,28.833244532924137,0.0,98.27457974427828,476.07654534232404,239,580.1945391397878,-0.20499401570035647,-0.1907093359886931
2272.0,21.425256966449318,1.298,0,4,2.269196,0.393,0,1,0.23855099999999999,0.0,-2.659439029104518,3.596415870912404,0.9999998340928626,22.527172687301963,1.8,81.80116467235868,200.39608686959482,240,308.47187638468546,-0.507994676493962,-0.4037266211730399
2304.0,10.390731642669518,1.278,0,4,2.236716,0.399,0,1,0.23979899999999996,-1.0658141036401503e-17,-2.489007844607719,3.3612110591102256,0.9999998417073566,22.946483415215983,1.62,82.2944705373663,231.14853905950676,241,325.69106203564587,-0.40896408291398223,-0.43197883299586626
2350.0,26.781646051461195,1.403,0,4,2.3705910000000006,0.367,0,1,0.23231099999999996,-7.105427357601002e-18,-2.6767529394928014,3.900736280216882,0.9999998485641065,23.258965185536855,1.8,89.03132245433336,244.28026932549716,242,342.81474857146657,-0.4031073309790998,-0.4198715239613868
2234.0,16.20992965079818,1.29,0,4,2.2699,0.377,0,1,0.23487100000000008,1.4210854715202004e-17,-2.849167324323942,3.688966742644166,0.9999998360825284,22.194110633142824,0.0,81.25088511027607,195.30702110059178,243,277.72657056435435,-0.4154956900111175,-0.4718309366583149
2446.0,10.453451049591356,1.494,0,4,2.4719640000000007,0.338,0,1,0.22375600000000007,1.4210854715202004e-17,-2.926527386660716,3.3372451811306565,0.9999998511209123,24.36591894055368,0.0,83.24331420713314,238.7706820106713,244,320.8093367584376,-0.3434743529645763,-0.38224207506450014
2598.0,9.87588328217565,1.462,0,4,2.5085560000000005,0.354,0,1,0.22868399999999997,1.7763568394002505e-17,-2.7338684021176385,3.1141039408638886,0.9999998435257207,25.891117050460423,0.0,79.69043699710964,228.67957758109893,245,293.7247652086581,-0.2789175082041584,-0.3626889890323408
2272.0,35.664276449290455,1.299,0,4,2.275599,0.399,0,1,0.23979899999999996,0.0,-2.5170052394424633,3.884810740656923,0.9999998404896858,22.399021511956388,0.0,85.9951630451266,227.264948687884,246,299.03576322678066,-0.3058402166042846,-0.24705807317643158
2816.0,39.95136415127213,1.576,0,4,2.632224,0.346,0,1,0.22628399999999999,-4.263256414560601e-17,-2.319563298052115,2.77185241542762,0.9999998605298147,27.800437722638556,2.0,81.76494673691191,295.5693553737578,247,390.36549113377583,-0.3162628995591992,-0.2837198713414182
2440.0,30.411405349578637,1.411,0,4,2.458079,0.353,0,1,0.22839099999999998,4.9737991503207014e-17,-2.2214397345556427,3.8741546857262383,0.999999853470342,24.126297351853797,2.0,93.06017039757484,268.3227187393962,248,358.8605925454171,-0.32585013813500097,-0.3194987593951193
2406.0,7.913163327671211,1.347,0,4,2.3845910000000003,0.386,0,1,0.237004,0.0,-2.5458980534214706,3.2590374087481035,0.9999998363517439,23.988781530050964,1.8,78.97286868445177,213.6162646939464,249,283.35091956187335,-0.3261558232415467,-0.3940781958207755
2862.0,18.42411796830304,1.626,0,4,2.6641239999999997,0.356,0,1,0.22926400000000008,-4.263256414560601e-17,-2.4852702350479263,3.5352369816744167,0.999999865829062,28.45418293828528,1.62,95.47061929282565,320.1072452845418,250,390.7038602029755,-0.19997152340803992,-0.2531200008191683
2418.0,27.96195010420017,1.273,0,4,2.332471,0.439,0,1,0.246279,0.0,-2.0852257021308773,3.9834619039233203,0.9999998566285966,23.928342449062207,7.122012138502025,93.91762431777174,291.33876015254657,251,389.7305565798711,-0.33331001971699314,-0.18416248249040312
1936.0,14.05034980674433,1.195,0,4,2.040975,0.393,0,1,0.238551,-7.993605777301127e-17,-2.924418535900004,3.7873155497006277,0.9999997923450078,19.233546851739305,2.0,70.98493156136395,108.01912148915216,252,191.3277984918961,-0.7192500624539082,-0.7984464360276053
2560.0,12.400618287272609,1.386,0,4,2.4510039999999997,0.385,0,1,0.236775,-1.0658141036401503e-17,-2.5370664332151316,3.7101805386665103,0.9999998525065508,25.48839443541455,7.289639131570915,90.19940280377382,270.73098653177345,253,357.9094608107621,-0.2987480195121375,-0.3697138819775925
2592.0,36.41191941960172,1.375,0,4,2.428375,0.387,0,1,0.237231,2.842170943040401e-17,-2.8481457185794845,3.8328406463737834,0.9999998535118844,25.59229272522359,0.0,93.60944006027253,271.90486851121057,254,365.5087189445498,-0.3442306505996571,-0.2993266787093809
2932.0,16.91636433005458,1.495,0,4,2.675975,0.36,0,1,0.23039999999999997,-2.842170943040401e-17,-2.984604435812274,3.122304956095566,0.9999998563873388,29.167752721029515,2.0,88.30868819564022,293.61800935874305,255,395.79272916079765,-0.3395631675890418,-0.3530974673930627
2440.0,13.383224401404519,1.399,0,4,2.3917990000000002,0.377,0,1,0.23487100000000008,4.263256414560601e-17,-2.6726413551313843,3.3927035745885945,0.9999998332275588,24.279550980387366,0.0,80.20969572121525,205.30346022143334,256,305.92921583051907,-0.47576393163285635,-0.4363200402269729
2572.0,15.688844821443954,1.441,0,4,2.454519000000001,0.367,0,1,0.23231099999999996,2.842170943040401e-17,-2.1749505282603976,3.209249013917182,0.9999998717901948,25.57880039660701,0.0,92.1806631208812,358.08907180441076,257,462.51031319757055,-0.291605738386441,-0.2789306086651502
2572.0,12.92155403583213,1.429,0,4,2.5149589999999997,0.363,0,1,0.2312309999999999,2.842170943040401e-17,-2.5513939011712883,3.272922025999481,0.9999998447409663,25.603706013677513,7.191612818171827,83.98309063597324,218.73435872695543,258,296.2307668261562,-0.3516775896727473,-0.48694638582383454
2604.0,16.505002319261365,1.475,0,4,2.531375,0.363,0,1,0.23123099999999994,0.0,-2.247354882375598,3.3227504344239693,0.9999998527537692,25.891454979126653,0.0,86.02470150052825,279.0421535633862,259,357.30380436949787,-0.28045365057169946,-0.2802774999491613
2276.0,14.38562415935548,1.302,0,4,2.274796,0.378,0,1,0.23511600000000005,-1.4210854715202004e-17,-2.7224836447988565,3.653559665187867,0.999999834314927,22.630529382565808,0.0,82.22382828726188,202.3551178154104,260,264.795009184257,-0.30514256922318017,-0.3421918228112839
2452.0,9.391538154731624,1.341,0,4,2.340719,0.387,0,1,0.237231,-1.4210854715202004e-17,-2.4064058877708905,3.645235005983286,0.9999998514632213,24.43547615660742,0.0,88.83020858576593,266.17862286570283,261,319.90100291503103,-0.19176307513817314,-0.24292851071824484
2196.0,13.397591777351707,1.254,0,4,2.169484,0.402,0,1,0.24039600000000003,2.842170943040401e-17,-2.094138910221725,3.8655588204016884,0.999999852366095,21.839421674003837,1.8,88.36437965740845,272.58152651197094,262,356.45735227041035,-0.3005327302626919,-0.1679879246016891
2412.0,23.25399451485877,1.414,0,4,2.438604,0.361,0,1,0.23067899999999994,-1.4210854715202004e-17,-2.6691668304373453,3.9624015938130066,0.9999998487700125,23.910714049366277,1.8,93.21508565966371,235.21160239221928,263,306.28022842551616,-0.3001401972815092,-0.4032037673410074
2534.0,32.69200490123849,1.421,0,4,2.447759,0.355,0,1,0.22897499999999996,0.0,-2.669309446217756,3.749508422103766,0.9999998609775129,25.04577195588886,2.0,94.33148978196878,308.73016222692235,264,393.47678293027974,-0.27448052545276336,-0.23118588030907872
1978.0,9.067350661992437,1.205,0,4,2.0509749999999998,0.407,0,1,0.24135100000000004,-4.263256414560601e-17,-2.800322677709038,4.502785514401196,0.9999998128459747,19.698393844042076,0.0,85.4107352454337,154.419406718124,265,225.0678528021748,-0.41928834936747506,-0.4417092802524847
3006.0,14.432612130990611,1.651,0,4,2.7331989999999995,0.331,0,1,0.22143899999999997,-1.4210854715202004e-17,-2.4641780672047915,2.966085268864019,0.9999998626839972,29.93010649082109,0.0,85.83697051541735,300.55761731170156,266,408.58752362956625,-0.3168020928220632,-0.3203615430417974
2280.0,12.378943873926374,1.278,0,4,2.2487160000000004,0.396,0,1,0.239184,-4.263256414560601e-17,-2.461340812270211,3.5736190911505394,0.9999998366413236,22.68858950513467,6.333203292955232,82.33523776991956,219.92085694360006,267,281.1294374730883,-0.26491544659855437,-0.3358092348330042
2944.0,34.41068830795347,1.613,0,4,2.6952309999999997,0.32,0,1,0.21759999999999996,-5.684341886080802e-17,-2.0625995207616605,2.9654053110548597,0.9999998750193076,29.130303805228426,0.0,89.495130312984,373.0925920200777,268,490.0198623998278,-0.3062581709705863,-0.19821820937769008
