_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-101.666664,-29.89536470659294,18.88785046728972,0,36,102.49209537950912,1.485981308411215,0,3,1.1096165603982877,-2.0751832235984234e-17,-3.190234027211743,0.7248261829308735,0.9999999273761767,-20.9609827375887,-108.817519963686,-1.0,758.4093286910863,57,851.2870536684394,-3.3053404457916713e-10,-3.2107538849857065e-10
-50.666668,-9.64957079395723,14.947368421052632,0,36,124.39196675900278,1.3421052631578947,0,3,1.1855955678670358,5.375816750816547e-16,-0.7335041557032062,3.1199129068873894,0.99999914361198,-8.285931503704967,-9.999238226519543,-1.0,5.4533086476193935,60,497.85192870734136,-9.917199150777378e-08,-9.594401495505167e-08
-41.333332,-9.694840258791912,14.016129032258064,0,36,130.4513527575442,1.564516129032258,0,3,1.245837669094693,2.542768862851165e-16,-0.8686594787169696,2.849804242883506,0.9999991726989694,-7.889026717843699,-9.989388833880039,-1.0,5.8434587726220295,63,505.03987149473056,-1.3477988836108068e-07,-1.2429652329615237e-07
-28.666666,-9.163305078691941,17.174418604651162,0,36,139.16725256895617,1.441860465116279,0,3,1.037317468902109,2.2720843294654367e-15,-1.1018871321444952,2.411297061571583,0.9999992124184833,-7.12314840552695,-9.921448327887212,-1.0,6.448357643138103,66,528.1653594594824,-4.4625662276587263e-08,-4.0752881513839156e-08
-26.333334,-8.998930044100678,20.443037974683545,1,36,117.9682743150136,1.3164556962025316,0,3,0.7985899695561608,8.99421184506456e-16,-1.1594268186252803,2.32387270990067,0.9999992154973413,-6.924416314041541,-9.880274848174382,-1.0,6.499365796565338,69,524.7628702020348,-1.5444543421949675e-09,-1.4508401147139693e-09
-23.666666,-9.135023884431726,17.492957746478872,0,36,134.41896449117237,1.2112676056338028,0,3,0.7300138861337034,-1.6199873993122003e-15,-1.2011148223441437,2.294936640801716,0.9999991694355858,-6.526117677751315,-9.4185026299696,-1.0,5.798225985965449,72,529.45148043777,-2.493033890438312e-08,-2.376065411091588e-08
-22.333334,-9.027188188072948,14.716417910447761,0,36,172.83002895967925,1.328358208955224,0,3,0.8474047672087325,-1.3256394323882467e-15,-1.2263980014814462,2.252530828651317,0.9999991598916805,-6.362177894358663,-9.28210201230815,-1.0,5.666468392815083,75,523.8406231092267,-1.211286020375013e-07,-1.1168813540685107e-07
-36.666668,-9.46447725321864,18.254545454545454,0,36,100.0988429752066,1.518181818181818,0,3,1.2133057851239668,-1.2394126129451748e-15,-0.9238971866919804,2.690809762679629,0.9999991940052463,-7.676901037846336,-9.9695674727783,-1.0,6.15728067145819,78,458.2416441806315,-3.300779560788669e-08,-3.1326054639180256e-08
-100.0,-52.06664737875331,20.323529411764707,0,36,90.98356401384085,1.3627450980392157,0,3,0.9566512879661667,-3.047671047990626e-17,-3.7291388441788973,0.5879497187323354,0.9999999196211309,-15.629416870330013,-108.4185026299696,-1.0,619.122601067496,81,789.9795839476652,-1.8273960122883182e-10,-1.7259615958664654e-10
-18.0,-8.493494586463454,15.074074074074074,1,36,104.51303155006856,1.0555555555555556,0,3,0.4969135802469135,-2.4095951571494137e-15,-1.2812865358964056,2.1031506385627043,0.999999115081134,-5.753252706768273,-8.649148282327008,-1.0,5.107853937002353,84,521.7508578306124,-5.028035987564294e-09,-4.771299133565776e-09
-60.0,-17.72658429842842,22.382716049382715,0,36,83.71772595640908,1.3703703703703705,0,3,0.8998628257887517,4.5231308410654523e-17,-3.8497526602401275,0.6445006446865099,0.9999999158255276,-16.31336078941275,-107.7842334540943,-1.0,564.5353874386258,87,709.2026201353849,-5.09076558685706e-10,-5.001294933748568e-10
-107.0,-64.33367410347125,18.26829268292683,1,36,98.9767995240928,1.5934959349593496,0,3,1.1355674532355076,-4.5131017261185224e-18,-7.5214906704815006,0.5097220785302523,0.9999999071169485,-11.975534952896558,-173.9317146876554,-1.0,463.6468083072248,90,727.1222700451078,-2.8535396268125623e-11,-2.815569999370382e-11
-25.0,-9.216312590385279,20.64,0,36,109.77706666666666,1.44,0,3,0.8863999999999999,-1.0539717247108154e-15,-1.206192138791391,2.3341968014572667,0.9999991784178404,-6.682127467461299,-9.618479575523056,-1.0,5.9258316621737865,93,459.4085243625467,-2.9874919649230947e-08,-2.8638067695041514e-08
-34.0,-9.359987400430569,17.5,0,36,87.6029411764706,1.3529411764705883,0,3,0.9930795847750864,-7.314410515177502e-16,-0.9721498174032959,2.598660682687018,0.999999203159442,-7.522356276356617,-9.96242897873864,-1.0,6.299679639059752,96,417.47586863505325,-2.0912282350238343e-08,-2.0121903920866657e-08
-25.333334,-9.135805359324566,19.144736842105264,1,36,82.33431440443213,1.355263157894737,0,3,0.9132617728531857,3.2722362831057244e-16,-1.1738547174108378,2.3274779416716243,0.9999991910631817,-6.754384938134694,-9.656631617970751,-1.0,6.112642621261704,99,437.29784045509285,-1.58010715622936e-09,-1.480376488061097e-09
-28.666666,-9.0303125867956,17.790697674418606,0,36,111.83991346673878,1.313953488372093,0,3,0.8432936722552731,6.041678785169456e-16,-1.078643168424722,2.3939739953476664,0.999999223365341,-7.164901862285105,-9.942735831029779,-1.0,6.631401854472142,102,413.2590192300823,-2.771747054097773e-08,-2.658571029989787e-08
-28.333334,-9.419717862030012,17.811764705882354,0,36,112.45868512110728,1.3294117647058823,0,3,0.9032525951557092,1.2747972612166503e-15,-1.1262948259668564,2.4458642893281417,0.999999185805564,-7.007854326178703,-9.77471600455061,-1.0,6.0331978180755,105,407.71521066649314,-1.1716244263659803e-07,-1.0715642750902532e-07
-22.666666,-9.027626670037664,20.602941176470587,2,36,81.70999134948097,1.2058823529411764,0,3,0.7223183391003458,-1.8939098655370317e-16,-1.2509146002592815,2.255874655784077,0.9999991668839068,-6.415501175132103,-9.4185026299696,-1.0,5.763016954685787,108,419.815960278439,-4.049729440680494e-10,-3.72038622131754e-10
-22.0,-8.924982977208886,20.515151515151516,1,36,98.97704315886133,1.1515151515151516,0,3,0.5831037649219466,-9.689219124001365e-16,-1.299414087211863,2.2221880075861393,0.9999991691048139,-6.348870600232729,-9.47665236697264,-1.0,5.793813140307149,111,410.9193497665381,-2.5576445406017e-09,-2.383130359717711e-09
-17.666666,-8.4379039807979,21.169811320754718,9,36,58.82022071911713,1.0377358490566038,0,2,0.37593449626201486,-1.67580833905684e-17,-1.3105019143159888,2.0901961569532412,0.9999991108287531,-5.7014451418576755,-8.649148282327008,-1.0,5.059291255361143,114,424.5064086119884,-1.4262813152754461e-11,-1.290700879508222e-11
-64.666664,-25.33226304666874,17.042105263157893,0,36,176.3350692520776,1.2210526315789474,0,3,0.9300831024930747,-2.185386374788466e-16,-4.537692346170646,0.5807356552473836,0.9999999049695619,-13.221356818315206,-108.7218716105563,-1.0,442.93669389119657,117,606.4398799846709,-6.3401388583628204e-09,-5.841598760270017e-09
-24.333334,-9.225970070883683,13.068493150684931,0,36,118.99530868830927,1.1506849315068493,0,3,0.8677050103208858,2.3725313950893757e-16,-1.1214002501553226,2.3261383099364044,0.9999991674719731,-6.587654905289597,-9.28210201230815,-1.0,5.769658695939707,120,373.78724544980804,-3.2787383763555056e-07,-2.755582007019086e-07
-37.666668,-9.740469136935276,11.849557522123893,0,36,118.12780953872662,1.3008849557522124,0,3,1.2192027566763257,-4.598091818801534e-16,-0.934704284030921,2.7490760606824964,0.9999991761400726,-7.672631268165909,-9.942735831029779,-1.0,5.890615612886474,123,327.12461801822275,-7.390750904612275e-07,-6.372994707515289e-07
-26.333334,-9.137209415479015,13.569620253164556,0,36,124.39705175452649,1.2658227848101267,0,3,0.8787053356833839,1.590851220095794e-15,-1.1668966895518735,2.3493891699186222,0.999999200593746,-6.877156275722364,-9.797244404095549,-1.0,6.256934701325389,126,346.3426084802925,-6.107212116024385e-07,-4.6865130554074597e-07
-198.0,-130.57868358078971,22.19191919191919,0,36,148.68033874094482,1.4848484848484849,0,3,0.8962350780532596,2.1307310573614114e-17,-5.041710891526845,0.534958827796188,0.9999999542530862,-24.38763175069372,-244.80528491107734,-1.0,1911.3372802955564,129,1911.9819554334617,-2.5026802852323726e-10,-2.2156743106904742e-10
-22.0,-8.964953949124302,12.363636363636363,0,36,111.20110192837467,1.0757575757575757,0,3,0.5851698806244259,1.204423766108503e-15,-1.2353107514407982,2.2338470866419926,0.9999991622509925,-6.332518838994603,-9.28210201230815,-1.0,5.6980249401261265,132,356.4674667853132,-3.696704384825722e-07,-3.3255195619474875e-07
-26.333334,-9.20087663586934,21.430379746835442,0,36,147.9666720076911,1.3544303797468353,0,3,0.8364044223682102,-1.7651140745939197e-15,-1.1667136629664179,2.3605410032708347,0.9999991937402617,-6.8553965928041505,-9.749684449500679,-1.0,6.153195431898757,135,332.1536267695217,-1.1084269191385943e-07,-1.0182387644164237e-07
-113.333336,-34.424671395611746,19.528169014084508,0,36,161.164699464392,1.556338028169014,0,3,1.1623189843285062,1.2509555207044018e-17,-3.847158265035051,0.6887612626788856,0.9999999159982847,-17.39812586139777,-108.99588901683295,-1.0,566.8807621275163,138,621.177135191251,-7.3255519428272464e-09,-6.616091674516156e-09
-25.666666,-9.29113984245746,14.558441558441558,0,36,142.92190925957158,1.3896103896103895,0,3,0.9650868611907574,-1.3899415529073388e-15,-1.1658302585838156,2.3630831393879426,0.9999991770340498,-6.742067847449983,-9.57608841724784,-1.0,5.903408482599272,141,324.2208653517062,-9.834552645582306e-07,-8.062955816345863e-07
-64.0,-23.50708776636705,23.817204301075268,0,36,125.09561799051916,1.4623655913978495,0,3,0.8507341889235749,8.59527502935605e-17,-4.386438289473191,0.5984977164941925,0.99999990663535,-13.820522906538605,-107.7842334540943,-1.0,458.8773482798539,144,571.7347122366884,-1.946388161755408e-09,-1.7061527746164984e-09
-55.333332,-9.709477848763283,24.566265060240966,0,36,167.58295833938163,1.7771084337349397,0,3,1.0165844099288721,-4.708415718892231e-16,-0.6923975074797284,3.254836178614654,0.9999991228195977,-8.420747578815613,-9.999825730661902,-1.0,5.1984396263398,147,257.0659214475296,-6.136961232527938e-07,-5.492686796504387e-07
-35.666668,-9.723639647710998,23.39252336448598,0,36,193.52816839898682,1.7383177570093458,0,3,0.978251375665997,1.867664901238581e-16,-0.9640104732294452,2.6904770010527184,0.999999178050667,-7.546371303848628,-9.892247363356944,-1.0,5.920687110774854,150,277.6628167913672,-1.890435132878565e-07,-1.591009901602547e-07
-42.333332,-9.510261493187997,22.905511811023622,0,36,198.6052452104904,1.6220472440944882,0,3,1.0854981709963423,1.2343581974572606e-15,-0.8262284011757043,2.8679095116015474,0.9999991781116054,-7.978133383337988,-9.989388833880039,-1.0,5.920858363770474,153,257.79051173949443,-1.0930482825521892e-06,-9.52835387035833e-07
-24.333334,-9.16570920791637,20.328767123287673,1,36,111.39876149371364,1.3972602739726028,0,3,0.8695815349971852,-6.448418663576252e-16,-1.2221173262492553,2.311499399341439,0.9999991759376035,-6.609943169674769,-9.57608841724784,-1.0,5.890294190755116,156,293.57487736310003,-1.3835447898458142e-08,-1.110628722322815e-08
-59.666668,-14.735197976298172,20.2625,0,36,159.01859374999998,1.3875,0,3,0.91234375,-1.5265566588595904e-17,-3.766360656189968,0.6835181203613001,0.9999999166566316,-17.40187068299937,-107.7842334540943,-1.0,575.8724181089709,159,612.0695136476529,-1.1275584022030216e-08,-9.859571159509528e-09
-23.333334,-9.130082563408102,18.042857142857144,0,36,137.2695918367347,1.2714285714285714,0,3,0.7406122448979593,-5.773159728050814e-16,-1.171359118242788,2.289431040868206,0.9999991642724828,-6.4783967255425905,-9.28210201230815,-1.0,5.72593390798405,162,286.1285586824443,-1.077319998321613e-06,-8.710856753690877e-07
-58.666668,-36.014433289643286,17.4025974025974,0,36,130.8119413054478,1.3116883116883118,0,3,0.8898633833698769,-2.883696167857549e-17,-5.432622706703739,0.510649844284883,0.9999998893435951,-10.228705210125083,-108.4185026299696,-1.0,326.6719015759948,165,491.5286376325455,-3.056860564676356e-08,-2.559208356345266e-08
-20.333334,-8.816203611412568,14.557377049180328,0,36,163.8204783660306,1.1639344262295082,0,3,0.7272238645525397,-6.552135883033711e-16,-1.249689663239612,2.185247543235322,0.9999991428974794,-6.097745942489519,-9.01522909781639,-1.0,5.440156451529309,168,284.6885656049048,-4.2533436392933055e-06,-2.9436272495075855e-06
-31.0,-9.588910625935773,19.408602150537636,0,36,172.37067869117814,1.5913978494623655,0,3,1.1878829922534395,-1.71905500587121e-16,-1.0243792476917646,2.5429419100276403,0.99999918198259,-7.216122721502519,-9.72187161055631,-1.0,5.975089411044822,171,243.26200717512373,-4.490638304321948e-06,-3.2308623987287177e-06
-23.666666,-9.062949417437533,16.422535211267604,1,36,107.39892878397147,1.323943661971831,0,3,0.9795675461218012,1.0195287493740874e-15,-1.2397319058039626,2.2783089171558246,0.9999991795689189,-6.553526277875868,-9.57608841724784,-1.0,5.941935506759224,174,254.94131751389668,-2.756614752019715e-07,-1.7609761715497996e-07
-27.333334,-9.41835878448392,16.097560975609756,0,36,185.47828673408688,1.5975609756097562,0,3,1.1429208804283164,7.040438692744895e-17,-1.0973325521887807,2.422957216634843,0.9999991790444415,-6.898833083157735,-9.57608841724784,-1.0,5.923021232800156,177,238.097160859793,-2.493186462726449e-05,-1.5218338268896403e-05
-22.0,-8.904914768563621,13.454545454545455,0,36,123.3085399449036,1.2121212121212122,0,3,0.7125803489439854,4.037174635000569e-16,-1.2898615021230058,2.217780900169794,0.9999991723991697,-6.357080321951247,-9.47665236697264,-1.0,5.832448276085195,180,245.75832963914758,-4.504601822641341e-05,-1.0465066101916776e-05
-209.0,-65.95403270044376,22.886363636363637,0,36,170.7370867768595,1.5757575757575757,0,3,1.2442607897153355,-5.3828995133340925e-17,-4.029997680169551,0.6477237368626579,0.9999999607593085,-34.00940240218196,-239.411770804237,-1.0,2597.738589848244,183,2747.0326954918482,-1.7192910628516245e-07,-8.523324024345413e-08
-22.0,-8.904914768563621,14.575757575757576,0,36,145.42607897153354,1.196969696969697,0,3,0.8248393021120296,-9.756505367918042e-16,-1.2831059359506025,2.215914175951563,0.9999991744329217,-6.357080321951246,-9.47665236697264,-1.0,5.832448276085193,186,244.99515275043115,-0.0003819613222351137,-0.00017119601960025044
-25.333334,-8.950099488215224,16.723684210526315,0,36,100.09470221606652,1.2236842105263157,0,3,0.857860110803324,1.9282820954015878e-16,-1.1907369706050337,2.2894603756321343,0.9999992137088574,-6.820359392344591,-9.852191170585655,-1.0,6.464172506368764,189,228.44061560630067,-0.000942465352150812,-5.5409190184319e-05
-37.0,-9.604118304296541,19.774774774774773,1,36,97.2735979222466,1.3333333333333333,0,3,1.033033033033033,-1.3922796849353314e-15,-0.9402135658201457,2.712547515374262,0.9999991860454138,-7.663863115171114,-9.975349652950424,-1.0,6.038515774541865,192,197.81446441064767,-0.0007643320764043615,-6.1903564523291266e-06
-64.666664,-42.334815186458776,14.56842105263158,0,36,154.89795013850417,1.2842105263157895,0,3,1.003434903047091,-8.531187452382781e-17,-9.173718506833922,0.7601712913216481,0.9999998134462912,-8.389052525953822,-107.49905364703001,-1.0,110.79819957255309,195,110.92112563965142,-0.000758812301842493,-0.03178297201918068
-95.0,-40.422631965341054,20.103448275862068,0,36,125.40309155766944,1.4137931034482758,0,3,0.9782005548949663,-1.033655919478594e-16,-3.048630655175636,0.6708364149434084,0.9999999306704861,-20.213665941790712,-108.28210201230814,-1.0,835.3971613511592,198,893.9401894740167,-0.0022012494651511005,-5.9768517947533795e-05
-26.333334,-9.336606715011277,19.582278481012658,0,36,189.20525556801795,1.5316455696202531,0,3,1.0591251402018904,-1.1804903046647233e-16,-1.3153112308400043,2.8279585786009824,0.999999225356325,-6.809007831578426,-9.57608841724784,-1.0,5.926498541337579,201,85.66920392930537,-1.633393566687602,-0.4119402484961221
-22.666666,-9.015039758387084,18.220588235294116,2,36,110.20134083044982,1.3235294117647058,0,3,0.8365051903114187,-7.902175645861408e-16,-2.446389252027406,2.0502506811826744,0.9999993907755663,-6.4204989194639515,-9.47665236697264,-1.0,5.792717203298956,204,5.85074801334967,-2.484324684881578e-05,-0.9332701156825514
-42.666668,-9.741056661903542,14.1953125,0,36,161.73529052734375,1.296875,0,3,1.208740234375,-3.469446951953614e-17,-0.8939715203223118,2.889956465000882,0.9999991583346903,-7.945245860379724,-9.990449950492035,-1.0,5.759846766002656,207,6.309185315756906,-0.06661298232600665,-0.003717671936801059
-24.666666,-9.219307472042173,15.783783783783784,0,36,150.03433162892625,1.2297297297297298,0,3,0.8796566837107378,-2.400482215405744e-17,-1.2638258806290308,2.311826385607132,0.9999991617465849,-6.636198625065694,-9.528987130275377,-1.0,5.854009136787163,210,6.550967958583772,-0.02400679865907729,-0.02076165002085384
-30.0,-9.56185316779704,13.811111111111112,0,36,132.79765432098768,1.1666666666666667,0,3,0.9166666666666666,9.86864910777917e-18,-1.1779967716342021,2.5034041928883224,0.99999915303829,-7.13144404966089,-9.690968456173676,-1.0,5.952860094259289,213,6.124811465247697,-0.025240895770459737,-0.04213707895930274
-32.0,-9.614034890448854,18.78125,0,36,121.6083984375,1.4270833333333333,0,3,1.0780164930555556,2.7755575615628914e-17,-1.055844199687189,2.561084820981604,0.9999991777639056,-7.29605268706126,-9.797244404095549,-1.0,5.986432440034489,216,6.088209768962346,-0.014329278942412982,-0.010885092109470751
-24.0,-9.16538955456409,18.569444444444443,0,36,103.63406635802468,1.0833333333333333,0,3,0.6875,4.9343245538895844e-17,-1.3157002346012088,2.314905632549915,0.9999991434270699,-6.562978917038468,-9.47665236697264,-1.0,5.816425885413358,219,6.338066035492747,-0.029616423168748574,-0.036818702774653156
-18.666666,-8.588554522151554,20.196428571428573,9,36,55.05070153061224,1.1071428571428572,0,3,0.5599489795918368,3.172065784643304e-17,-1.2816762027163309,2.1226661145327257,0.9999991253143242,-5.859089783962645,-8.784233454094307,-1.0,5.228033657257539,222,5.784049447317653,-3.9710851345020615e-06,-3.936316735675405e-06
-32.666668,-9.470111276713956,20.857142857142858,1,36,124.59183673469387,1.3979591836734695,0,3,0.8926488962932112,2.2657612747452175e-17,-1.02490205203371,2.574584304139959,0.9999991949163787,-7.390887709476769,-9.942735831029779,-1.0,6.190542514336717,225,6.819468378757599,-0.00010897467896509028,-6.124252786854356e-05
-31.0,-9.406259812670584,19.677419354838708,0,36,150.9066944155394,1.3548387096774193,0,3,0.9171002428026362,-4.775152794086695e-18,-1.0772410413954383,2.5084749478099893,0.9999991961478075,-7.269150376966605,-9.921448327887212,-1.0,6.2262197869315035,228,6.357536511700447,-0.012744092031726328,-0.0066568675026699164
-128.33333,-68.48573192837137,24.897727272727273,9,36,73.29635847107438,1.3522727272727273,0,3,0.7509039256198347,-1.0092936587501423e-17,-4.152074562068017,0.5713444393685261,0.9999999474298669,-22.737332249249693,-180.69998713027536,-1.0,1447.3385938195643,231,1505.0276497063635,-6.363218095617462e-05,-6.580339162454152e-09
-61.666668,-16.9956481865261,18.337209302325583,0,36,127.71187128177394,1.2209302325581395,0,3,0.8000270416441316,1.6782441069915156e-17,-3.965080115526338,0.6956382798590016,0.9999999129704249,-16.17578487167204,-108.01522909781639,-1.0,539.6399273861766,234,552.0233251060316,-0.006677276762561135,-0.001981470096161786
-21.0,-8.840064650342123,15.603174603174603,0,36,112.39808515998993,1.0317460317460319,0,3,0.5386747291509196,6.626092972366014e-16,-1.9097897899402194,1.921083843681135,0.9999994026412112,-6.21140086413909,-9.28210201230815,-1.0,5.643169096018435,237,29.601749765096415,-0.007627442278934415,-0.5799892342738473
-30.666666,-9.432943609121383,16.293478260869566,0,36,135.38126181474482,1.315217391304348,0,3,0.9332466918714555,-3.572021905315721e-16,-1.1314070096758155,2.5200284921086538,0.9999991983413459,-7.231636114714377,-9.90302262702125,-1.0,6.177045719543827,240,9.293040815768508,-0.0019750848976118895,-0.004969131024927798
-27.666666,-9.282217907058147,24.771084337349397,0,36,101.18856147481492,1.4337349397590362,0,3,0.8721149658876473,-1.33761810195802e-16,-1.0905918905704153,2.4284954870918236,0.9999991901728777,-6.980483331438918,-9.690968456173676,-1.0,6.164849065502182,243,6.952309276647462,-0.0001840638635801639,-0.000463370197782087
-31.0,-9.600146514105651,18.010752688172044,0,36,120.54827147647129,1.3010752688172043,0,3,0.9631171233668632,0.0,-1.0138370930476766,2.5511113772904346,0.9999991795919997,-7.212860689453199,-9.690968456173676,-1.0,5.959720703161896,246,6.235591614236245,-7.838186790332102e-05,-9.893833417362607e-05
-26.333334,-9.20873328536963,22.088607594936708,2,36,111.47316135234739,1.4303797468354431,0,3,0.8021150456657586,-2.810691201582675e-17,-1.1779238237987897,2.3615615355413384,0.9999991932298891,-6.852711408797722,-9.77471600455061,-1.0,6.148233707795503,249,6.732772601206968,-4.6568988909534426e-06,-3.020401930786676e-07
-62.333332,-42.440068516285606,14.579545454545455,0,36,132.90276342975207,1.3068181818181819,0,3,0.9626807851239669,1.5139404881252134e-17,-9.095580352852682,0.6542725085454335,0.9999998181033053,-8.22861534159419,-108.20233556923128,-1.0,120.91884611396827,252,121.28760074349381,-3.7111694567215636e-05,-3.6895689135230114e-05
-20.0,-8.766172066313567,16.783333333333335,0,36,114.80305555555557,1.1333333333333333,0,3,0.6822222222222221,-2.2204460492503132e-17,-1.281681547492707,2.172406217716276,0.9999991380905408,-6.055222570158894,-9.01522909781639,-1.0,5.420523256864959,255,7.733910640129117,-0.0002628885472548692,-0.0002424840137276174
