1.976399683952331543e+01,1.635000000000000000e+02
1.983793306350708008e+01,1.555000000000000000e+02
1.994236278533935547e+01,2.135000000000000000e+02
2.005240797996520996e+01,2.205000000000000000e+02
2.013131499290466309e+01,1.700000000000000000e+02
2.023146891593933105e+01,2.045000000000000000e+02
2.031777191162109375e+01,1.845000000000000000e+02
2.037161588668823242e+01,1.160000000000000000e+02
2.043067383766174316e+01,1.275000000000000000e+02
2.052387714385986328e+01,1.900000000000000000e+02
2.060164594650268555e+01,1.605000000000000000e+02
2.067019486427307129e+01,1.440000000000000000e+02
2.075230383872985840e+01,1.750000000000000000e+02
2.081505608558654785e+01,1.310000000000000000e+02
2.090431404113769531e+01,1.955000000000000000e+02
2.096547389030456543e+01,1.320000000000000000e+02
2.104657292366027832e+01,1.640000000000000000e+02
2.113323378562927246e+01,1.820000000000000000e+02
2.120095205307006836e+01,1.425000000000000000e+02
2.126989889144897461e+01,1.475000000000000000e+02
2.133379197120666504e+01,1.410000000000000000e+02
2.138916182518005371e+01,1.255000000000000000e+02
2.146518182754516602e+01,1.575000000000000000e+02
2.156026291847229004e+01,1.970000000000000000e+02
2.163486480712890625e+01,1.550000000000000000e+02
2.172781991958618164e+01,1.895000000000000000e+02
2.183259892463684082e+01,2.175000000000000000e+02
2.190690398216247559e+01,1.505000000000000000e+02
2.200707793235778809e+01,2.010000000000000000e+02
2.213512396812438965e+01,2.705000000000000000e+02
2.219823884963989258e+01,1.315000000000000000e+02
2.227829098701477051e+01,1.600000000000000000e+02
2.235025405883789062e+01,1.430000000000000000e+02
2.249039196968078613e+01,2.755000000000000000e+02
2.255579686164855957e+01,1.320000000000000000e+02
2.264861392974853516e+01,1.925000000000000000e+02
2.276350998878479004e+01,2.300000000000000000e+02
2.286901187896728516e+01,2.135000000000000000e+02
2.297825193405151367e+01,2.225000000000000000e+02
2.306880402565002441e+01,1.830000000000000000e+02
2.312667894363403320e+01,1.210000000000000000e+02
2.323730683326721191e+01,2.180000000000000000e+02
2.334603285789489746e+01,2.250000000000000000e+02
2.347858190536499023e+01,2.460000000000000000e+02
2.360691595077514648e+01,2.555000000000000000e+02
2.367089986801147461e+01,1.390000000000000000e+02
2.382734799385070801e+01,3.055000000000000000e+02
2.395654797554016113e+01,2.590000000000000000e+02
2.403973388671875000e+01,1.745000000000000000e+02
2.412776803970336914e+01,1.810000000000000000e+02
2.423716282844543457e+01,2.210000000000000000e+02
2.433356904983520508e+01,1.915000000000000000e+02
2.449806308746337891e+01,3.240000000000000000e+02
2.457522606849670410e+01,1.645000000000000000e+02
2.466244602203369141e+01,1.765000000000000000e+02
2.474754405021667480e+01,1.800000000000000000e+02
2.489112687110900879e+01,2.830000000000000000e+02
2.502317690849304199e+01,2.685000000000000000e+02
2.511905598640441895e+01,1.995000000000000000e+02
2.520942997932434082e+01,1.820000000000000000e+02
2.531832504272460938e+01,2.220000000000000000e+02
2.541335892677307129e+01,1.925000000000000000e+02
2.554403781890869141e+01,2.570000000000000000e+02
2.564619374275207520e+01,2.065000000000000000e+02
2.577294898033142090e+01,2.490000000000000000e+02
2.584303879737854004e+01,1.565000000000000000e+02
2.594614195823669434e+01,2.120000000000000000e+02
2.608224391937255859e+01,2.785000000000000000e+02
2.620076990127563477e+01,2.415000000000000000e+02
2.636087393760681152e+01,3.060000000000000000e+02
2.653688287734985352e+01,3.430000000000000000e+02
2.673097705841064453e+01,3.650000000000000000e+02
2.686849617958068848e+01,2.775000000000000000e+02
2.699527907371520996e+01,2.525000000000000000e+02
2.707179379463195801e+01,1.660000000000000000e+02
2.728969001770019531e+01,4.210000000000000000e+02
2.743469595909118652e+01,2.850000000000000000e+02
2.760028600692749023e+01,3.345000000000000000e+02
2.773453688621520996e+01,2.750000000000000000e+02
2.790054297447204590e+01,3.325000000000000000e+02
2.803849792480468750e+01,2.840000000000000000e+02
2.821745896339416504e+01,3.515000000000000000e+02
2.834179091453552246e+01,2.550000000000000000e+02
2.851057195663452148e+01,3.400000000000000000e+02
2.866855382919311523e+01,3.200000000000000000e+02
2.878746581077575684e+01,2.385000000000000000e+02
2.889628577232360840e+01,2.265000000000000000e+02
2.898780894279479980e+01,2.000000000000000000e+02
2.913372898101806641e+01,2.940000000000000000e+02
2.923948597908020020e+01,2.270000000000000000e+02
2.934478998184204102e+01,2.260000000000000000e+02
2.945636701583862305e+01,2.280000000000000000e+02
2.961620974540710449e+01,3.195000000000000000e+02
2.982031893730163574e+01,4.025000000000000000e+02
2.992734098434448242e+01,2.205000000000000000e+02
3.006513190269470215e+01,2.870000000000000000e+02
3.017355895042419434e+01,2.250000000000000000e+02
3.030527901649475098e+01,2.695000000000000000e+02
3.049561905860900879e+01,3.735000000000000000e+02
3.062622308731079102e+01,2.670000000000000000e+02
3.077833485603332520e+01,3.160000000000000000e+02
3.089559197425842285e+01,2.520000000000000000e+02
3.098837876319885254e+01,1.970000000000000000e+02
