1.165307497978210449e+01,2.440000000000000000e+02
1.175372004508972168e+01,1.925000000000000000e+02
1.187328004837036133e+01,2.310000000000000000e+02
1.199433612823486328e+01,2.425000000000000000e+02
1.214454722404479980e+01,2.890000000000000000e+02
1.228388714790344238e+01,2.805000000000000000e+02
1.242024111747741699e+01,2.670000000000000000e+02
1.254837012290954590e+01,2.510000000000000000e+02
1.264763212203979492e+01,2.000000000000000000e+02
1.277121114730834961e+01,2.465000000000000000e+02
1.289479112625122070e+01,2.460000000000000000e+02
1.300482296943664551e+01,2.240000000000000000e+02
1.310818886756896973e+01,2.105000000000000000e+02
1.321624398231506348e+01,2.160000000000000000e+02
1.334076428413391113e+01,2.535000000000000000e+02
1.345900702476501465e+01,2.470000000000000000e+02
1.356826019287109375e+01,2.325000000000000000e+02
1.368574523925781250e+01,2.380000000000000000e+02
1.377718710899353027e+01,1.970000000000000000e+02
1.390293717384338379e+01,2.535000000000000000e+02
1.402390718460083008e+01,2.455000000000000000e+02
1.414137506484985352e+01,2.430000000000000000e+02
1.424608206748962402e+01,2.100000000000000000e+02
1.435438513755798340e+01,2.220000000000000000e+02
1.448305010795593262e+01,2.635000000000000000e+02
1.459619927406311035e+01,2.310000000000000000e+02
1.471378421783447266e+01,2.410000000000000000e+02
1.484903287887573242e+01,2.685000000000000000e+02
1.495215106010437012e+01,2.145000000000000000e+02
1.506569910049438477e+01,2.330000000000000000e+02
1.519464397430419922e+01,2.620000000000000000e+02
1.530815100669860840e+01,2.480000000000000000e+02
1.545205807685852051e+01,3.080000000000000000e+02
1.556001210212707520e+01,2.325000000000000000e+02
1.564633703231811523e+01,1.915000000000000000e+02
1.571875619888305664e+01,1.450000000000000000e+02
1.581409907341003418e+01,1.975000000000000000e+02
1.592345595359802246e+01,2.305000000000000000e+02
1.600362706184387207e+01,1.715000000000000000e+02
1.609451913833618164e+01,1.940000000000000000e+02
1.618796110153198242e+01,2.010000000000000000e+02
1.627876400947570801e+01,1.945000000000000000e+02
1.636722707748413086e+01,1.990000000000000000e+02
1.646069622039794922e+01,1.965000000000000000e+02
1.655008316040039062e+01,1.885000000000000000e+02
1.663202524185180664e+01,1.750000000000000000e+02
1.671454906463623047e+01,1.715000000000000000e+02
1.679050326347351074e+01,1.600000000000000000e+02
1.688907814025878906e+01,2.130000000000000000e+02
1.697388601303100586e+01,1.785000000000000000e+02
1.705392718315124512e+01,1.720000000000000000e+02
1.713853216171264648e+01,1.845000000000000000e+02
1.722329306602478027e+01,1.795000000000000000e+02
1.729543924331665039e+01,1.495000000000000000e+02
1.736563420295715332e+01,1.505000000000000000e+02
1.745767402648925781e+01,1.885000000000000000e+02
1.754644823074340820e+01,1.845000000000000000e+02
1.761863017082214355e+01,1.640000000000000000e+02
1.770212292671203613e+01,1.755000000000000000e+02
1.778525424003601074e+01,1.785000000000000000e+02
1.786758303642272949e+01,1.745000000000000000e+02
1.794798803329467773e+01,1.725000000000000000e+02
1.802110791206359863e+01,1.615000000000000000e+02
1.809970617294311523e+01,1.660000000000000000e+02
1.817420005798339844e+01,1.535000000000000000e+02
1.824498319625854492e+01,1.485000000000000000e+02
1.832213711738586426e+01,1.675000000000000000e+02
1.838905119895935059e+01,1.400000000000000000e+02
1.848981928825378418e+01,2.035000000000000000e+02
1.855502414703369141e+01,1.385000000000000000e+02
1.864198398590087891e+01,1.750000000000000000e+02
1.871357893943786621e+01,1.480000000000000000e+02
1.877653408050537109e+01,1.370000000000000000e+02
1.884330511093139648e+01,1.475000000000000000e+02
1.892815423011779785e+01,1.740000000000000000e+02
1.900073695182800293e+01,1.555000000000000000e+02
1.907544708251953125e+01,1.600000000000000000e+02
1.915614318847656250e+01,1.695000000000000000e+02
1.923475003242492676e+01,1.660000000000000000e+02
1.930671906471252441e+01,1.515000000000000000e+02
1.938230514526367188e+01,1.625000000000000000e+02
1.946921229362487793e+01,1.820000000000000000e+02
1.955322313308715820e+01,1.740000000000000000e+02
1.962747693061828613e+01,1.520000000000000000e+02
1.971289396286010742e+01,1.795000000000000000e+02
1.979299402236938477e+01,1.635000000000000000e+02
1.988374090194702148e+01,1.865000000000000000e+02
1.994581818580627441e+01,1.375000000000000000e+02
2.002874803543090820e+01,1.625000000000000000e+02
2.010322403907775879e+01,1.535000000000000000e+02
2.017850899696350098e+01,1.590000000000000000e+02
2.025903630256652832e+01,1.650000000000000000e+02
2.033742308616638184e+01,1.625000000000000000e+02
2.040573120117187500e+01,1.435000000000000000e+02
2.048263502120971680e+01,1.580000000000000000e+02
2.055442094802856445e+01,1.440000000000000000e+02
2.063119101524353027e+01,1.560000000000000000e+02
2.070689821243286133e+01,1.580000000000000000e+02
2.079727005958557129e+01,1.860000000000000000e+02
2.087595915794372559e+01,1.700000000000000000e+02
2.095943403244018555e+01,1.710000000000000000e+02
2.103017115592956543e+01,1.490000000000000000e+02
2.112099719047546387e+01,1.945000000000000000e+02
2.119207596778869629e+01,1.520000000000000000e+02
2.125885224342346191e+01,1.460000000000000000e+02
2.133418703079223633e+01,1.610000000000000000e+02
2.140949010848999023e+01,1.545000000000000000e+02
2.149986815452575684e+01,1.830000000000000000e+02
2.157511186599731445e+01,1.530000000000000000e+02
2.165846610069274902e+01,1.680000000000000000e+02
2.173821997642517090e+01,1.705000000000000000e+02
2.179791688919067383e+01,1.245000000000000000e+02
2.186976003646850586e+01,1.575000000000000000e+02
2.194285106658935547e+01,1.520000000000000000e+02
2.203197312355041504e+01,1.845000000000000000e+02
2.209934425354003906e+01,1.455000000000000000e+02
2.218038916587829590e+01,1.675000000000000000e+02
2.225462913513183594e+01,1.520000000000000000e+02
2.231560230255126953e+01,1.290000000000000000e+02
2.238336014747619629e+01,1.440000000000000000e+02
2.245290803909301758e+01,1.465000000000000000e+02
2.254046511650085449e+01,1.790000000000000000e+02
2.263716721534729004e+01,1.960000000000000000e+02
2.271344709396362305e+01,1.565000000000000000e+02
2.279962015151977539e+01,1.750000000000000000e+02
2.289140915870666504e+01,1.960000000000000000e+02
2.297499108314514160e+01,1.750000000000000000e+02
2.306239628791809082e+01,1.835000000000000000e+02
2.313071203231811523e+01,1.505000000000000000e+02
2.319477295875549316e+01,1.380000000000000000e+02
2.327026820182800293e+01,1.590000000000000000e+02
2.335556507110595703e+01,1.705000000000000000e+02
2.344249105453491211e+01,1.805000000000000000e+02
2.352328491210937500e+01,1.640000000000000000e+02
2.360317587852478027e+01,1.630000000000000000e+02
2.367343807220458984e+01,1.460000000000000000e+02
2.374569106101989746e+01,1.485000000000000000e+02
2.384300589561462402e+01,2.015000000000000000e+02
2.392487120628356934e+01,1.720000000000000000e+02
2.399181413650512695e+01,1.370000000000000000e+02
2.408174109458923340e+01,1.870000000000000000e+02
2.415226912498474121e+01,1.480000000000000000e+02
2.422982025146484375e+01,1.615000000000000000e+02
2.430239510536193848e+01,1.565000000000000000e+02
2.438429689407348633e+01,1.720000000000000000e+02
2.444983291625976562e+01,1.365000000000000000e+02
2.453335309028625488e+01,1.690000000000000000e+02
2.461950898170471191e+01,1.755000000000000000e+02
2.468292093276977539e+01,1.290000000000000000e+02
2.477273917198181152e+01,1.890000000000000000e+02
2.487534809112548828e+01,2.125000000000000000e+02
2.495394992828369141e+01,1.580000000000000000e+02
2.502558708190917969e+01,1.505000000000000000e+02
2.509999108314514160e+01,1.710000000000000000e+02
2.517425107955932617e+01,1.560000000000000000e+02
2.525563812255859375e+01,1.700000000000000000e+02
2.533088421821594238e+01,1.590000000000000000e+02
2.540939307212829590e+01,1.615000000000000000e+02
2.549098706245422363e+01,1.680000000000000000e+02
2.556138801574707031e+01,1.515000000000000000e+02
2.563848304748535156e+01,1.550000000000000000e+02
2.571719717979431152e+01,1.675000000000000000e+02
2.579949426651000977e+01,1.730000000000000000e+02
2.587664890289306641e+01,1.610000000000000000e+02
2.596220326423645020e+01,1.780000000000000000e+02
2.603601408004760742e+01,1.585000000000000000e+02
2.611217999458312988e+01,1.570000000000000000e+02
2.618593311309814453e+01,1.570000000000000000e+02
2.627074503898620605e+01,1.735000000000000000e+02
2.635204505920410156e+01,1.665000000000000000e+02
2.643719816207885742e+01,1.775000000000000000e+02
2.650837206840515137e+01,1.505000000000000000e+02
2.658191514015197754e+01,1.550000000000000000e+02
2.666554808616638184e+01,1.730000000000000000e+02
2.674890398979187012e+01,1.800000000000000000e+02
2.682318615913391113e+01,1.575000000000000000e+02
2.690511512756347656e+01,1.675000000000000000e+02
2.697596216201782227e+01,1.485000000000000000e+02
2.705256819725036621e+01,1.595000000000000000e+02
2.713291597366333008e+01,1.645000000000000000e+02
2.720863628387451172e+01,1.660000000000000000e+02
2.727648615837097168e+01,1.435000000000000000e+02
2.734332799911499023e+01,1.375000000000000000e+02
2.741903305053710938e+01,1.605000000000000000e+02
2.749371504783630371e+01,1.550000000000000000e+02
2.755852794647216797e+01,1.340000000000000000e+02
2.764115095138549805e+01,1.805000000000000000e+02
2.771894812583923340e+01,1.620000000000000000e+02
2.778269529342651367e+01,1.390000000000000000e+02
2.786011123657226562e+01,1.665000000000000000e+02
2.792967128753662109e+01,1.435000000000000000e+02
2.799806118011474609e+01,1.430000000000000000e+02
2.806974911689758301e+01,1.570000000000000000e+02
2.815156006813049316e+01,1.760000000000000000e+02
2.822296595573425293e+01,1.515000000000000000e+02
2.829575514793395996e+01,1.565000000000000000e+02
2.836856913566589355e+01,1.605000000000000000e+02
2.844311499595642090e+01,1.590000000000000000e+02
2.851293706893920898e+01,1.485000000000000000e+02
2.857261323928833008e+01,1.275000000000000000e+02
2.864307618141174316e+01,1.495000000000000000e+02
2.872198414802551270e+01,1.655000000000000000e+02
2.880315017700195312e+01,1.685000000000000000e+02
2.889496707916259766e+01,1.940000000000000000e+02
2.897303915023803711e+01,1.720000000000000000e+02
2.904015803337097168e+01,1.415000000000000000e+02
2.909827828407287598e+01,1.230000000000000000e+02
2.916847014427185059e+01,1.500000000000000000e+02
2.924768900871276855e+01,1.695000000000000000e+02
2.933170509338378906e+01,1.785000000000000000e+02
2.940206789970397949e+01,1.565000000000000000e+02
2.947745990753173828e+01,1.605000000000000000e+02
2.955991601943969727e+01,1.765000000000000000e+02
2.963910913467407227e+01,1.740000000000000000e+02
2.972818112373352051e+01,1.870000000000000000e+02
