1.853934764862060547e+00,1.010000000000000000e+02
1.921017885208129883e+00,1.450000000000000000e+02
2.013725042343139648e+00,2.000000000000000000e+02
2.071156024932861328e+00,1.315000000000000000e+02
2.133703947067260742e+00,1.340000000000000000e+02
2.201950073242187500e+00,1.465000000000000000e+02
2.262465715408325195e+00,1.255000000000000000e+02
2.312288999557495117e+00,1.015000000000000000e+02
2.446526050567626953e+00,2.810000000000000000e+02
2.517927885055541992e+00,1.560000000000000000e+02
2.565640926361083984e+00,9.750000000000000000e+01
2.636842966079711914e+00,1.635000000000000000e+02
2.721381902694702148e+00,1.885000000000000000e+02
2.755329132080078125e+00,7.100000000000000000e+01
2.831462860107421875e+00,1.685000000000000000e+02
2.916692972183227539e+00,1.830000000000000000e+02
2.986401796340942383e+00,1.435000000000000000e+02
3.077593803405761719e+00,1.970000000000000000e+02
3.135408878326416016e+00,1.285000000000000000e+02
3.211035966873168945e+00,1.660000000000000000e+02
3.291490793228149414e+00,1.860000000000000000e+02
3.344890832901000977e+00,1.195000000000000000e+02
3.420284032821655273e+00,1.620000000000000000e+02
3.472736120223999023e+00,1.070000000000000000e+02
3.545568943023681641e+00,1.555000000000000000e+02
3.615173816680908203e+00,1.470000000000000000e+02
3.726713895797729492e+00,2.285000000000000000e+02
3.814999818801879883e+00,1.945000000000000000e+02
3.881056070327758789e+00,1.555000000000000000e+02
3.931638002395629883e+00,1.195000000000000000e+02
3.983964920043945312e+00,1.125000000000000000e+02
4.053943157196044922e+00,1.480000000000000000e+02
4.143320798873901367e+00,1.870000000000000000e+02
4.234153032302856445e+00,1.880000000000000000e+02
4.285678863525390625e+00,1.170000000000000000e+02
4.454625844955444336e+00,3.540000000000000000e+02
4.536854028701782227e+00,1.785000000000000000e+02
4.609336853027343750e+00,1.645000000000000000e+02
4.727851152420043945e+00,2.500000000000000000e+02
4.816922903060913086e+00,1.925000000000000000e+02
4.885938882827758789e+00,1.500000000000000000e+02
5.036155939102172852e+00,3.045000000000000000e+02
5.117779016494750977e+00,1.725000000000000000e+02
5.204370021820068359e+00,1.825000000000000000e+02
5.242758989334106445e+00,8.400000000000000000e+01
5.363684892654418945e+00,2.525000000000000000e+02
5.569558858871459961e+00,4.315000000000000000e+02
5.637800931930541992e+00,1.625000000000000000e+02
5.719454050064086914e+00,1.795000000000000000e+02
5.778654098510742188e+00,1.290000000000000000e+02
5.894633054733276367e+00,2.490000000000000000e+02
5.996275901794433594e+00,2.135000000000000000e+02
6.146145105361938477e+00,3.195000000000000000e+02
6.208310127258300781e+00,1.345000000000000000e+02
6.300880908966064453e+00,1.910000000000000000e+02
6.400385141372680664e+00,2.105000000000000000e+02
6.548270940780639648e+00,3.005000000000000000e+02
6.639963865280151367e+00,2.020000000000000000e+02
6.766809940338134766e+00,2.700000000000000000e+02
6.831520080566406250e+00,1.275000000000000000e+02
6.929939031600952148e+00,2.085000000000000000e+02
7.087095022201538086e+00,3.225000000000000000e+02
7.212373971939086914e+00,2.650000000000000000e+02
7.342133998870849609e+00,2.750000000000000000e+02
7.395299911499023438e+00,1.170000000000000000e+02
7.494874954223632812e+00,2.020000000000000000e+02
7.629007816314697266e+00,2.740000000000000000e+02
7.728713035583496094e+00,2.185000000000000000e+02
7.903228998184204102e+00,3.635000000000000000e+02
7.982753753662109375e+00,1.715000000000000000e+02
8.134074926376342773e+00,3.180000000000000000e+02
8.336514949798583984e+00,4.055000000000000000e+02
8.419182777404785156e+00,1.650000000000000000e+02
8.509421825408935547e+00,1.910000000000000000e+02
8.567788124084472656e+00,1.255000000000000000e+02
8.719492912292480469e+00,3.080000000000000000e+02
8.771628856658935547e+00,1.105000000000000000e+02
8.850205898284912109e+00,1.595000000000000000e+02
8.960836887359619141e+00,2.265000000000000000e+02
9.028842926025390625e+00,1.450000000000000000e+02
9.130648851394653320e+00,2.205000000000000000e+02
9.177602767944335938e+00,1.100000000000000000e+02
9.357388019561767578e+00,3.680000000000000000e+02
9.452196836471557617e+00,2.105000000000000000e+02
9.554120063781738281e+00,2.185000000000000000e+02
9.727188110351562500e+00,3.400000000000000000e+02
9.814100980758666992e+00,1.835000000000000000e+02
9.860411882400512695e+00,9.600000000000000000e+01
9.929162025451660156e+00,1.450000000000000000e+02
1.000832796096801758e+01,1.635000000000000000e+02
1.016478395462036133e+01,2.965000000000000000e+02
1.023351001739501953e+01,1.385000000000000000e+02
1.028835010528564453e+01,1.110000000000000000e+02
1.043308401107788086e+01,2.740000000000000000e+02
1.053201889991760254e+01,1.995000000000000000e+02
1.071086072921752930e+01,3.375000000000000000e+02
1.079556798934936523e+01,1.700000000000000000e+02
1.089403796195983887e+01,1.980000000000000000e+02
1.098796296119689941e+01,1.835000000000000000e+02
1.108440089225769043e+01,1.950000000000000000e+02
1.125057601928710938e+01,3.170000000000000000e+02
1.133846402168273926e+01,1.745000000000000000e+02
1.141096305847167969e+01,1.450000000000000000e+02
1.154713702201843262e+01,2.630000000000000000e+02
1.167652487754821777e+01,2.465000000000000000e+02
1.182629394531250000e+01,2.790000000000000000e+02
1.194892907142639160e+01,2.365000000000000000e+02
1.201347494125366211e+01,1.285000000000000000e+02
1.213633489608764648e+01,2.400000000000000000e+02
1.224787306785583496e+01,2.075000000000000000e+02
1.240503096580505371e+01,2.880000000000000000e+02
1.250848293304443359e+01,1.930000000000000000e+02
1.263513875007629395e+01,2.410000000000000000e+02
1.275537586212158203e+01,2.335000000000000000e+02
1.280803894996643066e+01,1.055000000000000000e+02
1.292828607559204102e+01,2.310000000000000000e+02
1.299497199058532715e+01,1.330000000000000000e+02
1.325998806953430176e+01,5.000000000000000000e+02
1.331975197792053223e+01,1.235000000000000000e+02
1.341038393974304199e+01,1.860000000000000000e+02
1.354176378250122070e+01,2.560000000000000000e+02
1.364955806732177734e+01,2.160000000000000000e+02
1.372609114646911621e+01,1.570000000000000000e+02
1.383794307708740234e+01,2.240000000000000000e+02
1.391182494163513184e+01,1.510000000000000000e+02
1.405513787269592285e+01,2.775000000000000000e+02
1.421146702766418457e+01,3.050000000000000000e+02
1.430536198616027832e+01,1.935000000000000000e+02
1.443507099151611328e+01,2.520000000000000000e+02
1.452266812324523926e+01,1.705000000000000000e+02
1.460198307037353516e+01,1.575000000000000000e+02
1.475047302246093750e+01,2.870000000000000000e+02
1.492319488525390625e+01,3.360000000000000000e+02
1.507915496826171875e+01,3.070000000000000000e+02
1.526370787620544434e+01,3.700000000000000000e+02
1.533385992050170898e+01,1.460000000000000000e+02
1.544321274757385254e+01,2.235000000000000000e+02
1.558433794975280762e+01,2.865000000000000000e+02
1.574146008491516113e+01,3.075000000000000000e+02
1.580304002761840820e+01,1.280000000000000000e+02
1.590325307846069336e+01,2.080000000000000000e+02
1.600308299064636230e+01,2.050000000000000000e+02
1.611005687713623047e+01,2.205000000000000000e+02
1.620245575904846191e+01,1.815000000000000000e+02
1.630203795433044434e+01,2.030000000000000000e+02
1.644347095489501953e+01,2.755000000000000000e+02
1.665842485427856445e+01,4.240000000000000000e+02
1.681891107559204102e+01,3.050000000000000000e+02
1.701369714736938477e+01,3.780000000000000000e+02
1.710811281204223633e+01,1.945000000000000000e+02
1.719967293739318848e+01,1.875000000000000000e+02
1.732185983657836914e+01,2.510000000000000000e+02
1.740927100181579590e+01,1.850000000000000000e+02
1.751557779312133789e+01,2.230000000000000000e+02
1.774963593482971191e+01,4.610000000000000000e+02
1.784860181808471680e+01,2.045000000000000000e+02
1.804030489921569824e+01,3.800000000000000000e+02
1.813332891464233398e+01,1.890000000000000000e+02
1.828594493865966797e+01,2.985000000000000000e+02
1.843149590492248535e+01,2.845000000000000000e+02
1.848572707176208496e+01,1.155000000000000000e+02
1.858314704895019531e+01,1.940000000000000000e+02
1.868152093887329102e+01,1.990000000000000000e+02
1.874287009239196777e+01,1.290000000000000000e+02
1.891903185844421387e+01,3.220000000000000000e+02
1.909747099876403809e+01,3.465000000000000000e+02
1.926381397247314453e+01,3.180000000000000000e+02
1.941590499877929688e+01,3.015000000000000000e+02
1.953959894180297852e+01,2.445000000000000000e+02
1.970737004280090332e+01,3.265000000000000000e+02
1.976729297637939453e+01,1.215000000000000000e+02
1.996887493133544922e+01,3.780000000000000000e+02
2.007216191291809082e+01,2.050000000000000000e+02
2.033534073829650879e+01,5.000000000000000000e+02
2.048793697357177734e+01,3.020000000000000000e+02
2.074671077728271484e+01,5.000000000000000000e+02
2.101105213165283203e+01,5.000000000000000000e+02
2.121558308601379395e+01,3.825000000000000000e+02
2.139598894119262695e+01,3.425000000000000000e+02
2.154054307937622070e+01,2.810000000000000000e+02
2.176580095291137695e+01,4.395000000000000000e+02
2.199205398559570312e+01,4.380000000000000000e+02
2.209468698501586914e+01,2.110000000000000000e+02
2.220660781860351562e+01,2.265000000000000000e+02
2.240569877624511719e+01,3.920000000000000000e+02
2.256981205940246582e+01,3.100000000000000000e+02
2.274497199058532715e+01,3.395000000000000000e+02
2.293972206115722656e+01,3.740000000000000000e+02
2.303966593742370605e+01,2.050000000000000000e+02
2.328016376495361328e+01,4.755000000000000000e+02
2.353242087364196777e+01,5.000000000000000000e+02
2.375712013244628906e+01,4.410000000000000000e+02
2.393421483039855957e+01,3.460000000000000000e+02
2.412479686737060547e+01,3.795000000000000000e+02
2.437970376014709473e+01,5.000000000000000000e+02
2.463723802566528320e+01,4.955000000000000000e+02
2.487509298324584961e+01,4.570000000000000000e+02
2.509359383583068848e+01,4.265000000000000000e+02
2.529921293258666992e+01,3.965000000000000000e+02
2.551879096031188965e+01,4.140000000000000000e+02
2.564560174942016602e+01,2.470000000000000000e+02
2.576560115814208984e+01,2.410000000000000000e+02
2.587300205230712891e+01,2.100000000000000000e+02
2.602479195594787598e+01,2.810000000000000000e+02
2.615521097183227539e+01,2.640000000000000000e+02
2.628548407554626465e+01,2.625000000000000000e+02
2.637251305580139160e+01,1.750000000000000000e+02
2.647590088844299316e+01,2.050000000000000000e+02
2.656807088851928711e+01,1.820000000000000000e+02
2.668120503425598145e+01,2.200000000000000000e+02
2.678592896461486816e+01,2.090000000000000000e+02
2.688807678222656250e+01,2.000000000000000000e+02
2.695960497856140137e+01,1.460000000000000000e+02
2.706324696540832520e+01,2.035000000000000000e+02
2.716923093795776367e+01,2.200000000000000000e+02
2.724350810050964355e+01,1.595000000000000000e+02
2.732322382926940918e+01,1.605000000000000000e+02
2.739357495307922363e+01,1.470000000000000000e+02
2.746193289756774902e+01,1.425000000000000000e+02
2.758706378936767578e+01,2.455000000000000000e+02
2.767297482490539551e+01,1.715000000000000000e+02
2.775556588172912598e+01,1.625000000000000000e+02
2.783079671859741211e+01,1.415000000000000000e+02
2.790613412857055664e+01,1.530000000000000000e+02
2.797925782203674316e+01,1.545000000000000000e+02
2.804899191856384277e+01,1.435000000000000000e+02
2.809446310997009277e+01,9.250000000000000000e+01
2.817136693000793457e+01,1.565000000000000000e+02
2.822712993621826172e+01,1.175000000000000000e+02
2.829028987884521484e+01,1.275000000000000000e+02
2.835082888603210449e+01,1.270000000000000000e+02
2.840981483459472656e+01,1.225000000000000000e+02
2.847343182563781738e+01,1.305000000000000000e+02
2.854497289657592773e+01,1.410000000000000000e+02
2.860762715339660645e+01,1.235000000000000000e+02
2.867337489128112793e+01,1.310000000000000000e+02
2.874926996231079102e+01,1.520000000000000000e+02
2.882418203353881836e+01,1.530000000000000000e+02
2.889328694343566895e+01,1.385000000000000000e+02
2.895543003082275391e+01,1.285000000000000000e+02
2.899392104148864746e+01,7.350000000000000000e+01
2.905087494850158691e+01,1.170000000000000000e+02
2.909716415405273438e+01,9.700000000000000000e+01
2.916672396659851074e+01,1.480000000000000000e+02
2.922635793685913086e+01,1.225000000000000000e+02
2.930215597152709961e+01,1.650000000000000000e+02
2.936333489418029785e+01,1.280000000000000000e+02
2.943623995780944824e+01,1.495000000000000000e+02
2.951031684875488281e+01,1.540000000000000000e+02
2.957323384284973145e+01,1.275000000000000000e+02
2.965485286712646484e+01,1.585000000000000000e+02
2.973231077194213867e+01,1.580000000000000000e+02
