5.023555755615234375e+00,1.750000000000000000e+02
5.185343027114868164e+00,3.395000000000000000e+02
5.308456897735595703e+00,2.595000000000000000e+02
5.479477643966674805e+00,3.380000000000000000e+02
5.541838884353637695e+00,1.320000000000000000e+02
5.621224880218505859e+00,1.730000000000000000e+02
5.708439826965332031e+00,1.915000000000000000e+02
5.845782756805419922e+00,2.765000000000000000e+02
5.939643859863281250e+00,2.045000000000000000e+02
6.000643730163574219e+00,1.435000000000000000e+02
6.056308031082153320e+00,1.220000000000000000e+02
6.146701812744140625e+00,1.855000000000000000e+02
6.260350942611694336e+00,2.330000000000000000e+02
6.346453666687011719e+00,1.830000000000000000e+02
6.430239915847778320e+00,1.815000000000000000e+02
6.512257814407348633e+00,1.805000000000000000e+02
6.626611948013305664e+00,2.565000000000000000e+02
6.774778842926025391e+00,2.975000000000000000e+02
6.861334800720214844e+00,1.800000000000000000e+02
7.029721736907958984e+00,3.405000000000000000e+02
7.134360790252685547e+00,2.270000000000000000e+02
7.244932889938354492e+00,2.290000000000000000e+02
7.396703004837036133e+00,2.960000000000000000e+02
7.471660852432250977e+00,1.600000000000000000e+02
7.607150793075561523e+00,2.905000000000000000e+02
7.738816738128662109e+00,2.680000000000000000e+02
7.850989818572998047e+00,2.345000000000000000e+02
7.959637641906738281e+00,2.325000000000000000e+02
8.076295852661132812e+00,2.480000000000000000e+02
8.202998876571655273e+00,2.650000000000000000e+02
8.290669918060302734e+00,1.920000000000000000e+02
8.351669073104858398e+00,1.375000000000000000e+02
8.585272789001464844e+00,4.850000000000000000e+02
8.671798706054687500e+00,1.890000000000000000e+02
8.741156816482543945e+00,1.525000000000000000e+02
8.841326951980590820e+00,2.090000000000000000e+02
8.902261018753051758e+00,1.340000000000000000e+02
9.083927869796752930e+00,3.890000000000000000e+02
9.160774946212768555e+00,1.885000000000000000e+02
9.257001876831054688e+00,2.135000000000000000e+02
9.333980798721313477e+00,1.690000000000000000e+02
9.436364889144897461e+00,2.445000000000000000e+02
9.537086009979248047e+00,2.265000000000000000e+02
9.651776075363159180e+00,2.305000000000000000e+02
9.725661993026733398e+00,1.700000000000000000e+02
9.802881717681884766e+00,1.725000000000000000e+02
9.890836954116821289e+00,1.965000000000000000e+02
1.001713490486145020e+01,2.760000000000000000e+02
1.016989684104919434e+01,3.155000000000000000e+02
1.030382275581359863e+01,2.820000000000000000e+02
1.039265489578247070e+01,1.845000000000000000e+02
1.053768181800842285e+01,3.000000000000000000e+02
1.062218594551086426e+01,1.820000000000000000e+02
1.068518185615539551e+01,1.365000000000000000e+02
1.080767989158630371e+01,2.550000000000000000e+02
1.090929889678955078e+01,2.145000000000000000e+02
1.101261281967163086e+01,2.200000000000000000e+02
1.117164182662963867e+01,3.235000000000000000e+02
1.128332281112670898e+01,2.260000000000000000e+02
1.135969996452331543e+01,1.590000000000000000e+02
1.148090767860412598e+01,2.395000000000000000e+02
1.153248000144958496e+01,1.040000000000000000e+02
1.163287496566772461e+01,2.030000000000000000e+02
1.176195001602172852e+01,2.505000000000000000e+02
1.186990904808044434e+01,2.080000000000000000e+02
1.197833871841430664e+01,2.125000000000000000e+02
1.216436100006103516e+01,3.625000000000000000e+02
1.227257299423217773e+01,2.060000000000000000e+02
1.241770696640014648e+01,2.765000000000000000e+02
1.255295896530151367e+01,2.545000000000000000e+02
1.270774793624877930e+01,2.990000000000000000e+02
1.295342278480529785e+01,4.625000000000000000e+02
1.302777767181396484e+01,1.475000000000000000e+02
1.316449999809265137e+01,2.565000000000000000e+02
1.328029966354370117e+01,2.240000000000000000e+02
1.340713882446289062e+01,2.440000000000000000e+02
1.354630398750305176e+01,2.645000000000000000e+02
1.364649200439453125e+01,1.945000000000000000e+02
1.375393486022949219e+01,2.045000000000000000e+02
1.387087178230285645e+01,2.280000000000000000e+02
1.398619771003723145e+01,2.310000000000000000e+02
1.412043380737304688e+01,2.595000000000000000e+02
1.418275785446166992e+01,1.200000000000000000e+02
1.436330604553222656e+01,3.315000000000000000e+02
1.447270083427429199e+01,2.185000000000000000e+02
1.459683489799499512e+01,2.485000000000000000e+02
1.468019986152648926e+01,1.700000000000000000e+02
1.479191184043884277e+01,2.240000000000000000e+02
1.494730710983276367e+01,2.980000000000000000e+02
1.504524588584899902e+01,1.940000000000000000e+02
1.520407390594482422e+01,2.985000000000000000e+02
1.542312502861022949e+01,4.295000000000000000e+02
1.549904179573059082e+01,1.555000000000000000e+02
1.558901572227478027e+01,1.900000000000000000e+02
1.572075176239013672e+01,2.595000000000000000e+02
1.577942466735839844e+01,1.240000000000000000e+02
1.584506988525390625e+01,1.340000000000000000e+02
1.590796685218811035e+01,1.290000000000000000e+02
1.601929664611816406e+01,2.250000000000000000e+02
1.608653879165649414e+01,1.440000000000000000e+02
1.617194390296936035e+01,1.760000000000000000e+02
1.629299283027648926e+01,2.380000000000000000e+02
1.635739278793334961e+01,1.375000000000000000e+02
1.641301083564758301e+01,1.180000000000000000e+02
1.650983476638793945e+01,1.980000000000000000e+02
1.658122587203979492e+01,1.450000000000000000e+02
1.676646089553833008e+01,3.570000000000000000e+02
1.688868999481201172e+01,2.485000000000000000e+02
1.709680080413818359e+01,4.055000000000000000e+02
1.723475980758666992e+01,2.815000000000000000e+02
1.735637784004211426e+01,2.375000000000000000e+02
1.741108989715576172e+01,1.135000000000000000e+02
1.754886102676391602e+01,2.820000000000000000e+02
1.765194702148437500e+01,2.080000000000000000e+02
1.770714592933654785e+01,1.140000000000000000e+02
1.776089382171630859e+01,1.130000000000000000e+02
1.785082483291625977e+01,1.955000000000000000e+02
1.794035387039184570e+01,1.785000000000000000e+02
1.809994196891784668e+01,3.190000000000000000e+02
1.831273770332336426e+01,4.190000000000000000e+02
1.843442368507385254e+01,2.565000000000000000e+02
1.857054972648620605e+01,2.790000000000000000e+02
1.869713902473449707e+01,2.625000000000000000e+02
1.882700967788696289e+01,2.530000000000000000e+02
1.903056168556213379e+01,3.945000000000000000e+02
1.920393776893615723e+01,3.330000000000000000e+02
1.938742589950561523e+01,3.585000000000000000e+02
1.957853603363037109e+01,3.675000000000000000e+02
1.978674173355102539e+01,4.040000000000000000e+02
1.989188003540039062e+01,2.345000000000000000e+02
2.008984088897705078e+01,3.820000000000000000e+02
2.021939373016357422e+01,2.700000000000000000e+02
2.029319787025451660e+01,1.565000000000000000e+02
2.042616200447082520e+01,2.605000000000000000e+02
2.056936979293823242e+01,2.945000000000000000e+02
2.073178386688232422e+01,3.065000000000000000e+02
2.081057286262512207e+01,1.750000000000000000e+02
2.101137781143188477e+01,3.910000000000000000e+02
2.120308089256286621e+01,3.710000000000000000e+02
2.136535096168518066e+01,3.155000000000000000e+02
2.152047681808471680e+01,3.115000000000000000e+02
2.171139478683471680e+01,3.690000000000000000e+02
2.181546497344970703e+01,2.190000000000000000e+02
2.203973984718322754e+01,4.490000000000000000e+02
2.224880170822143555e+01,4.135000000000000000e+02
2.242480373382568359e+01,3.415000000000000000e+02
2.252925395965576172e+01,2.105000000000000000e+02
2.272928380966186523e+01,3.920000000000000000e+02
2.290851783752441406e+01,3.120000000000000000e+02
2.301881885528564453e+01,2.075000000000000000e+02
2.315706872940063477e+01,2.705000000000000000e+02
2.342273902893066406e+01,4.600000000000000000e+02
2.364150404930114746e+01,4.095000000000000000e+02
2.376324200630187988e+01,2.300000000000000000e+02
2.400715780258178711e+01,4.530000000000000000e+02
2.426962375640869141e+01,4.860000000000000000e+02
2.452989602088928223e+01,5.000000000000000000e+02
2.469928503036499023e+01,3.200000000000000000e+02
2.495152997970581055e+01,4.810000000000000000e+02
2.511398100852966309e+01,3.155000000000000000e+02
2.532146692276000977e+01,3.895000000000000000e+02
2.544736576080322266e+01,2.490000000000000000e+02
2.568668699264526367e+01,4.600000000000000000e+02
2.591625189781188965e+01,4.450000000000000000e+02
2.601898074150085449e+01,2.060000000000000000e+02
2.626163673400878906e+01,4.775000000000000000e+02
2.648327779769897461e+01,4.290000000000000000e+02
2.664811587333679199e+01,3.235000000000000000e+02
2.676022410392761230e+01,2.230000000000000000e+02
2.691921591758728027e+01,3.190000000000000000e+02
2.714552497863769531e+01,4.420000000000000000e+02
2.733911395072937012e+01,3.825000000000000000e+02
2.757137107849121094e+01,4.545000000000000000e+02
2.782335495948791504e+01,5.000000000000000000e+02
2.803000974655151367e+01,4.110000000000000000e+02
2.819229078292846680e+01,3.180000000000000000e+02
2.844333600997924805e+01,5.000000000000000000e+02
2.863407802581787109e+01,3.725000000000000000e+02
2.884117889404296875e+01,3.960000000000000000e+02
2.909122109413146973e+01,5.000000000000000000e+02
2.927209281921386719e+01,3.500000000000000000e+02
2.951340174674987793e+01,4.700000000000000000e+02
2.975735187530517578e+01,4.750000000000000000e+02
2.995949983596801758e+01,3.985000000000000000e+02
3.016461181640625000e+01,3.850000000000000000e+02
3.038993287086486816e+01,4.470000000000000000e+02
3.054214787483215332e+01,3.055000000000000000e+02
3.078451085090637207e+01,4.765000000000000000e+02
3.100796866416931152e+01,4.375000000000000000e+02
3.124039101600646973e+01,4.540000000000000000e+02
3.147644686698913574e+01,4.705000000000000000e+02
3.167161989212036133e+01,3.735000000000000000e+02
3.185019874572753906e+01,3.475000000000000000e+02
3.203815293312072754e+01,3.770000000000000000e+02
3.225194692611694336e+01,4.180000000000000000e+02
3.242911386489868164e+01,3.530000000000000000e+02
3.256132888793945312e+01,2.610000000000000000e+02
3.267675971984863281e+01,2.390000000000000000e+02
3.277257680892944336e+01,1.940000000000000000e+02
3.289219474792480469e+01,2.360000000000000000e+02
3.301979708671569824e+01,2.505000000000000000e+02
3.310022783279418945e+01,1.605000000000000000e+02
3.319234681129455566e+01,1.835000000000000000e+02
3.332177281379699707e+01,2.475000000000000000e+02
3.341229701042175293e+01,1.885000000000000000e+02
3.352767992019653320e+01,2.260000000000000000e+02
3.361620473861694336e+01,1.730000000000000000e+02
3.372314667701721191e+01,2.155000000000000000e+02
3.382213783264160156e+01,1.955000000000000000e+02
3.393854689598083496e+01,2.340000000000000000e+02
3.403471183776855469e+01,1.970000000000000000e+02
3.410143899917602539e+01,1.345000000000000000e+02
3.419155788421630859e+01,1.795000000000000000e+02
3.428907394409179688e+01,1.850000000000000000e+02
3.448011875152587891e+01,3.650000000000000000e+02
3.455901288986206055e+01,1.615000000000000000e+02
3.462967991828918457e+01,1.510000000000000000e+02
3.473824477195739746e+01,2.195000000000000000e+02
3.487606787681579590e+01,2.525000000000000000e+02
3.498057389259338379e+01,2.060000000000000000e+02
3.506063079833984375e+01,1.645000000000000000e+02
3.515921187400817871e+01,1.920000000000000000e+02
3.523598289489746094e+01,1.560000000000000000e+02
3.531197690963745117e+01,1.530000000000000000e+02
3.537820601463317871e+01,1.375000000000000000e+02
3.546120095252990723e+01,1.650000000000000000e+02
3.556133580207824707e+01,2.030000000000000000e+02
3.564401388168334961e+01,1.625000000000000000e+02
3.570679688453674316e+01,1.270000000000000000e+02
3.580216288566589355e+01,1.950000000000000000e+02
3.587916278839111328e+01,1.525000000000000000e+02
3.596809077262878418e+01,1.740000000000000000e+02
3.605084276199340820e+01,1.675000000000000000e+02
3.612800884246826172e+01,1.540000000000000000e+02
3.623788976669311523e+01,2.180000000000000000e+02
