5.359704017639160156e+00,2.550000000000000000e+02
5.526755094528198242e+00,3.200000000000000000e+02
5.637507915496826172e+00,2.235000000000000000e+02
5.766041755676269531e+00,2.555000000000000000e+02
5.981969833374023438e+00,4.280000000000000000e+02
6.078751087188720703e+00,1.945000000000000000e+02
6.158796072006225586e+00,1.610000000000000000e+02
6.244060993194580078e+00,1.655000000000000000e+02
6.391748905181884766e+00,2.895000000000000000e+02
6.489336729049682617e+00,2.010000000000000000e+02
6.629396915435791016e+00,2.775000000000000000e+02
6.757778882980346680e+00,2.525000000000000000e+02
6.872898101806640625e+00,2.335000000000000000e+02
6.990282058715820312e+00,2.290000000000000000e+02
7.075934886932373047e+00,1.675000000000000000e+02
7.223958969116210938e+00,2.790000000000000000e+02
7.355725049972534180e+00,2.655000000000000000e+02
7.540631055831909180e+00,3.565000000000000000e+02
7.687567949295043945e+00,2.945000000000000000e+02
7.828408956527709961e+00,2.715000000000000000e+02
7.946582078933715820e+00,2.355000000000000000e+02
8.192859888076782227e+00,4.350000000000000000e+02
8.367188930511474609e+00,3.195000000000000000e+02
8.534701824188232422e+00,3.165000000000000000e+02
8.739661931991577148e+00,3.910000000000000000e+02
8.923362016677856445e+00,3.295000000000000000e+02
9.152752876281738281e+00,4.265000000000000000e+02
9.362050771713256836e+00,3.815000000000000000e+02
9.529897928237915039e+00,3.100000000000000000e+02
9.699692010879516602e+00,3.165000000000000000e+02
9.829803943634033203e+00,2.475000000000000000e+02
9.943291902542114258e+00,2.215000000000000000e+02
1.004996514320373535e+01,2.135000000000000000e+02
1.017841100692749023e+01,2.515000000000000000e+02
1.030802893638610840e+01,2.470000000000000000e+02
1.046283698081970215e+01,3.005000000000000000e+02
1.060261511802673340e+01,2.725000000000000000e+02
1.071907997131347656e+01,2.270000000000000000e+02
1.084357786178588867e+01,2.525000000000000000e+02
1.095300102233886719e+01,2.175000000000000000e+02
1.105400705337524414e+01,1.990000000000000000e+02
1.113042688369750977e+01,1.635000000000000000e+02
1.120647287368774414e+01,1.525000000000000000e+02
1.128158116340637207e+01,1.490000000000000000e+02
1.142158102989196777e+01,2.550000000000000000e+02
1.151209497451782227e+01,1.790000000000000000e+02
1.158872199058532715e+01,1.525000000000000000e+02
1.166713976860046387e+01,1.555000000000000000e+02
1.174257373809814453e+01,1.580000000000000000e+02
1.185828685760498047e+01,2.255000000000000000e+02
1.192604994773864746e+01,1.345000000000000000e+02
1.199134182929992676e+01,1.320000000000000000e+02
1.207766294479370117e+01,1.755000000000000000e+02
1.215874695777893066e+01,1.555000000000000000e+02
1.222639584541320801e+01,1.350000000000000000e+02
1.230805611610412598e+01,1.660000000000000000e+02
1.237846398353576660e+01,1.435000000000000000e+02
1.245118498802185059e+01,1.485000000000000000e+02
1.252282810211181641e+01,1.485000000000000000e+02
1.258939814567565918e+01,1.375000000000000000e+02
1.266730976104736328e+01,1.615000000000000000e+02
1.276994299888610840e+01,2.180000000000000000e+02
1.284976005554199219e+01,1.665000000000000000e+02
1.296217203140258789e+01,2.315000000000000000e+02
1.303521108627319336e+01,1.490000000000000000e+02
1.311461091041564941e+01,1.610000000000000000e+02
1.319474101066589355e+01,1.720000000000000000e+02
1.327824115753173828e+01,1.735000000000000000e+02
1.334938597679138184e+01,1.440000000000000000e+02
1.345188403129577637e+01,2.055000000000000000e+02
1.352930307388305664e+01,1.665000000000000000e+02
1.362506294250488281e+01,1.940000000000000000e+02
1.369693183898925781e+01,1.460000000000000000e+02
1.378121900558471680e+01,1.745000000000000000e+02
1.386274790763854980e+01,1.670000000000000000e+02
1.394267392158508301e+01,1.755000000000000000e+02
1.402879214286804199e+01,1.855000000000000000e+02
1.409574794769287109e+01,1.385000000000000000e+02
1.417977094650268555e+01,1.730000000000000000e+02
1.427101111412048340e+01,1.855000000000000000e+02
1.435536599159240723e+01,1.670000000000000000e+02
1.443373894691467285e+01,1.680000000000000000e+02
1.452281284332275391e+01,1.840000000000000000e+02
1.459554696083068848e+01,1.505000000000000000e+02
1.467191886901855469e+01,1.585000000000000000e+02
1.474348998069763184e+01,1.540000000000000000e+02
1.480812692642211914e+01,1.355000000000000000e+02
1.489024281501770020e+01,1.695000000000000000e+02
1.498503708839416504e+01,1.920000000000000000e+02
1.508172082901000977e+01,1.885000000000000000e+02
1.516846489906311035e+01,1.775000000000000000e+02
1.526338887214660645e+01,1.950000000000000000e+02
1.535510993003845215e+01,1.860000000000000000e+02
1.543611288070678711e+01,1.625000000000000000e+02
1.552642488479614258e+01,1.795000000000000000e+02
1.561390280723571777e+01,1.735000000000000000e+02
1.568976211547851562e+01,1.560000000000000000e+02
1.577964496612548828e+01,1.855000000000000000e+02
1.586543798446655273e+01,1.715000000000000000e+02
1.593999791145324707e+01,1.485000000000000000e+02
1.601848816871643066e+01,1.590000000000000000e+02
1.611263394355773926e+01,1.885000000000000000e+02
1.620032382011413574e+01,1.740000000000000000e+02
1.628363609313964844e+01,1.675000000000000000e+02
1.635595083236694336e+01,1.495000000000000000e+02
1.645603990554809570e+01,2.080000000000000000e+02
1.656277513504028320e+01,2.105000000000000000e+02
1.664737796783447266e+01,1.675000000000000000e+02
1.673588895797729492e+01,1.820000000000000000e+02
1.686856818199157715e+01,2.565000000000000000e+02
1.697838115692138672e+01,2.180000000000000000e+02
1.706721997261047363e+01,1.855000000000000000e+02
1.717676901817321777e+01,2.150000000000000000e+02
1.726903772354125977e+01,1.840000000000000000e+02
1.736074805259704590e+01,1.815000000000000000e+02
1.750797295570373535e+01,2.815000000000000000e+02
1.763211488723754883e+01,2.595000000000000000e+02
1.777148389816284180e+01,2.775000000000000000e+02
1.788635087013244629e+01,2.270000000000000000e+02
1.802030587196350098e+01,2.585000000000000000e+02
1.817999005317687988e+01,3.150000000000000000e+02
1.833639097213745117e+01,2.980000000000000000e+02
1.846721482276916504e+01,2.610000000000000000e+02
1.858832001686096191e+01,2.390000000000000000e+02
1.878427076339721680e+01,3.770000000000000000e+02
1.894110178947448730e+01,3.030000000000000000e+02
1.908812093734741211e+01,2.950000000000000000e+02
1.920852518081665039e+01,2.385000000000000000e+02
1.929713892936706543e+01,1.850000000000000000e+02
1.939713382720947266e+01,2.065000000000000000e+02
1.950184392929077148e+01,2.015000000000000000e+02
1.966183876991271973e+01,2.740000000000000000e+02
1.983456206321716309e+01,3.220000000000000000e+02
1.996792292594909668e+01,2.625000000000000000e+02
2.005748891830444336e+01,1.820000000000000000e+02
2.016035795211791992e+01,2.105000000000000000e+02
2.030866312980651855e+01,2.995000000000000000e+02
2.043011403083801270e+01,2.430000000000000000e+02
2.052805304527282715e+01,2.040000000000000000e+02
2.063090205192565918e+01,2.085000000000000000e+02
2.075170803070068359e+01,2.470000000000000000e+02
2.083336591720581055e+01,1.700000000000000000e+02
2.093447303771972656e+01,2.045000000000000000e+02
2.101108193397521973e+01,1.505000000000000000e+02
2.113136196136474609e+01,2.440000000000000000e+02
2.121307587623596191e+01,1.795000000000000000e+02
2.129924583435058594e+01,1.665000000000000000e+02
2.138283300399780273e+01,1.665000000000000000e+02
2.147627282142639160e+01,1.805000000000000000e+02
2.155843901634216309e+01,1.610000000000000000e+02
2.164171504974365234e+01,1.715000000000000000e+02
2.171283984184265137e+01,1.495000000000000000e+02
2.178852796554565430e+01,1.520000000000000000e+02
2.186725401878356934e+01,1.565000000000000000e+02
2.196144700050354004e+01,1.885000000000000000e+02
2.203411197662353516e+01,1.410000000000000000e+02
2.212153697013854980e+01,1.735000000000000000e+02
2.219953107833862305e+01,1.555000000000000000e+02
2.228447294235229492e+01,1.690000000000000000e+02
2.236775779724121094e+01,1.685000000000000000e+02
2.243537783622741699e+01,1.335000000000000000e+02
2.252383399009704590e+01,1.720000000000000000e+02
2.259746575355529785e+01,1.505000000000000000e+02
2.266560006141662598e+01,1.385000000000000000e+02
2.273620581626892090e+01,1.425000000000000000e+02
2.279090690612792969e+01,1.095000000000000000e+02
2.285769510269165039e+01,1.350000000000000000e+02
2.293156099319458008e+01,1.485000000000000000e+02
2.299872207641601562e+01,1.315000000000000000e+02
2.304944491386413574e+01,1.040000000000000000e+02
2.312486505508422852e+01,1.510000000000000000e+02
2.319369983673095703e+01,1.400000000000000000e+02
2.326061487197875977e+01,1.315000000000000000e+02
2.332511997222900391e+01,1.330000000000000000e+02
2.338958787918090820e+01,1.295000000000000000e+02
2.344440698623657227e+01,1.075000000000000000e+02
2.351663208007812500e+01,1.430000000000000000e+02
2.358220505714416504e+01,1.375000000000000000e+02
2.363915300369262695e+01,1.155000000000000000e+02
2.370463395118713379e+01,1.360000000000000000e+02
2.377383708953857422e+01,1.380000000000000000e+02
2.383890795707702637e+01,1.305000000000000000e+02
2.390612888336181641e+01,1.375000000000000000e+02
2.398577094078063965e+01,1.585000000000000000e+02
2.404851198196411133e+01,1.260000000000000000e+02
2.411978387832641602e+01,1.405000000000000000e+02
2.419807696342468262e+01,1.620000000000000000e+02
2.428268694877624512e+01,1.680000000000000000e+02
2.436006879806518555e+01,1.600000000000000000e+02
2.446440815925598145e+01,2.025000000000000000e+02
2.454225111007690430e+01,1.655000000000000000e+02
2.462367796897888184e+01,1.720000000000000000e+02
2.471402597427368164e+01,1.780000000000000000e+02
2.485751605033874512e+01,2.775000000000000000e+02
2.499442195892333984e+01,2.605000000000000000e+02
2.517082285881042480e+01,3.385000000000000000e+02
2.533964896202087402e+01,3.195000000000000000e+02
2.546164894104003906e+01,2.470000000000000000e+02
2.567599201202392578e+01,4.100000000000000000e+02
2.585475516319274902e+01,3.480000000000000000e+02
2.601370406150817871e+01,3.110000000000000000e+02
2.618500685691833496e+01,3.435000000000000000e+02
2.636272597312927246e+01,3.495000000000000000e+02
2.662109994888305664e+01,5.000000000000000000e+02
2.686596512794494629e+01,4.610000000000000000e+02
2.712375783920288086e+01,5.000000000000000000e+02
2.737685203552246094e+01,5.000000000000000000e+02
2.763526892662048340e+01,5.000000000000000000e+02
2.789041113853454590e+01,5.000000000000000000e+02
2.814789605140686035e+01,5.000000000000000000e+02
2.834851503372192383e+01,3.915000000000000000e+02
2.853603696823120117e+01,3.610000000000000000e+02
2.878951287269592285e+01,5.000000000000000000e+02
2.897559189796447754e+01,3.565000000000000000e+02
2.916774392127990723e+01,3.670000000000000000e+02
