2.680047988891601562e+00,4.350000000000000000e+01
2.713697910308837891e+00,7.100000000000000000e+01
2.734064817428588867e+00,4.100000000000000000e+01
2.780871868133544922e+00,9.900000000000000000e+01
2.802698850631713867e+00,4.450000000000000000e+01
2.825546026229858398e+00,4.550000000000000000e+01
2.839784860610961914e+00,2.850000000000000000e+01
2.865210056304931641e+00,5.300000000000000000e+01
2.898234128952026367e+00,7.400000000000000000e+01
2.926892995834350586e+00,5.950000000000000000e+01
2.953152894973754883e+00,5.800000000000000000e+01
2.974084138870239258e+00,4.450000000000000000e+01
2.995484828948974609e+00,4.600000000000000000e+01
3.023388862609863281e+00,5.800000000000000000e+01
3.044648885726928711e+00,4.500000000000000000e+01
3.066043853759765625e+00,4.750000000000000000e+01
3.086199998855590820e+00,5.150000000000000000e+01
3.118302822113037109e+00,7.350000000000000000e+01
3.142727851867675781e+00,5.450000000000000000e+01
3.173488140106201172e+00,6.500000000000000000e+01
3.200819969177246094e+00,5.700000000000000000e+01
3.239121913909912109e+00,8.050000000000000000e+01
3.259777069091796875e+00,4.400000000000000000e+01
3.311326980590820312e+00,1.100000000000000000e+02
3.339111804962158203e+00,6.050000000000000000e+01
3.357790946960449219e+00,3.950000000000000000e+01
3.380175113677978516e+00,4.600000000000000000e+01
3.402387857437133789e+00,4.800000000000000000e+01
3.424984931945800781e+00,4.950000000000000000e+01
3.446985006332397461e+00,4.550000000000000000e+01
3.470412969589233398e+00,4.650000000000000000e+01
3.503410816192626953e+00,7.250000000000000000e+01
3.518275022506713867e+00,2.950000000000000000e+01
3.538496971130371094e+00,4.150000000000000000e+01
3.555454969406127930e+00,3.550000000000000000e+01
3.575631141662597656e+00,4.300000000000000000e+01
3.611195802688598633e+00,7.750000000000000000e+01
3.630202054977416992e+00,3.800000000000000000e+01
3.647146940231323242e+00,3.450000000000000000e+01
3.668494939804077148e+00,4.400000000000000000e+01
3.695935010910034180e+00,5.750000000000000000e+01
3.721698999404907227e+00,5.450000000000000000e+01
3.743115901947021484e+00,4.500000000000000000e+01
3.790233135223388672e+00,1.025000000000000000e+02
3.807060003280639648e+00,3.550000000000000000e+01
3.845061063766479492e+00,8.400000000000000000e+01
3.864130973815917969e+00,4.050000000000000000e+01
3.886238813400268555e+00,4.450000000000000000e+01
3.946640014648437500e+00,1.340000000000000000e+02
3.989084959030151367e+00,9.350000000000000000e+01
4.005672931671142578e+00,3.450000000000000000e+01
4.032410144805908203e+00,5.650000000000000000e+01
4.052891731262207031e+00,4.150000000000000000e+01
4.076301097869873047e+00,4.900000000000000000e+01
4.101943016052246094e+00,5.050000000000000000e+01
4.131541967391967773e+00,5.950000000000000000e+01
4.167411804199218750e+00,7.750000000000000000e+01
4.207490921020507812e+00,8.600000000000000000e+01
4.223129987716674805e+00,3.250000000000000000e+01
4.254644870758056641e+00,6.850000000000000000e+01
4.290063142776489258e+00,7.900000000000000000e+01
4.335157871246337891e+00,9.600000000000000000e+01
4.359749078750610352e+00,5.250000000000000000e+01
4.389669179916381836e+00,7.250000000000000000e+01
4.409119844436645508e+00,4.350000000000000000e+01
4.438075065612792969e+00,6.500000000000000000e+01
4.454511165618896484e+00,3.950000000000000000e+01
4.478222131729125977e+00,5.200000000000000000e+01
4.512706995010375977e+00,8.250000000000000000e+01
4.534324884414672852e+00,4.750000000000000000e+01
4.552674055099487305e+00,3.400000000000000000e+01
4.599707126617431641e+00,1.030000000000000000e+02
4.640435934066772461e+00,9.000000000000000000e+01
4.668603897094726562e+00,6.150000000000000000e+01
4.683472156524658203e+00,3.100000000000000000e+01
4.735269069671630859e+00,1.105000000000000000e+02
4.777030944824218750e+00,8.900000000000000000e+01
4.854948997497558594e+00,1.640000000000000000e+02
4.897803068161010742e+00,9.550000000000000000e+01
4.931351900100708008e+00,7.550000000000000000e+01
4.977132081985473633e+00,1.015000000000000000e+02
5.021301031112670898e+00,9.350000000000000000e+01
5.054253101348876953e+00,7.150000000000000000e+01
5.101984977722167969e+00,1.050000000000000000e+02
5.125741004943847656e+00,5.150000000000000000e+01
5.144042015075683594e+00,3.850000000000000000e+01
5.172923803329467773e+00,6.700000000000000000e+01
5.203184127807617188e+00,7.050000000000000000e+01
5.223236083984375000e+00,4.600000000000000000e+01
5.247256994247436523e+00,4.850000000000000000e+01
5.302314043045043945e+00,1.250000000000000000e+02
5.343113899230957031e+00,9.050000000000000000e+01
5.377340793609619141e+00,7.650000000000000000e+01
5.414458990097045898e+00,8.500000000000000000e+01
5.451489925384521484e+00,8.150000000000000000e+01
5.494297027587890625e+00,1.000000000000000000e+02
5.536453008651733398e+00,9.400000000000000000e+01
5.575330972671508789e+00,8.750000000000000000e+01
5.604162931442260742e+00,6.300000000000000000e+01
5.625540971755981445e+00,4.750000000000000000e+01
5.683249950408935547e+00,1.240000000000000000e+02
5.711821079254150391e+00,6.100000000000000000e+01
5.751065015792846680e+00,8.600000000000000000e+01
5.803453922271728516e+00,1.155000000000000000e+02
5.831911802291870117e+00,6.250000000000000000e+01
5.869348049163818359e+00,8.850000000000000000e+01
5.909393787384033203e+00,8.750000000000000000e+01
5.943034172058105469e+00,7.450000000000000000e+01
5.973654985427856445e+00,6.850000000000000000e+01
6.020944118499755859e+00,1.070000000000000000e+02
6.062790155410766602e+00,9.200000000000000000e+01
6.093972921371459961e+00,6.700000000000000000e+01
6.113301992416381836e+00,4.000000000000000000e+01
6.151437044143676758e+00,7.750000000000000000e+01
6.181866884231567383e+00,6.550000000000000000e+01
6.227040052413940430e+00,9.850000000000000000e+01
6.264616966247558594e+00,8.150000000000000000e+01
6.309448957443237305e+00,1.030000000000000000e+02
6.371504783630371094e+00,1.350000000000000000e+02
6.391395092010498047e+00,4.300000000000000000e+01
6.409734964370727539e+00,3.900000000000000000e+01
6.443420886993408203e+00,7.550000000000000000e+01
6.484929084777832031e+00,9.600000000000000000e+01
6.501652002334594727e+00,3.500000000000000000e+01
6.549733161926269531e+00,1.085000000000000000e+02
6.609149932861328125e+00,1.290000000000000000e+02
6.646940946578979492e+00,8.400000000000000000e+01
6.692389011383056641e+00,1.055000000000000000e+02
6.735231876373291016e+00,9.750000000000000000e+01
6.774434089660644531e+00,8.850000000000000000e+01
6.818863153457641602e+00,9.500000000000000000e+01
6.859174966812133789e+00,8.400000000000000000e+01
6.891566038131713867e+00,7.050000000000000000e+01
6.940675973892211914e+00,1.060000000000000000e+02
6.991779088973999023e+00,1.110000000000000000e+02
7.020337820053100586e+00,5.950000000000000000e+01
7.051476001739501953e+00,6.450000000000000000e+01
7.085083007812500000e+00,7.050000000000000000e+01
7.124198913574218750e+00,8.350000000000000000e+01
7.189975976943969727e+00,1.445000000000000000e+02
7.246420860290527344e+00,1.215000000000000000e+02
7.281722068786621094e+00,7.450000000000000000e+01
7.334011077880859375e+00,1.170000000000000000e+02
7.349545001983642578e+00,3.100000000000000000e+01
7.413105964660644531e+00,1.405000000000000000e+02
7.465493917465209961e+00,1.120000000000000000e+02
7.511821031570434570e+00,9.950000000000000000e+01
7.560649871826171875e+00,1.105000000000000000e+02
7.642085075378417969e+00,1.815000000000000000e+02
7.666476964950561523e+00,5.100000000000000000e+01
7.712706089019775391e+00,9.800000000000000000e+01
7.735526800155639648e+00,4.850000000000000000e+01
7.801811933517456055e+00,1.470000000000000000e+02
7.845506906509399414e+00,9.950000000000000000e+01
7.879045009613037109e+00,7.350000000000000000e+01
7.928555965423583984e+00,1.040000000000000000e+02
7.972553968429565430e+00,8.600000000000000000e+01
8.023869991302490234e+00,1.095000000000000000e+02
8.112948894500732422e+00,1.860000000000000000e+02
8.159997940063476562e+00,9.900000000000000000e+01
8.241947174072265625e+00,1.810000000000000000e+02
8.289896965026855469e+00,1.095000000000000000e+02
8.315595865249633789e+00,5.600000000000000000e+01
8.340157985687255859e+00,5.300000000000000000e+01
8.355344057083129883e+00,3.700000000000000000e+01
8.415457010269165039e+00,1.300000000000000000e+02
8.460771083831787109e+00,9.900000000000000000e+01
8.488178968429565430e+00,5.900000000000000000e+01
8.524821043014526367e+00,8.100000000000000000e+01
8.558468103408813477e+00,7.750000000000000000e+01
8.588400125503540039e+00,7.150000000000000000e+01
8.634500026702880859e+00,9.750000000000000000e+01
8.705476045608520508e+00,1.575000000000000000e+02
8.762583971023559570e+00,1.270000000000000000e+02
8.794622898101806641e+00,6.750000000000000000e+01
8.853631019592285156e+00,1.285000000000000000e+02
8.895013093948364258e+00,8.550000000000000000e+01
8.918329954147338867e+00,4.750000000000000000e+01
8.981709957122802734e+00,1.355000000000000000e+02
9.022997856140136719e+00,9.350000000000000000e+01
9.061918973922729492e+00,8.500000000000000000e+01
9.083852052688598633e+00,4.400000000000000000e+01
9.145751953125000000e+00,1.310000000000000000e+02
9.182486057281494141e+00,8.200000000000000000e+01
9.204848051071166992e+00,5.200000000000000000e+01
9.244156837463378906e+00,8.800000000000000000e+01
9.260607004165649414e+00,3.450000000000000000e+01
9.299787998199462891e+00,8.200000000000000000e+01
9.320311069488525391e+00,4.400000000000000000e+01
9.357693910598754883e+00,8.350000000000000000e+01
9.368810892105102539e+00,2.300000000000000000e+01
9.426628112792968750e+00,1.315000000000000000e+02
9.473110914230346680e+00,1.035000000000000000e+02
9.496955156326293945e+00,5.150000000000000000e+01
9.555487871170043945e+00,1.205000000000000000e+02
9.620949983596801758e+00,1.430000000000000000e+02
9.658009052276611328e+00,7.950000000000000000e+01
9.675391912460327148e+00,3.600000000000000000e+01
9.715279102325439453e+00,8.650000000000000000e+01
9.731603860855102539e+00,3.300000000000000000e+01
9.784368038177490234e+00,1.115000000000000000e+02
9.811668872833251953e+00,6.100000000000000000e+01
9.824937820434570312e+00,2.750000000000000000e+01
9.873799800872802734e+00,1.085000000000000000e+02
9.907071828842163086e+00,8.350000000000000000e+01
9.979851007461547852e+00,1.610000000000000000e+02
1.002107095718383789e+01,8.400000000000000000e+01
1.007387208938598633e+01,1.090000000000000000e+02
1.009802603721618652e+01,5.150000000000000000e+01
1.013343596458435059e+01,7.500000000000000000e+01
1.018680286407470703e+01,1.170000000000000000e+02
1.021665787696838379e+01,6.400000000000000000e+01
1.029087591171264648e+01,1.565000000000000000e+02
1.033039903640747070e+01,8.800000000000000000e+01
1.035693478584289551e+01,6.800000000000000000e+01
1.039499282836914062e+01,9.150000000000000000e+01
1.042992901802062988e+01,8.150000000000000000e+01
1.048659706115722656e+01,1.275000000000000000e+02
1.052133703231811523e+01,6.950000000000000000e+01
1.057787108421325684e+01,1.215000000000000000e+02
1.060575294494628906e+01,5.900000000000000000e+01
1.068598294258117676e+01,1.700000000000000000e+02
1.072292995452880859e+01,7.850000000000000000e+01
1.077193498611450195e+01,1.010000000000000000e+02
1.080715894699096680e+01,7.950000000000000000e+01
1.090001606941223145e+01,2.020000000000000000e+02
1.098876380920410156e+01,1.910000000000000000e+02
1.104495692253112793e+01,1.235000000000000000e+02
1.107151412963867188e+01,5.800000000000000000e+01
1.109906601905822754e+01,6.150000000000000000e+01
1.114443111419677734e+01,1.030000000000000000e+02
1.119157695770263672e+01,1.040000000000000000e+02
1.122684216499328613e+01,7.300000000000000000e+01
1.127175688743591309e+01,1.045000000000000000e+02
1.130828213691711426e+01,7.800000000000000000e+01
1.135059404373168945e+01,8.900000000000000000e+01
1.138829588890075684e+01,7.950000000000000000e+01
1.143793201446533203e+01,1.015000000000000000e+02
1.146971893310546875e+01,6.200000000000000000e+01
1.157824397087097168e+01,2.205000000000000000e+02
1.164850616455078125e+01,1.455000000000000000e+02
1.174581193923950195e+01,1.970000000000000000e+02
1.185013294219970703e+01,2.220000000000000000e+02
1.195243692398071289e+01,2.120000000000000000e+02
1.197946381568908691e+01,6.000000000000000000e+01
1.202218699455261230e+01,9.450000000000000000e+01
1.206054186820983887e+01,8.250000000000000000e+01
1.210263895988464355e+01,9.200000000000000000e+01
1.216637110710144043e+01,1.335000000000000000e+02
1.223084092140197754e+01,1.355000000000000000e+02
1.232045412063598633e+01,1.845000000000000000e+02
1.235712289810180664e+01,7.500000000000000000e+01
1.241105985641479492e+01,1.055000000000000000e+02
1.247268605232238770e+01,1.210000000000000000e+02
1.254165816307067871e+01,1.355000000000000000e+02
1.258789801597595215e+01,9.350000000000000000e+01
1.263680982589721680e+01,9.750000000000000000e+01
1.266947293281555176e+01,6.450000000000000000e+01
1.273212480545043945e+01,1.290000000000000000e+02
1.280921602249145508e+01,1.610000000000000000e+02
1.287751793861389160e+01,1.345000000000000000e+02
1.292578792572021484e+01,9.800000000000000000e+01
1.298196816444396973e+01,1.190000000000000000e+02
1.309947705268859863e+01,2.395000000000000000e+02
