1.996269488334655762e+01,2.485000000000000000e+02
2.006658482551574707e+01,2.255000000000000000e+02
2.014951705932617188e+01,1.830000000000000000e+02
2.022472095489501953e+01,1.520000000000000000e+02
2.035488390922546387e+01,2.560000000000000000e+02
2.044127106666564941e+01,1.710000000000000000e+02
2.050650191307067871e+01,1.415000000000000000e+02
2.061630797386169434e+01,2.430000000000000000e+02
2.069096708297729492e+01,1.535000000000000000e+02
2.077581691741943359e+01,1.800000000000000000e+02
2.086926794052124023e+01,2.150000000000000000e+02
2.099746584892272949e+01,2.630000000000000000e+02
2.106002688407897949e+01,1.310000000000000000e+02
2.115256810188293457e+01,2.055000000000000000e+02
2.122533988952636719e+01,1.520000000000000000e+02
2.130245399475097656e+01,1.640000000000000000e+02
2.139365601539611816e+01,1.945000000000000000e+02
2.145598912239074707e+01,1.305000000000000000e+02
2.152149796485900879e+01,1.380000000000000000e+02
2.159631013870239258e+01,1.595000000000000000e+02
2.168693399429321289e+01,1.890000000000000000e+02
2.177540802955627441e+01,1.860000000000000000e+02
2.183506488800048828e+01,1.370000000000000000e+02
2.200157022476196289e+01,3.290000000000000000e+02
