7.816754817962646484e+00,8.700000000000000000e+01
7.877477884292602539e+00,1.355000000000000000e+02
7.931488037109375000e+00,1.245000000000000000e+02
8.002491950988769531e+00,1.625000000000000000e+02
8.086636781692504883e+00,1.975000000000000000e+02
8.144541978836059570e+00,1.285000000000000000e+02
8.203373908996582031e+00,1.355000000000000000e+02
8.257465839385986328e+00,1.220000000000000000e+02
8.340023756027221680e+00,1.780000000000000000e+02
8.399382114410400391e+00,1.330000000000000000e+02
8.475318670272827148e+00,1.745000000000000000e+02
8.538959741592407227e+00,1.485000000000000000e+02
8.600943803787231445e+00,1.370000000000000000e+02
8.674742698669433594e+00,1.660000000000000000e+02
8.722767829895019531e+00,1.165000000000000000e+02
8.796056747436523438e+00,1.730000000000000000e+02
8.855232000350952148e+00,1.335000000000000000e+02
8.920834779739379883e+00,1.470000000000000000e+02
8.970828771591186523e+00,1.135000000000000000e+02
9.067209005355834961e+00,2.145000000000000000e+02
9.106917858123779297e+00,9.050000000000000000e+01
9.188997983932495117e+00,1.755000000000000000e+02
9.240051031112670898e+00,1.180000000000000000e+02
9.310683965682983398e+00,1.560000000000000000e+02
9.384902954101562500e+00,1.670000000000000000e+02
9.441836833953857422e+00,1.265000000000000000e+02
9.482282876968383789e+00,9.100000000000000000e+01
9.548993110656738281e+00,1.480000000000000000e+02
9.654522895812988281e+00,2.325000000000000000e+02
9.771219968795776367e+00,2.565000000000000000e+02
9.812418699264526367e+00,9.100000000000000000e+01
9.881366014480590820e+00,1.545000000000000000e+02
9.955361127853393555e+00,1.735000000000000000e+02
1.000747394561767578e+01,1.160000000000000000e+02
1.006751275062561035e+01,1.340000000000000000e+02
1.011414289474487305e+01,1.110000000000000000e+02
1.019411373138427734e+01,1.800000000000000000e+02
1.029796290397644043e+01,2.290000000000000000e+02
1.038696098327636719e+01,1.990000000000000000e+02
1.046182084083557129e+01,1.705000000000000000e+02
1.055675792694091797e+01,2.035000000000000000e+02
1.062575578689575195e+01,1.550000000000000000e+02
1.068956971168518066e+01,1.500000000000000000e+02
1.074925279617309570e+01,1.415000000000000000e+02
1.080742979049682617e+01,1.295000000000000000e+02
1.084414076805114746e+01,8.300000000000000000e+01
1.092968988418579102e+01,1.950000000000000000e+02
1.099369788169860840e+01,1.480000000000000000e+02
1.104482483863830566e+01,1.135000000000000000e+02
1.110424685478210449e+01,1.350000000000000000e+02
1.115821981430053711e+01,1.225000000000000000e+02
1.122313284873962402e+01,1.465000000000000000e+02
1.132580471038818359e+01,2.210000000000000000e+02
1.139297890663146973e+01,1.440000000000000000e+02
1.145028591156005859e+01,1.315000000000000000e+02
1.150637888908386230e+01,1.250000000000000000e+02
1.162912178039550781e+01,2.615000000000000000e+02
1.175424695014953613e+01,2.750000000000000000e+02
1.181134176254272461e+01,1.345000000000000000e+02
1.187834787368774414e+01,1.545000000000000000e+02
1.195606684684753418e+01,1.735000000000000000e+02
1.202906298637390137e+01,1.715000000000000000e+02
1.210316586494445801e+01,1.645000000000000000e+02
1.224681973457336426e+01,3.150000000000000000e+02
1.232762980461120605e+01,1.860000000000000000e+02
1.239399886131286621e+01,1.455000000000000000e+02
1.251909399032592773e+01,2.780000000000000000e+02
1.265485286712646484e+01,2.850000000000000000e+02
1.279117178916931152e+01,2.855000000000000000e+02
1.289289879798889160e+01,2.180000000000000000e+02
1.298984980583190918e+01,2.075000000000000000e+02
1.306080579757690430e+01,1.555000000000000000e+02
1.314302277565002441e+01,1.775000000000000000e+02
1.328160595893859863e+01,2.925000000000000000e+02
1.338090395927429199e+01,2.020000000000000000e+02
1.348560285568237305e+01,2.170000000000000000e+02
1.359311008453369141e+01,2.320000000000000000e+02
1.368020486831665039e+01,1.820000000000000000e+02
1.374037480354309082e+01,1.295000000000000000e+02
1.386667704582214355e+01,2.605000000000000000e+02
1.399670886993408203e+01,2.735000000000000000e+02
1.418101191520690918e+01,3.730000000000000000e+02
1.437597179412841797e+01,3.845000000000000000e+02
1.449637579917907715e+01,2.385000000000000000e+02
1.455218482017517090e+01,1.175000000000000000e+02
1.465234589576721191e+01,2.095000000000000000e+02
1.483802700042724609e+01,3.605000000000000000e+02
1.492916083335876465e+01,1.860000000000000000e+02
1.508341193199157715e+01,3.050000000000000000e+02
1.513761687278747559e+01,1.175000000000000000e+02
1.532937598228454590e+01,3.730000000000000000e+02
1.541794896125793457e+01,1.880000000000000000e+02
1.553848385810852051e+01,2.440000000000000000e+02
1.562699079513549805e+01,1.755000000000000000e+02
1.578888297080993652e+01,3.200000000000000000e+02
1.588280892372131348e+01,1.910000000000000000e+02
1.597997498512268066e+01,2.000000000000000000e+02
1.605113077163696289e+01,1.480000000000000000e+02
1.613818383216857910e+01,1.850000000000000000e+02
1.626435470581054688e+01,2.600000000000000000e+02
1.643697881698608398e+01,3.370000000000000000e+02
1.656695890426635742e+01,2.565000000000000000e+02
1.678416585922241211e+01,4.420000000000000000e+02
1.685163593292236328e+01,1.430000000000000000e+02
1.694396281242370605e+01,1.965000000000000000e+02
1.705666279792785645e+01,2.305000000000000000e+02
1.711650896072387695e+01,1.320000000000000000e+02
1.719718098640441895e+01,1.730000000000000000e+02
1.732050585746765137e+01,2.575000000000000000e+02
1.741758489608764648e+01,2.000000000000000000e+02
1.757267379760742188e+01,3.225000000000000000e+02
1.778257489204406738e+01,4.240000000000000000e+02
1.789322590827941895e+01,2.340000000000000000e+02
1.797962403297424316e+01,1.870000000000000000e+02
1.806926274299621582e+01,1.890000000000000000e+02
1.811969900131225586e+01,1.110000000000000000e+02
1.818394279479980469e+01,1.385000000000000000e+02
1.827543187141418457e+01,1.895000000000000000e+02
1.845869803428649902e+01,3.605000000000000000e+02
1.855479979515075684e+01,2.045000000000000000e+02
1.868652892112731934e+01,2.745000000000000000e+02
1.877667999267578125e+01,2.000000000000000000e+02
1.893310999870300293e+01,3.185000000000000000e+02
1.901230382919311523e+01,1.670000000000000000e+02
1.912209105491638184e+01,2.440000000000000000e+02
1.917507100105285645e+01,1.215000000000000000e+02
1.928779482841491699e+01,2.330000000000000000e+02
1.939154005050659180e+01,2.225000000000000000e+02
1.948604893684387207e+01,1.940000000000000000e+02
1.955199480056762695e+01,1.360000000000000000e+02
1.974112272262573242e+01,3.735000000000000000e+02
1.979815983772277832e+01,1.145000000000000000e+02
1.996387100219726562e+01,3.440000000000000000e+02
2.014528679847717285e+01,3.670000000000000000e+02
2.024872684478759766e+01,2.200000000000000000e+02
2.030299687385559082e+01,1.150000000000000000e+02
2.044857883453369141e+01,2.860000000000000000e+02
2.057461881637573242e+01,2.680000000000000000e+02
2.066956090927124023e+01,1.985000000000000000e+02
2.078388476371765137e+01,2.345000000000000000e+02
2.089246177673339844e+01,2.310000000000000000e+02
2.103625297546386719e+01,2.965000000000000000e+02
2.115495586395263672e+01,2.465000000000000000e+02
2.120478177070617676e+01,1.085000000000000000e+02
2.131822180747985840e+01,2.335000000000000000e+02
2.136425495147705078e+01,1.045000000000000000e+02
2.153874897956848145e+01,3.440000000000000000e+02
2.160052585601806641e+01,1.295000000000000000e+02
2.177811884880065918e+01,3.655000000000000000e+02
2.192053890228271484e+01,2.960000000000000000e+02
2.200313401222229004e+01,1.840000000000000000e+02
2.206732296943664551e+01,1.415000000000000000e+02
2.215843677520751953e+01,1.925000000000000000e+02
2.230604982376098633e+01,3.110000000000000000e+02
2.241981601715087891e+01,2.370000000000000000e+02
2.246782493591308594e+01,1.060000000000000000e+02
2.254495692253112793e+01,1.630000000000000000e+02
2.262553191184997559e+01,1.735000000000000000e+02
2.268936610221862793e+01,1.350000000000000000e+02
2.274519085884094238e+01,1.195000000000000000e+02
2.284611296653747559e+01,2.100000000000000000e+02
2.293149590492248535e+01,1.820000000000000000e+02
2.299843096733093262e+01,1.520000000000000000e+02
2.310803103446960449e+01,2.335000000000000000e+02
2.319202208518981934e+01,1.735000000000000000e+02
2.330666399002075195e+01,2.355000000000000000e+02
2.337118697166442871e+01,1.350000000000000000e+02
2.344447588920593262e+01,1.535000000000000000e+02
2.354808592796325684e+01,2.210000000000000000e+02
2.360742998123168945e+01,1.270000000000000000e+02
2.366630673408508301e+01,1.235000000000000000e+02
2.373845100402832031e+01,1.545000000000000000e+02
2.383934783935546875e+01,2.085000000000000000e+02
2.399554276466369629e+01,3.270000000000000000e+02
2.418763875961303711e+01,3.790000000000000000e+02
2.431057286262512207e+01,2.590000000000000000e+02
2.439911508560180664e+01,1.825000000000000000e+02
2.451084399223327637e+01,2.295000000000000000e+02
2.459001874923706055e+01,1.715000000000000000e+02
2.469828391075134277e+01,2.290000000000000000e+02
2.480578684806823730e+01,2.200000000000000000e+02
2.500997781753540039e+01,4.115000000000000000e+02
2.518362975120544434e+01,3.580000000000000000e+02
2.522856402397155762e+01,9.600000000000000000e+01
2.533766794204711914e+01,2.310000000000000000e+02
2.549656605720520020e+01,3.295000000000000000e+02
2.562542891502380371e+01,2.700000000000000000e+02
2.574848985671997070e+01,2.490000000000000000e+02
2.582902884483337402e+01,1.700000000000000000e+02
2.589915585517883301e+01,1.525000000000000000e+02
2.601840996742248535e+01,2.500000000000000000e+02
2.617401289939880371e+01,3.230000000000000000e+02
2.623963379859924316e+01,1.420000000000000000e+02
2.637369990348815918e+01,2.775000000000000000e+02
2.641034078598022461e+01,7.900000000000000000e+01
2.650567889213562012e+01,2.030000000000000000e+02
2.662102985382080078e+01,2.360000000000000000e+02
2.671843791007995605e+01,2.085000000000000000e+02
2.681363201141357422e+01,1.975000000000000000e+02
2.697576284408569336e+01,3.370000000000000000e+02
2.714255905151367188e+01,3.495000000000000000e+02
2.720822405815124512e+01,1.450000000000000000e+02
2.731245279312133789e+01,2.230000000000000000e+02
2.744418692588806152e+01,2.705000000000000000e+02
2.750301289558410645e+01,1.275000000000000000e+02
2.767532277107238770e+01,3.440000000000000000e+02
2.775431299209594727e+01,1.650000000000000000e+02
2.783080506324768066e+01,1.625000000000000000e+02
2.796681189537048340e+01,2.760000000000000000e+02
2.805879402160644531e+01,1.950000000000000000e+02
2.815692806243896484e+01,2.080000000000000000e+02
2.825961184501647949e+01,2.135000000000000000e+02
2.839812588691711426e+01,2.775000000000000000e+02
2.851391696929931641e+01,2.385000000000000000e+02
2.862117099761962891e+01,2.225000000000000000e+02
2.868196296691894531e+01,1.340000000000000000e+02
2.886256575584411621e+01,3.545000000000000000e+02
2.897071385383605957e+01,2.185000000000000000e+02
2.911289978027343750e+01,2.755000000000000000e+02
2.920043492317199707e+01,1.755000000000000000e+02
2.931013393402099609e+01,2.190000000000000000e+02
2.948460292816162109e+01,3.465000000000000000e+02
2.961338186264038086e+01,2.595000000000000000e+02
2.971887898445129395e+01,2.135000000000000000e+02
2.982129383087158203e+01,2.025000000000000000e+02
2.991349291801452637e+01,1.945000000000000000e+02
2.999400687217712402e+01,1.635000000000000000e+02
3.012401986122131348e+01,2.610000000000000000e+02
3.029558300971984863e+01,3.315000000000000000e+02
3.045289993286132812e+01,3.055000000000000000e+02
3.050463700294494629e+01,1.085000000000000000e+02
3.063043379783630371e+01,2.540000000000000000e+02
3.075543498992919922e+01,2.500000000000000000e+02
3.086659312248229980e+01,2.375000000000000000e+02
3.095468378067016602e+01,1.860000000000000000e+02
3.110736179351806641e+01,2.905000000000000000e+02
3.116053986549377441e+01,1.105000000000000000e+02
3.127092385292053223e+01,2.205000000000000000e+02
3.143202996253967285e+01,3.165000000000000000e+02
3.162772083282470703e+01,3.860000000000000000e+02
3.172157478332519531e+01,1.915000000000000000e+02
3.182131004333496094e+01,2.150000000000000000e+02
3.194775891304016113e+01,2.660000000000000000e+02
3.204819297790527344e+01,2.095000000000000000e+02
3.219291591644287109e+01,2.945000000000000000e+02
3.225283098220825195e+01,1.280000000000000000e+02
3.233185267448425293e+01,1.675000000000000000e+02
3.245809268951416016e+01,2.615000000000000000e+02
3.251294493675231934e+01,1.185000000000000000e+02
3.272463798522949219e+01,4.275000000000000000e+02
3.280433797836303711e+01,1.655000000000000000e+02
3.291116809844970703e+01,2.305000000000000000e+02
3.296595382690429688e+01,1.125000000000000000e+02
3.303399777412414551e+01,1.440000000000000000e+02
3.313505887985229492e+01,2.160000000000000000e+02
3.319595074653625488e+01,1.310000000000000000e+02
3.332007575035095215e+01,2.640000000000000000e+02
3.343162870407104492e+01,2.360000000000000000e+02
3.347693276405334473e+01,1.015000000000000000e+02
3.356378293037414551e+01,1.915000000000000000e+02
3.369587373733520508e+01,2.685000000000000000e+02
3.380272698402404785e+01,2.195000000000000000e+02
3.393140792846679688e+01,2.670000000000000000e+02
3.399598598480224609e+01,1.395000000000000000e+02
3.411880302429199219e+01,2.505000000000000000e+02
3.421566796302795410e+01,2.010000000000000000e+02
3.434395503997802734e+01,2.620000000000000000e+02
3.439951992034912109e+01,1.325000000000000000e+02
3.447050976753234863e+01,1.530000000000000000e+02
3.463211798667907715e+01,3.290000000000000000e+02
3.474058485031127930e+01,2.190000000000000000e+02
3.481641697883605957e+01,1.620000000000000000e+02
3.497620105743408203e+01,3.190000000000000000e+02
3.503454494476318359e+01,1.265000000000000000e+02
3.511857199668884277e+01,1.805000000000000000e+02
3.519114875793457031e+01,1.530000000000000000e+02
3.530592799186706543e+01,2.360000000000000000e+02
3.537553882598876953e+01,1.460000000000000000e+02
3.543350577354431152e+01,1.180000000000000000e+02
3.554026198387145996e+01,2.130000000000000000e+02
3.563951587677001953e+01,2.015000000000000000e+02
3.570546007156372070e+01,1.375000000000000000e+02
3.586465382575988770e+01,3.130000000000000000e+02
3.593750882148742676e+01,1.490000000000000000e+02
3.601977491378784180e+01,1.675000000000000000e+02
3.614796590805053711e+01,2.530000000000000000e+02
3.632800006866455078e+01,3.520000000000000000e+02
3.643748092651367188e+01,2.235000000000000000e+02
3.657912302017211914e+01,2.925000000000000000e+02
3.674237895011901855e+01,3.305000000000000000e+02
3.680319905281066895e+01,1.260000000000000000e+02
3.692635583877563477e+01,2.510000000000000000e+02
3.705700588226318359e+01,2.675000000000000000e+02
3.711280393600463867e+01,1.175000000000000000e+02
3.717059469223022461e+01,1.225000000000000000e+02
3.726218175888061523e+01,1.850000000000000000e+02
3.734285688400268555e+01,1.620000000000000000e+02
3.742255783081054688e+01,1.695000000000000000e+02
3.750786209106445312e+01,1.720000000000000000e+02
3.762779808044433594e+01,2.420000000000000000e+02
3.773082399368286133e+01,2.145000000000000000e+02
3.778881168365478516e+01,1.200000000000000000e+02
3.784522700309753418e+01,1.165000000000000000e+02
3.798894286155700684e+01,2.770000000000000000e+02
3.810842990875244141e+01,2.440000000000000000e+02
3.829557991027832031e+01,3.595000000000000000e+02
3.834951686859130859e+01,1.160000000000000000e+02
3.848777198791503906e+01,2.755000000000000000e+02
3.863152790069580078e+01,2.810000000000000000e+02
3.874313402175903320e+01,2.355000000000000000e+02
3.885130381584167480e+01,2.210000000000000000e+02
3.896522593498229980e+01,2.330000000000000000e+02
3.906755375862121582e+01,2.135000000000000000e+02
3.926164364814758301e+01,3.800000000000000000e+02
3.936880111694335938e+01,2.255000000000000000e+02
3.945301103591918945e+01,1.770000000000000000e+02
3.963760995864868164e+01,3.740000000000000000e+02
3.973352599143981934e+01,1.990000000000000000e+02
3.990529584884643555e+01,3.475000000000000000e+02
4.006982994079589844e+01,3.390000000000000000e+02
4.009974288940429688e+01,6.700000000000000000e+01
4.015688872337341309e+01,1.190000000000000000e+02
4.030531573295593262e+01,2.990000000000000000e+02
4.042854094505310059e+01,2.570000000000000000e+02
4.054729986190795898e+01,2.460000000000000000e+02
4.070589900016784668e+01,3.215000000000000000e+02
4.078164291381835938e+01,1.615000000000000000e+02
4.088142991065979004e+01,2.135000000000000000e+02
4.095652580261230469e+01,1.595000000000000000e+02
4.109511876106262207e+01,2.735000000000000000e+02
4.126799798011779785e+01,3.365000000000000000e+02
4.137049698829650879e+01,2.230000000000000000e+02
4.144763803482055664e+01,1.720000000000000000e+02
4.150393199920654297e+01,1.200000000000000000e+02
4.157464885711669922e+01,1.495000000000000000e+02
4.174014496803283691e+01,3.305000000000000000e+02
4.190555596351623535e+01,3.385000000000000000e+02
4.200107979774475098e+01,1.965000000000000000e+02
4.224024987220764160e+01,4.715000000000000000e+02
4.236526393890380859e+01,2.585000000000000000e+02
4.246003389358520508e+01,2.110000000000000000e+02
4.263388490676879883e+01,3.565000000000000000e+02
4.278890872001647949e+01,3.035000000000000000e+02
4.296417784690856934e+01,3.610000000000000000e+02
4.306402492523193359e+01,1.970000000000000000e+02
4.315928888320922852e+01,1.945000000000000000e+02
4.329664111137390137e+01,2.740000000000000000e+02
4.335756087303161621e+01,1.310000000000000000e+02
