1.931308531761169434e+01,2.600000000000000000e+02
1.944242930412292480e+01,2.655000000000000000e+02
1.966063904762268066e+01,4.430000000000000000e+02
1.986292505264282227e+01,3.955000000000000000e+02
2.006216120719909668e+01,3.870000000000000000e+02
2.025552916526794434e+01,3.870000000000000000e+02
2.044892215728759766e+01,3.940000000000000000e+02
2.067956519126892090e+01,4.510000000000000000e+02
2.083292222023010254e+01,3.120000000000000000e+02
2.105188035964965820e+01,4.350000000000000000e+02
2.124500513076782227e+01,3.865000000000000000e+02
2.146762108802795410e+01,4.470000000000000000e+02
2.167112803459167480e+01,4.060000000000000000e+02
2.190188527107238770e+01,4.600000000000000000e+02
2.208248019218444824e+01,3.585000000000000000e+02
2.227191329002380371e+01,3.740000000000000000e+02
2.248118495941162109e+01,4.135000000000000000e+02
2.269702029228210449e+01,4.325000000000000000e+02
2.288378906250000000e+01,3.620000000000000000e+02
2.305724620819091797e+01,3.490000000000000000e+02
2.326657819747924805e+01,4.160000000000000000e+02
2.349786496162414551e+01,4.590000000000000000e+02
2.369174599647521973e+01,3.795000000000000000e+02
2.390176892280578613e+01,4.140000000000000000e+02
2.408042025566101074e+01,3.540000000000000000e+02
2.428241515159606934e+01,3.930000000000000000e+02
2.453658127784729004e+01,5.000000000000000000e+02
2.476251816749572754e+01,4.405000000000000000e+02
2.502272200584411621e+01,5.000000000000000000e+02
2.526279711723327637e+01,4.640000000000000000e+02
2.552053403854370117e+01,5.000000000000000000e+02
2.574206209182739258e+01,4.390000000000000000e+02
2.600079417228698730e+01,5.000000000000000000e+02
2.625835323333740234e+01,5.000000000000000000e+02
2.648088216781616211e+01,4.405000000000000000e+02
2.672143101692199707e+01,4.725000000000000000e+02
2.697439718246459961e+01,5.000000000000000000e+02
2.722978925704956055e+01,5.000000000000000000e+02
2.745265507698059082e+01,4.505000000000000000e+02
2.770836520195007324e+01,5.000000000000000000e+02
2.795811915397644043e+01,5.000000000000000000e+02
2.821993613243103027e+01,5.000000000000000000e+02
2.847267317771911621e+01,5.000000000000000000e+02
2.872881102561950684e+01,5.000000000000000000e+02
2.898332118988037109e+01,5.000000000000000000e+02
2.922905230522155762e+01,5.000000000000000000e+02
2.948514103889465332e+01,5.000000000000000000e+02
2.974358606338500977e+01,5.000000000000000000e+02
3.000048208236694336e+01,4.765000000000000000e+02
3.025669717788696289e+01,4.820000000000000000e+02
3.050609922409057617e+01,4.645000000000000000e+02
3.077739810943603516e+01,5.000000000000000000e+02
3.097376894950866699e+01,3.740000000000000000e+02
3.122878813743591309e+01,5.000000000000000000e+02
3.149771213531494141e+01,5.000000000000000000e+02
3.175541710853576660e+01,4.855000000000000000e+02
3.201844406127929688e+01,5.000000000000000000e+02
3.227780294418334961e+01,4.930000000000000000e+02
3.251614308357238770e+01,4.620000000000000000e+02
3.277353596687316895e+01,4.730000000000000000e+02
3.303203034400939941e+01,5.000000000000000000e+02
3.328609824180603027e+01,5.000000000000000000e+02
3.354203224182128906e+01,5.000000000000000000e+02
3.379580903053283691e+01,5.000000000000000000e+02
3.397026109695434570e+01,3.550000000000000000e+02
3.423112916946411133e+01,5.000000000000000000e+02
3.448605799674987793e+01,5.000000000000000000e+02
3.473694896697998047e+01,4.830000000000000000e+02
3.498811531066894531e+01,5.000000000000000000e+02
3.519955015182495117e+01,4.205000000000000000e+02
3.544986820220947266e+01,4.920000000000000000e+02
3.570600605010986328e+01,5.000000000000000000e+02
3.596274924278259277e+01,5.000000000000000000e+02
3.621881008148193359e+01,5.000000000000000000e+02
3.647482013702392578e+01,5.000000000000000000e+02
3.673211908340454102e+01,5.000000000000000000e+02
3.699097323417663574e+01,5.000000000000000000e+02
3.715591597557067871e+01,3.120000000000000000e+02
3.740814018249511719e+01,5.000000000000000000e+02
3.761923027038574219e+01,4.165000000000000000e+02
3.787152624130249023e+01,5.000000000000000000e+02
3.808332014083862305e+01,4.190000000000000000e+02
3.833289027214050293e+01,5.000000000000000000e+02
3.858201026916503906e+01,5.000000000000000000e+02
3.874245119094848633e+01,3.260000000000000000e+02
3.898786830902099609e+01,4.965000000000000000e+02
3.923584508895874023e+01,5.000000000000000000e+02
3.947912907600402832e+01,5.000000000000000000e+02
3.972902917861938477e+01,5.000000000000000000e+02
3.998415994644165039e+01,5.000000000000000000e+02
4.023326325416564941e+01,5.000000000000000000e+02
4.047003817558288574e+01,4.765000000000000000e+02
4.071593117713928223e+01,5.000000000000000000e+02
4.097119617462158203e+01,4.980000000000000000e+02
4.121837520599365234e+01,5.000000000000000000e+02
4.146290111541748047e+01,5.000000000000000000e+02
4.171630525588989258e+01,5.000000000000000000e+02
