9.468536496162414551e+01,-7.500000000000000000e+01
9.479990100860595703e+01,-8.900000000000000000e+01
9.489851689338684082e+01,-7.833333333333332860e+01
9.516896915435791016e+01,-2.143333333333333428e+02
9.529961681365966797e+01,-1.026666666666666714e+02
9.539844894409179688e+01,-7.666666666666667140e+01
9.550313115119934082e+01,-8.500000000000000000e+01
9.562093710899353027e+01,-9.200000000000000000e+01
9.572433900833129883e+01,-8.766666666666667140e+01
9.582110595703125000e+01,-7.800000000000000000e+01
9.593336319923400879e+01,-8.366666666666667140e+01
9.604905796051025391e+01,-8.966666666666667140e+01
9.615613293647766113e+01,-8.366666666666667140e+01
9.626840996742248535e+01,-8.933333333333332860e+01
9.636921215057373047e+01,-8.433333333333332860e+01
9.645886993408203125e+01,-7.100000000000000000e+01
9.656184101104736328e+01,-8.066666666666667140e+01
9.668125104904174805e+01,-9.100000000000000000e+01
9.678773498535156250e+01,-8.200000000000000000e+01
9.688412189483642578e+01,-7.466666666666667140e+01
9.697989392280578613e+01,-7.566666666666667140e+01
9.707246613502502441e+01,-7.166666666666667140e+01
9.718011999130249023e+01,-8.233333333333332860e+01
9.730950117111206055e+01,-1.026666666666666714e+02
9.742905306816101074e+01,-9.033333333333332860e+01
9.752975702285766602e+01,-8.066666666666667140e+01
9.763042902946472168e+01,-7.466666666666667140e+01
9.778346991539001465e+01,-9.666666666666667140e+01
9.792403078079223633e+01,-9.233333333333332860e+01
9.807512378692626953e+01,-8.333333333333332860e+01
9.822257995605468750e+01,-9.466666666666667140e+01
9.839267492294311523e+01,-1.303333333333333428e+02
9.849464583396911621e+01,-7.100000000000000000e+01
9.860892415046691895e+01,-7.533333333333332860e+01
9.873310303688049316e+01,-8.666666666666667140e+01
9.887282705307006836e+01,-8.533333333333332860e+01
9.904420804977416992e+01,-1.160000000000000000e+02
9.916878509521484375e+01,-9.033333333333332860e+01
9.928837108612060547e+01,-8.933333333333332860e+01
9.940305709838867188e+01,-8.433333333333332860e+01
9.952062988281250000e+01,-8.600000000000000000e+01
9.963984298706054688e+01,-8.433333333333332860e+01
9.980286407470703125e+01,-1.186666666666666714e+02
9.990424203872680664e+01,-7.533333333333332860e+01
1.000134470462799072e+02,-8.033333333333332860e+01
1.001257488727569580e+02,-8.366666666666667140e+01
1.002418410778045654e+02,-8.666666666666667140e+01
1.003438811302185059e+02,-7.600000000000000000e+01
1.004394648075103760e+02,-7.066666666666667140e+01
1.005541181564331055e+02,-7.700000000000000000e+01
1.006608328819274902e+02,-7.633333333333332860e+01
1.007703311443328857e+02,-7.966666666666667140e+01
1.008900380134582520e+02,-9.166666666666667140e+01
1.010255579948425293e+02,-9.833333333333332860e+01
1.011387639045715332e+02,-8.500000000000000000e+01
1.012588551044464111e+02,-9.000000000000000000e+01
1.014362349510192871e+02,-1.333333333333333428e+02
1.015538060665130615e+02,-8.566666666666667140e+01
1.016557369232177734e+02,-7.666666666666667140e+01
1.017580649852752686e+02,-7.833333333333332860e+01
1.018591508865356445e+02,-7.966666666666667140e+01
1.020047898292541504e+02,-1.050000000000000000e+02
1.021435439586639404e+02,-9.200000000000000000e+01
1.023101019859313965e+02,-1.103333333333333286e+02
1.024341511726379395e+02,-8.333333333333332860e+01
1.025748569965362549e+02,-8.566666666666667140e+01
1.026958050727844238e+02,-7.833333333333332860e+01
1.028303358554840088e+02,-8.900000000000000000e+01
1.029420049190521240e+02,-7.933333333333332860e+01
1.030718510150909424e+02,-8.633333333333332860e+01
1.031910891532897949e+02,-7.666666666666667140e+01
1.033416748046875000e+02,-1.156666666666666714e+02
1.034512920379638672e+02,-8.366666666666667140e+01
1.035702509880065918e+02,-9.100000000000000000e+01
1.036841790676116943e+02,-7.433333333333332860e+01
1.038141028881072998e+02,-8.833333333333332860e+01
1.039263441562652588e+02,-7.866666666666667140e+01
1.040246958732604980e+02,-7.100000000000000000e+01
1.041352250576019287e+02,-8.033333333333332860e+01
1.042484021186828613e+02,-8.333333333333332860e+01
1.043607678413391113e+02,-8.133333333333332860e+01
1.044681870937347412e+02,-8.066666666666667140e+01
1.045690438747406006e+02,-7.200000000000000000e+01
1.047023839950561523e+02,-9.800000000000000000e+01
1.048375918865203857e+02,-1.030000000000000000e+02
1.049451420307159424e+02,-8.100000000000000000e+01
1.050760281085968018e+02,-9.766666666666667140e+01
1.051875250339508057e+02,-8.100000000000000000e+01
1.052842071056365967e+02,-7.200000000000000000e+01
1.053887410163879395e+02,-8.033333333333332860e+01
1.054973280429840088e+02,-8.466666666666667140e+01
1.056052720546722412e+02,-8.266666666666667140e+01
1.056967511177062988e+02,-7.100000000000000000e+01
1.058208408355712891e+02,-9.266666666666667140e+01
1.059602470397949219e+02,-1.080000000000000000e+02
1.060584979057312012e+02,-7.600000000000000000e+01
1.061728720664978027e+02,-9.033333333333332860e+01
1.063018090724945068e+02,-1.000000000000000000e+02
1.064157609939575195e+02,-9.400000000000000000e+01
1.065199768543243408e+02,-8.066666666666667140e+01
1.066235029697418213e+02,-7.666666666666667140e+01
1.068196058273315430e+02,-1.483333333333333428e+02
1.069180908203125000e+02,-7.833333333333332860e+01
1.070297901630401611e+02,-8.900000000000000000e+01
1.071509108543395996e+02,-8.833333333333332860e+01
1.072822051048278809e+02,-9.633333333333332860e+01
1.073774991035461426e+02,-7.733333333333332860e+01
1.076458530426025391e+02,-2.206666666666666572e+02
1.077601709365844727e+02,-9.133333333333332860e+01
1.079340689182281494e+02,-1.353333333333333428e+02
1.080711569786071777e+02,-1.110000000000000000e+02
1.082109820842742920e+02,-1.033333333333333286e+02
1.083160290718078613e+02,-8.000000000000000000e+01
1.085234520435333252e+02,-1.580000000000000000e+02
1.086347429752349854e+02,-8.666666666666667140e+01
1.087484450340270996e+02,-8.833333333333332860e+01
1.088877179622650146e+02,-1.020000000000000000e+02
1.090318779945373535e+02,-1.090000000000000000e+02
1.091466300487518311e+02,-8.966666666666667140e+01
1.092621870040893555e+02,-8.800000000000000000e+01
1.093936929702758789e+02,-9.800000000000000000e+01
1.095192081928253174e+02,-9.566666666666667140e+01
1.096348960399627686e+02,-8.866666666666667140e+01
1.097496209144592285e+02,-8.366666666666667140e+01
1.098713769912719727e+02,-9.033333333333332860e+01
1.100809051990509033e+02,-1.576666666666666572e+02
1.101991078853607178e+02,-8.833333333333332860e+01
1.103805029392242432e+02,-1.326666666666666572e+02
1.104933760166168213e+02,-8.000000000000000000e+01
1.106084887981414795e+02,-8.666666666666667140e+01
1.107115340232849121e+02,-8.000000000000000000e+01
1.108503789901733398e+02,-1.060000000000000000e+02
1.109650299549102783e+02,-8.800000000000000000e+01
1.110834190845489502e+02,-8.633333333333332860e+01
1.112061281204223633e+02,-9.700000000000000000e+01
1.113016400337219238e+02,-7.233333333333332860e+01
1.114188590049743652e+02,-9.100000000000000000e+01
1.115797538757324219e+02,-1.220000000000000000e+02
1.116899900436401367e+02,-8.700000000000000000e+01
1.118325438499450684e+02,-1.096666666666666714e+02
1.119374170303344727e+02,-8.233333333333332860e+01
1.120618259906768799e+02,-9.466666666666667140e+01
1.121913068294525146e+02,-9.866666666666667140e+01
1.123576481342315674e+02,-1.256666666666666714e+02
1.124700319766998291e+02,-8.566666666666667140e+01
1.125968749523162842e+02,-9.600000000000000000e+01
1.127105581760406494e+02,-8.900000000000000000e+01
1.128728291988372803e+02,-1.240000000000000000e+02
1.130587239265441895e+02,-1.446666666666666572e+02
1.131835269927978516e+02,-9.733333333333332860e+01
1.132962150573730469e+02,-8.466666666666667140e+01
1.134110329151153564e+02,-9.100000000000000000e+01
1.135698189735412598e+02,-1.233333333333333286e+02
1.137227928638458252e+02,-1.216666666666666714e+02
1.138599600791931152e+02,-1.080000000000000000e+02
1.139597709178924561e+02,-7.466666666666667140e+01
1.141016860008239746e+02,-1.110000000000000000e+02
1.142335889339447021e+02,-1.010000000000000000e+02
1.143719651699066162e+02,-1.066666666666666714e+02
1.145319700241088867e+02,-1.293333333333333428e+02
1.146693120002746582e+02,-1.100000000000000000e+02
1.147800369262695312e+02,-8.333333333333332860e+01
1.149158351421356201e+02,-1.023333333333333286e+02
1.150439751148223877e+02,-9.866666666666667140e+01
1.151547648906707764e+02,-8.433333333333332860e+01
1.152825269699096680e+02,-9.700000000000000000e+01
1.154235630035400391e+02,-1.046666666666666714e+02
1.155307989120483398e+02,-7.866666666666667140e+01
1.156681489944458008e+02,-1.043333333333333286e+02
1.158108761310577393e+02,-1.046666666666666714e+02
1.160021529197692871e+02,-1.426666666666666572e+02
1.161139659881591797e+02,-8.266666666666667140e+01
1.162138268947601318e+02,-7.500000000000000000e+01
1.163377759456634521e+02,-9.366666666666667140e+01
1.164374539852142334e+02,-7.666666666666667140e+01
1.166099979877471924e+02,-1.286666666666666572e+02
1.167883460521697998e+02,-1.356666666666666572e+02
1.169019098281860352e+02,-8.566666666666667140e+01
1.170801808834075928e+02,-1.376666666666666572e+02
1.171880271434783936e+02,-8.033333333333332860e+01
1.173099858760833740e+02,-9.233333333333332860e+01
1.174227008819580078e+02,-8.500000000000000000e+01
1.176023468971252441e+02,-1.380000000000000000e+02
1.177053611278533936e+02,-7.666666666666667140e+01
1.178251779079437256e+02,-9.233333333333332860e+01
1.179475889205932617e+02,-9.300000000000000000e+01
1.180502960681915283e+02,-7.733333333333332860e+01
1.181577620506286621e+02,-8.233333333333332860e+01
1.182842390537261963e+02,-9.666666666666667140e+01
1.184150061607360840e+02,-9.566666666666667140e+01
1.185319049358367920e+02,-8.900000000000000000e+01
1.186533968448638916e+02,-9.300000000000000000e+01
1.187603619098663330e+02,-8.133333333333332860e+01
1.188849210739135742e+02,-9.633333333333332860e+01
1.190081839561462402e+02,-9.266666666666667140e+01
1.193229329586029053e+02,-2.473333333333333428e+02
1.194358530044555664e+02,-8.866666666666667140e+01
1.196269800662994385e+02,-1.460000000000000000e+02
1.197386548519134521e+02,-8.433333333333332860e+01
1.198443870544433594e+02,-8.566666666666667140e+01
1.200025150775909424e+02,-1.260000000000000000e+02
1.201864538192749023e+02,-1.436666666666666572e+02
1.203006780147552490e+02,-8.766666666666667140e+01
1.204056620597839355e+02,-8.266666666666667140e+01
1.205544700622558594e+02,-1.136666666666666714e+02
1.206861360073089600e+02,-1.016666666666666714e+02
1.208082511425018311e+02,-9.666666666666667140e+01
1.209514248371124268e+02,-1.103333333333333286e+02
1.210530951023101807e+02,-7.866666666666667140e+01
1.211579601764678955e+02,-8.300000000000000000e+01
1.212745189666748047e+02,-9.066666666666667140e+01
1.214295508861541748e+02,-1.210000000000000000e+02
1.215362222194671631e+02,-8.266666666666667140e+01
1.216598041057586670e+02,-9.666666666666667140e+01
1.217812840938568115e+02,-9.433333333333332860e+01
1.219116578102111816e+02,-1.013333333333333286e+02
1.220206770896911621e+02,-8.366666666666667140e+01
1.221428267955780029e+02,-9.466666666666667140e+01
1.222625529766082764e+02,-9.700000000000000000e+01
1.223681659698486328e+02,-8.333333333333332860e+01
1.224667160511016846e+02,-7.433333333333332860e+01
1.225782430171966553e+02,-8.933333333333332860e+01
1.227226569652557373e+02,-1.110000000000000000e+02
1.228629910945892334e+02,-1.073333333333333286e+02
1.229774241447448730e+02,-8.900000000000000000e+01
1.231006040573120117e+02,-9.700000000000000000e+01
1.232131619453430176e+02,-8.766666666666667140e+01
1.233444588184356689e+02,-1.026666666666666714e+02
1.234792199134826660e+02,-1.043333333333333286e+02
1.235898227691650391e+02,-8.466666666666667140e+01
1.237076609134674072e+02,-9.000000000000000000e+01
1.238116810321807861e+02,-7.833333333333332860e+01
1.239495878219604492e+02,-1.060000000000000000e+02
1.240899679660797119e+02,-1.050000000000000000e+02
1.242114861011505127e+02,-9.300000000000000000e+01
1.243173799514770508e+02,-8.200000000000000000e+01
1.244526948928833008e+02,-1.030000000000000000e+02
1.245673799514770508e+02,-8.700000000000000000e+01
1.246951599121093750e+02,-9.766666666666667140e+01
1.248232579231262207e+02,-1.003333333333333286e+02
1.249402868747711182e+02,-8.833333333333332860e+01
1.250698878765106201e+02,-9.866666666666667140e+01
1.252189171314239502e+02,-1.143333333333333286e+02
1.253162400722503662e+02,-7.400000000000000000e+01
1.254951348304748535e+02,-1.386666666666666572e+02
1.255964498519897461e+02,-7.600000000000000000e+01
1.256991209983825684e+02,-7.966666666666667140e+01
1.258371958732604980e+02,-1.050000000000000000e+02
1.260198938846588135e+02,-1.360000000000000000e+02
1.261130678653717041e+02,-7.266666666666667140e+01
1.263050830364227295e+02,-1.480000000000000000e+02
1.264140021800994873e+02,-8.166666666666667140e+01
1.265231490135192871e+02,-8.433333333333332860e+01
1.268275821208953857e+02,-2.506666666666666572e+02
1.269730179309844971e+02,-1.120000000000000000e+02
1.270880758762359619e+02,-8.966666666666667140e+01
1.271906630992889404e+02,-8.033333333333332860e+01
1.272969200611114502e+02,-8.766666666666667140e+01
1.274089488983154297e+02,-8.433333333333332860e+01
1.275233449935913086e+02,-8.833333333333332860e+01
1.276448910236358643e+02,-9.333333333333332860e+01
1.277591519355773926e+02,-8.800000000000000000e+01
1.278737840652465820e+02,-9.400000000000000000e+01
1.279852359294891357e+02,-8.533333333333332860e+01
1.280888328552246094e+02,-8.133333333333332860e+01
1.281940469741821289e+02,-8.400000000000000000e+01
1.282983598709106445e+02,-8.000000000000000000e+01
1.283970170021057129e+02,-7.666666666666667140e+01
1.285050139427185059e+02,-7.966666666666667140e+01
1.286121561527252197e+02,-8.333333333333332860e+01
1.287164390087127686e+02,-8.233333333333332860e+01
1.288613538742065430e+02,-1.116666666666666714e+02
1.289720139503479004e+02,-8.333333333333332860e+01
1.290709547996520996e+02,-7.700000000000000000e+01
1.291663248538970947e+02,-8.133333333333332860e+01
