6.822111606597900391e-01,1.750000000000000000e+01
6.927540302276611328e-01,1.700000000000000000e+01
7.030780315399169922e-01,2.050000000000000000e+01
7.170660495758056641e-01,2.800000000000000000e+01
7.588329315185546875e-01,8.700000000000000000e+01
7.746648788452148438e-01,3.050000000000000000e+01
7.823910713195800781e-01,1.350000000000000000e+01
8.057751655578613281e-01,4.750000000000000000e+01
8.222610950469970703e-01,3.050000000000000000e+01
8.381760120391845703e-01,3.150000000000000000e+01
8.525640964508056641e-01,2.750000000000000000e+01
8.713028430938720703e-01,3.450000000000000000e+01
8.940579891204833984e-01,4.300000000000000000e+01
9.159710407257080078e-01,4.300000000000000000e+01
9.506330490112304688e-01,8.150000000000000000e+01
9.879989624023437500e-01,8.400000000000000000e+01
1.004045009613037109e+00,3.650000000000000000e+01
1.022964000701904297e+00,3.800000000000000000e+01
1.032708168029785156e+00,2.150000000000000000e+01
1.056284904479980469e+00,5.150000000000000000e+01
1.071919918060302734e+00,3.300000000000000000e+01
1.089150905609130859e+00,3.000000000000000000e+01
1.103071928024291992e+00,2.450000000000000000e+01
1.132926940917968750e+00,6.200000000000000000e+01
1.153534889221191406e+00,3.900000000000000000e+01
1.170522212982177734e+00,3.300000000000000000e+01
1.191262960433959961e+00,4.200000000000000000e+01
1.208945035934448242e+00,3.600000000000000000e+01
1.226078987121582031e+00,3.150000000000000000e+01
1.247828006744384766e+00,4.400000000000000000e+01
1.270746231079101562e+00,4.600000000000000000e+01
1.294209003448486328e+00,4.850000000000000000e+01
1.318432092666625977e+00,4.550000000000000000e+01
1.329235076904296875e+00,2.000000000000000000e+01
1.349037170410156250e+00,4.150000000000000000e+01
1.380705118179321289e+00,6.800000000000000000e+01
1.417412042617797852e+00,7.850000000000000000e+01
1.433831930160522461e+00,3.750000000000000000e+01
1.450140953063964844e+00,3.500000000000000000e+01
1.468172073364257812e+00,4.000000000000000000e+01
1.502135038375854492e+00,7.350000000000000000e+01
1.532458066940307617e+00,6.250000000000000000e+01
1.548222064971923828e+00,3.050000000000000000e+01
1.569558143615722656e+00,4.750000000000000000e+01
1.586074113845825195e+00,3.400000000000000000e+01
1.623296976089477539e+00,8.050000000000000000e+01
1.653727054595947266e+00,6.500000000000000000e+01
1.670362949371337891e+00,3.500000000000000000e+01
1.687845230102539062e+00,3.900000000000000000e+01
1.710937023162841797e+00,4.850000000000000000e+01
1.728078126907348633e+00,3.100000000000000000e+01
1.751332044601440430e+00,5.000000000000000000e+01
1.771078824996948242e+00,4.300000000000000000e+01
1.787779092788696289e+00,3.600000000000000000e+01
1.805644035339355469e+00,3.750000000000000000e+01
1.829634189605712891e+00,5.200000000000000000e+01
1.838961839675903320e+00,1.800000000000000000e+01
1.854871034622192383e+00,3.450000000000000000e+01
1.869017124176025391e+00,2.900000000000000000e+01
1.912312030792236328e+00,9.400000000000000000e+01
1.929474115371704102e+00,3.150000000000000000e+01
1.979349136352539062e+00,9.450000000000000000e+01
1.996261835098266602e+00,3.350000000000000000e+01
2.013454198837280273e+00,3.400000000000000000e+01
2.039525032043457031e+00,5.550000000000000000e+01
2.066247940063476562e+00,5.600000000000000000e+01
2.084099054336547852e+00,3.550000000000000000e+01
2.106310844421386719e+00,4.550000000000000000e+01
2.126458883285522461e+00,3.950000000000000000e+01
2.154664993286132812e+00,5.400000000000000000e+01
2.171621084213256836e+00,3.600000000000000000e+01
2.188954830169677734e+00,3.900000000000000000e+01
2.211429834365844727e+00,4.800000000000000000e+01
2.227164983749389648e+00,3.250000000000000000e+01
2.244374036788940430e+00,3.750000000000000000e+01
2.256153106689453125e+00,2.400000000000000000e+01
2.271035909652709961e+00,3.150000000000000000e+01
2.301337003707885742e+00,6.550000000000000000e+01
2.331360101699829102e+00,6.450000000000000000e+01
2.355998039245605469e+00,5.100000000000000000e+01
2.380407094955444336e+00,5.000000000000000000e+01
2.411694049835205078e+00,6.150000000000000000e+01
2.430661916732788086e+00,4.050000000000000000e+01
2.458492040634155273e+00,5.700000000000000000e+01
2.508250951766967773e+00,1.010000000000000000e+02
2.541082859039306641e+00,6.750000000000000000e+01
2.569782972335815430e+00,6.000000000000000000e+01
2.586622953414916992e+00,3.150000000000000000e+01
2.610877037048339844e+00,5.350000000000000000e+01
2.622629880905151367e+00,2.550000000000000000e+01
2.656098127365112305e+00,7.450000000000000000e+01
2.688848972320556641e+00,7.300000000000000000e+01
2.723123073577880859e+00,7.650000000000000000e+01
2.743753910064697266e+00,4.550000000000000000e+01
2.761641025543212891e+00,3.850000000000000000e+01
2.782199144363403320e+00,4.200000000000000000e+01
2.801578044891357422e+00,3.850000000000000000e+01
2.831527948379516602e+00,6.500000000000000000e+01
2.875797986984252930e+00,9.950000000000000000e+01
2.920904874801635742e+00,9.800000000000000000e+01
2.938812017440795898e+00,3.750000000000000000e+01
2.973838090896606445e+00,7.500000000000000000e+01
3.004530906677246094e+00,6.700000000000000000e+01
3.022212028503417969e+00,3.350000000000000000e+01
3.048418998718261719e+00,5.700000000000000000e+01
3.066194057464599609e+00,3.800000000000000000e+01
3.089607954025268555e+00,5.000000000000000000e+01
3.141784191131591797e+00,1.170000000000000000e+02
3.175920963287353516e+00,7.450000000000000000e+01
3.212759017944335938e+00,8.000000000000000000e+01
3.251696825027465820e+00,7.950000000000000000e+01
3.323983192443847656e+00,1.500000000000000000e+02
3.344080924987792969e+00,4.000000000000000000e+01
3.363931894302368164e+00,4.150000000000000000e+01
3.395894050598144531e+00,7.100000000000000000e+01
3.439768075942993164e+00,9.100000000000000000e+01
3.462587833404541016e+00,4.850000000000000000e+01
3.498948097229003906e+00,7.850000000000000000e+01
3.538648128509521484e+00,8.600000000000000000e+01
3.569905996322631836e+00,6.850000000000000000e+01
3.603650093078613281e+00,7.550000000000000000e+01
3.632978916168212891e+00,6.350000000000000000e+01
3.660055160522460938e+00,5.550000000000000000e+01
3.697913169860839844e+00,8.150000000000000000e+01
3.740342140197753906e+00,9.300000000000000000e+01
3.777329921722412109e+00,8.000000000000000000e+01
3.809274196624755859e+00,7.000000000000000000e+01
3.836210012435913086e+00,5.950000000000000000e+01
3.872572898864746094e+00,7.850000000000000000e+01
3.898514986038208008e+00,5.450000000000000000e+01
3.954924106597900391e+00,1.270000000000000000e+02
3.984001159667968750e+00,6.250000000000000000e+01
4.013828039169311523e+00,6.800000000000000000e+01
4.032146930694580078e+00,4.000000000000000000e+01
4.061032056808471680e+00,6.350000000000000000e+01
4.078766107559204102e+00,3.800000000000000000e+01
4.100771188735961914e+00,4.300000000000000000e+01
4.123781919479370117e+00,4.950000000000000000e+01
4.142691135406494141e+00,4.250000000000000000e+01
4.169748067855834961e+00,5.900000000000000000e+01
4.203861951828002930e+00,7.550000000000000000e+01
4.231580972671508789e+00,5.900000000000000000e+01
4.255825042724609375e+00,5.150000000000000000e+01
4.290647029876708984e+00,7.250000000000000000e+01
4.316200017929077148e+00,5.350000000000000000e+01
4.347429037094116211e+00,6.650000000000000000e+01
4.363969087600708008e+00,3.400000000000000000e+01
4.379845857620239258e+00,3.550000000000000000e+01
4.410100936889648438e+00,6.450000000000000000e+01
4.449272155761718750e+00,8.400000000000000000e+01
4.483512163162231445e+00,7.400000000000000000e+01
4.503329038619995117e+00,3.900000000000000000e+01
4.527307987213134766e+00,4.900000000000000000e+01
4.551965951919555664e+00,5.250000000000000000e+01
4.583007097244262695e+00,6.750000000000000000e+01
4.627820968627929688e+00,9.900000000000000000e+01
4.675495862960815430e+00,1.010000000000000000e+02
4.713819980621337891e+00,8.200000000000000000e+01
4.759271860122680664e+00,9.700000000000000000e+01
4.791558980941772461e+00,7.500000000000000000e+01
4.810258865356445312e+00,3.850000000000000000e+01
4.837154150009155273e+00,5.650000000000000000e+01
4.878887891769409180e+00,9.300000000000000000e+01
4.908526182174682617e+00,6.550000000000000000e+01
4.937924146652221680e+00,5.950000000000000000e+01
4.965140104293823242e+00,5.750000000000000000e+01
4.993284940719604492e+00,6.100000000000000000e+01
5.030851125717163086e+00,8.100000000000000000e+01
5.052221059799194336e+00,4.550000000000000000e+01
5.073137998580932617e+00,4.450000000000000000e+01
5.099977016448974609e+00,5.650000000000000000e+01
5.129660844802856445e+00,6.300000000000000000e+01
5.168549060821533203e+00,7.850000000000000000e+01
5.205232858657836914e+00,7.950000000000000000e+01
5.248179912567138672e+00,9.150000000000000000e+01
5.280620098114013672e+00,7.450000000000000000e+01
5.309514045715332031e+00,6.050000000000000000e+01
5.343371152877807617e+00,7.450000000000000000e+01
5.375967979431152344e+00,7.000000000000000000e+01
5.400024175643920898e+00,4.850000000000000000e+01
5.443121910095214844e+00,9.250000000000000000e+01
5.470382213592529297e+00,5.750000000000000000e+01
5.497459888458251953e+00,6.200000000000000000e+01
5.530328035354614258e+00,7.500000000000000000e+01
5.561192989349365234e+00,6.800000000000000000e+01
5.586513996124267578e+00,5.250000000000000000e+01
5.633870124816894531e+00,1.030000000000000000e+02
5.668527126312255859e+00,7.650000000000000000e+01
5.689574003219604492e+00,4.550000000000000000e+01
5.778021097183227539e+00,1.920000000000000000e+02
5.816580057144165039e+00,8.150000000000000000e+01
5.835555076599121094e+00,3.950000000000000000e+01
5.896914958953857422e+00,1.365000000000000000e+02
5.914922952651977539e+00,3.850000000000000000e+01
5.953435897827148438e+00,8.600000000000000000e+01
5.976174116134643555e+00,4.900000000000000000e+01
6.002901077270507812e+00,5.700000000000000000e+01
6.063948154449462891e+00,1.270000000000000000e+02
6.085700035095214844e+00,4.450000000000000000e+01
6.113647222518920898e+00,6.200000000000000000e+01
6.170405864715576172e+00,1.205000000000000000e+02
6.209620952606201172e+00,8.400000000000000000e+01
6.289359807968139648e+00,1.640000000000000000e+02
6.328559875488281250e+00,8.350000000000000000e+01
6.347469091415405273e+00,3.900000000000000000e+01
6.386851072311401367e+00,8.450000000000000000e+01
6.435189008712768555e+00,1.090000000000000000e+02
6.469313144683837891e+00,7.400000000000000000e+01
6.534041166305541992e+00,1.370000000000000000e+02
6.596868991851806641e+00,1.415000000000000000e+02
6.639153957366943359e+00,9.250000000000000000e+01
6.677876949310302734e+00,8.700000000000000000e+01
6.716364145278930664e+00,8.550000000000000000e+01
6.734945058822631836e+00,3.950000000000000000e+01
6.774204015731811523e+00,8.400000000000000000e+01
6.831923961639404297e+00,1.290000000000000000e+02
6.851676940917968750e+00,4.300000000000000000e+01
6.898160934448242188e+00,1.015000000000000000e+02
6.963026046752929688e+00,1.440000000000000000e+02
7.018382072448730469e+00,1.140000000000000000e+02
7.072059869766235352e+00,1.170000000000000000e+02
7.162867069244384766e+00,1.985000000000000000e+02
7.195459127426147461e+00,7.450000000000000000e+01
7.234697103500366211e+00,8.600000000000000000e+01
7.297600984573364258e+00,1.385000000000000000e+02
7.387554168701171875e+00,1.955000000000000000e+02
7.465604782104492188e+00,1.640000000000000000e+02
7.562514066696166992e+00,2.095000000000000000e+02
7.642367124557495117e+00,1.755000000000000000e+02
7.681985139846801758e+00,8.350000000000000000e+01
7.724402904510498047e+00,9.100000000000000000e+01
7.768845081329345703e+00,9.950000000000000000e+01
7.799031019210815430e+00,6.550000000000000000e+01
7.868617057800292969e+00,1.575000000000000000e+02
7.949113130569458008e+00,1.735000000000000000e+02
8.020848989486694336e+00,1.590000000000000000e+02
8.047951221466064453e+00,5.950000000000000000e+01
8.080357074737548828e+00,7.250000000000000000e+01
8.115844964981079102e+00,7.900000000000000000e+01
8.157109975814819336e+00,8.950000000000000000e+01
8.241537094116210938e+00,1.775000000000000000e+02
8.300259113311767578e+00,1.275000000000000000e+02
8.356405973434448242e+00,1.190000000000000000e+02
8.395395040512084961e+00,7.800000000000000000e+01
8.448828935623168945e+00,1.115000000000000000e+02
8.479562044143676758e+00,6.650000000000000000e+01
8.507581949234008789e+00,5.900000000000000000e+01
8.599386930465698242e+00,1.965000000000000000e+02
8.690343856811523438e+00,1.900000000000000000e+02
8.747803926467895508e+00,1.245000000000000000e+02
8.829993963241577148e+00,1.780000000000000000e+02
8.926769971847534180e+00,2.015000000000000000e+02
9.006481885910034180e+00,1.740000000000000000e+02
9.064543008804321289e+00,1.300000000000000000e+02
9.143666982650756836e+00,1.695000000000000000e+02
9.212521076202392578e+00,1.510000000000000000e+02
9.282171010971069336e+00,1.580000000000000000e+02
9.310320854187011719e+00,6.350000000000000000e+01
9.343427181243896484e+00,7.550000000000000000e+01
9.397198200225830078e+00,1.095000000000000000e+02
9.441049098968505859e+00,9.200000000000000000e+01
9.492275953292846680e+00,1.075000000000000000e+02
9.573517084121704102e+00,1.735000000000000000e+02
9.620913982391357422e+00,1.050000000000000000e+02
9.674903154373168945e+00,1.205000000000000000e+02
9.723749160766601562e+00,1.090000000000000000e+02
9.782706022262573242e+00,1.345000000000000000e+02
9.841960906982421875e+00,1.365000000000000000e+02
9.866757869720458984e+00,5.600000000000000000e+01
9.928138971328735352e+00,1.390000000000000000e+02
1.000262880325317383e+01,1.675000000000000000e+02
1.005311703681945801e+01,1.095000000000000000e+02
1.010920596122741699e+01,1.185000000000000000e+02
1.016483712196350098e+01,1.185000000000000000e+02
1.020975208282470703e+01,9.750000000000000000e+01
1.026726198196411133e+01,1.195000000000000000e+02
1.035760402679443359e+01,1.930000000000000000e+02
1.040447497367858887e+01,1.095000000000000000e+02
1.047260594367980957e+01,1.500000000000000000e+02
1.052286696434020996e+01,1.095000000000000000e+02
1.054569816589355469e+01,5.050000000000000000e+01
1.061008214950561523e+01,1.490000000000000000e+02
1.069422793388366699e+01,1.885000000000000000e+02
1.078666591644287109e+01,1.975000000000000000e+02
1.084917616844177246e+01,1.320000000000000000e+02
1.089868021011352539e+01,1.095000000000000000e+02
1.095085501670837402e+01,1.125000000000000000e+02
1.099743485450744629e+01,1.025000000000000000e+02
1.104535913467407227e+01,1.100000000000000000e+02
1.112709403038024902e+01,1.775000000000000000e+02
1.119422483444213867e+01,1.495000000000000000e+02
1.123083710670471191e+01,8.200000000000000000e+01
1.127680587768554688e+01,1.070000000000000000e+02
1.132837700843811035e+01,1.150000000000000000e+02
1.138517808914184570e+01,1.210000000000000000e+02
1.143829989433288574e+01,1.230000000000000000e+02
1.154270100593566895e+01,2.225000000000000000e+02
1.161413311958312988e+01,1.540000000000000000e+02
1.166508793830871582e+01,1.110000000000000000e+02
1.170302605628967285e+01,8.300000000000000000e+01
1.179442310333251953e+01,2.000000000000000000e+02
1.184220910072326660e+01,1.015000000000000000e+02
1.196011114120483398e+01,2.575000000000000000e+02
1.200357890129089355e+01,1.070000000000000000e+02
1.206800889968872070e+01,1.345000000000000000e+02
1.216623687744140625e+01,2.005000000000000000e+02
1.228366899490356445e+01,2.295000000000000000e+02
1.235325217247009277e+01,1.355000000000000000e+02
1.241394686698913574e+01,1.255000000000000000e+02
1.253902912139892578e+01,2.500000000000000000e+02
1.260825014114379883e+01,1.395000000000000000e+02
1.264980983734130859e+01,8.500000000000000000e+01
1.268846583366394043e+01,8.050000000000000000e+01
1.273350811004638672e+01,9.700000000000000000e+01
1.276100993156433105e+01,5.400000000000000000e+01
1.280378198623657227e+01,9.050000000000000000e+01
1.285452795028686523e+01,1.130000000000000000e+02
1.287597107887268066e+01,4.550000000000000000e+01
1.290766596794128418e+01,6.800000000000000000e+01
1.298379898071289062e+01,1.600000000000000000e+02
1.302798795700073242e+01,9.050000000000000000e+01
1.307214379310607910e+01,9.050000000000000000e+01
1.313216209411621094e+01,1.250000000000000000e+02
1.316931104660034180e+01,7.450000000000000000e+01
1.321583890914916992e+01,9.050000000000000000e+01
1.325670504570007324e+01,8.100000000000000000e+01
1.335748410224914551e+01,1.965000000000000000e+02
1.339041304588317871e+01,6.600000000000000000e+01
1.341628003120422363e+01,5.350000000000000000e+01
1.346565890312194824e+01,9.550000000000000000e+01
1.352261304855346680e+01,1.170000000000000000e+02
1.355332517623901367e+01,6.150000000000000000e+01
1.358700895309448242e+01,6.900000000000000000e+01
1.364554023742675781e+01,1.195000000000000000e+02
1.372190809249877930e+01,1.515000000000000000e+02
1.378871607780456543e+01,1.315000000000000000e+02
1.386405825614929199e+01,1.500000000000000000e+02
1.392752313613891602e+01,1.295000000000000000e+02
1.399207901954650879e+01,1.285000000000000000e+02
1.402246308326721191e+01,6.050000000000000000e+01
1.408026599884033203e+01,1.165000000000000000e+02
1.417301702499389648e+01,1.790000000000000000e+02
1.424403691291809082e+01,1.375000000000000000e+02
1.438349294662475586e+01,2.620000000000000000e+02
1.440895104408264160e+01,4.700000000000000000e+01
1.443233799934387207e+01,4.500000000000000000e+01
1.449039483070373535e+01,1.215000000000000000e+02
1.454362010955810547e+01,1.120000000000000000e+02
1.459431099891662598e+01,1.015000000000000000e+02
1.465565800666809082e+01,1.245000000000000000e+02
1.469821381568908691e+01,8.550000000000000000e+01
1.473172712326049805e+01,7.400000000000000000e+01
1.481068205833435059e+01,1.600000000000000000e+02
1.486755895614624023e+01,1.140000000000000000e+02
1.490614986419677734e+01,7.750000000000000000e+01
1.493966698646545410e+01,6.850000000000000000e+01
1.497815704345703125e+01,8.050000000000000000e+01
1.503479719161987305e+01,1.100000000000000000e+02
1.507522797584533691e+01,8.700000000000000000e+01
1.517359590530395508e+01,1.995000000000000000e+02
1.521660280227661133e+01,8.800000000000000000e+01
1.529715681076049805e+01,1.620000000000000000e+02
1.534491801261901855e+01,9.850000000000000000e+01
1.538868784904479980e+01,9.200000000000000000e+01
1.546151995658874512e+01,1.520000000000000000e+02
1.551780724525451660e+01,1.135000000000000000e+02
1.557567906379699707e+01,1.220000000000000000e+02
1.570716404914855957e+01,2.620000000000000000e+02
1.573284888267517090e+01,4.800000000000000000e+01
1.577889013290405273e+01,8.900000000000000000e+01
1.583654189109802246e+01,1.140000000000000000e+02
1.588931798934936523e+01,1.050000000000000000e+02
1.594499993324279785e+01,1.115000000000000000e+02
1.603747200965881348e+01,1.840000000000000000e+02
1.610175418853759766e+01,1.340000000000000000e+02
1.615022897720336914e+01,9.700000000000000000e+01
1.619115591049194336e+01,7.850000000000000000e+01
1.623541879653930664e+01,9.150000000000000000e+01
1.639034295082092285e+01,2.965000000000000000e+02
1.644999814033508301e+01,1.200000000000000000e+02
1.647914695739746094e+01,6.050000000000000000e+01
1.652830386161804199e+01,1.095000000000000000e+02
1.658561682701110840e+01,1.220000000000000000e+02
1.663745093345642090e+01,1.060000000000000000e+02
1.668412017822265625e+01,9.750000000000000000e+01
1.675852608680725098e+01,1.525000000000000000e+02
1.680685019493103027e+01,1.015000000000000000e+02
1.685311317443847656e+01,9.500000000000000000e+01
1.691858410835266113e+01,1.340000000000000000e+02
1.695717310905456543e+01,8.550000000000000000e+01
1.702303314208984375e+01,1.490000000000000000e+02
1.710827302932739258e+01,1.720000000000000000e+02
1.717674493789672852e+01,1.435000000000000000e+02
1.724053192138671875e+01,1.310000000000000000e+02
1.735276293754577637e+01,2.245000000000000000e+02
1.737655806541442871e+01,4.800000000000000000e+01
1.741319990158081055e+01,8.000000000000000000e+01
1.746002006530761719e+01,9.800000000000000000e+01
1.750599718093872070e+01,9.900000000000000000e+01
1.755868697166442871e+01,1.090000000000000000e+02
1.762479591369628906e+01,1.375000000000000000e+02
1.771672296524047852e+01,1.950000000000000000e+02
1.776825499534606934e+01,1.085000000000000000e+02
1.783095502853393555e+01,1.265000000000000000e+02
1.785752820968627930e+01,5.600000000000000000e+01
1.790270686149597168e+01,9.200000000000000000e+01
1.795384597778320312e+01,1.070000000000000000e+02
1.801888704299926758e+01,1.320000000000000000e+02
1.807244110107421875e+01,1.115000000000000000e+02
1.811875510215759277e+01,9.750000000000000000e+01
1.817005109786987305e+01,1.065000000000000000e+02
1.821499013900756836e+01,9.700000000000000000e+01
1.828617405891418457e+01,1.450000000000000000e+02
1.833897709846496582e+01,1.140000000000000000e+02
1.840272903442382812e+01,1.375000000000000000e+02
1.843993186950683594e+01,7.900000000000000000e+01
1.848818683624267578e+01,1.035000000000000000e+02
1.853676915168762207e+01,9.850000000000000000e+01
1.858027291297912598e+01,8.800000000000000000e+01
1.865529298782348633e+01,1.540000000000000000e+02
1.872980904579162598e+01,1.520000000000000000e+02
1.881386017799377441e+01,1.730000000000000000e+02
1.885996603965759277e+01,9.800000000000000000e+01
1.888890600204467773e+01,6.000000000000000000e+01
1.894879007339477539e+01,1.230000000000000000e+02
1.900406813621520996e+01,1.170000000000000000e+02
1.906021881103515625e+01,1.165000000000000000e+02
1.909917497634887695e+01,8.350000000000000000e+01
1.918561315536499023e+01,1.825000000000000000e+02
1.924711394309997559e+01,1.360000000000000000e+02
1.930548787117004395e+01,1.225000000000000000e+02
1.934777188301086426e+01,8.650000000000000000e+01
1.948280596733093262e+01,2.680000000000000000e+02
1.955712103843688965e+01,1.525000000000000000e+02
1.959609508514404297e+01,8.550000000000000000e+01
1.964430499076843262e+01,1.015000000000000000e+02
1.971961307525634766e+01,1.550000000000000000e+02
1.979626703262329102e+01,1.595000000000000000e+02
1.986983513832092285e+01,1.505000000000000000e+02
1.996772003173828125e+01,1.965000000000000000e+02
2.000806188583374023e+01,8.150000000000000000e+01
2.007824516296386719e+01,1.475000000000000000e+02
2.012356615066528320e+01,9.450000000000000000e+01
2.021417593955993652e+01,1.850000000000000000e+02
2.024784898757934570e+01,6.900000000000000000e+01
2.030380916595458984e+01,1.180000000000000000e+02
2.037001609802246094e+01,1.375000000000000000e+02
2.040773892402648926e+01,7.650000000000000000e+01
2.045881009101867676e+01,1.025000000000000000e+02
2.049844503402709961e+01,8.250000000000000000e+01
2.056849598884582520e+01,1.510000000000000000e+02
