1.567228603363037109e+01,2.185000000000000000e+02
1.577437090873718262e+01,2.020000000000000000e+02
1.584382390975952148e+01,1.410000000000000000e+02
1.591212296485900879e+01,1.375000000000000000e+02
1.598452305793762207e+01,1.480000000000000000e+02
1.608913683891296387e+01,2.115000000000000000e+02
1.613676691055297852e+01,9.650000000000000000e+01
1.618200612068176270e+01,9.600000000000000000e+01
1.622135090827941895e+01,8.100000000000000000e+01
1.630018472671508789e+01,1.575000000000000000e+02
1.637397193908691406e+01,1.495000000000000000e+02
1.645047187805175781e+01,1.565000000000000000e+02
1.655433297157287598e+01,2.210000000000000000e+02
1.660048103332519531e+01,9.350000000000000000e+01
1.666103100776672363e+01,1.235000000000000000e+02
1.682959580421447754e+01,3.270000000000000000e+02
1.691451692581176758e+01,1.700000000000000000e+02
1.701919484138488770e+01,2.150000000000000000e+02
1.707522988319396973e+01,1.170000000000000000e+02
1.715941476821899414e+01,1.740000000000000000e+02
1.720636177062988281e+01,9.700000000000000000e+01
1.724978375434875488e+01,9.500000000000000000e+01
1.732562088966369629e+01,1.595000000000000000e+02
1.737921166419982910e+01,1.120000000000000000e+02
1.743901968002319336e+01,1.265000000000000000e+02
1.748756694793701172e+01,9.800000000000000000e+01
1.754485392570495605e+01,1.155000000000000000e+02
1.760040593147277832e+01,1.145000000000000000e+02
1.774901580810546875e+01,2.870000000000000000e+02
1.784203195571899414e+01,1.910000000000000000e+02
1.789220690727233887e+01,1.065000000000000000e+02
1.796463894844055176e+01,1.505000000000000000e+02
1.808172988891601562e+01,2.285000000000000000e+02
1.814765787124633789e+01,1.350000000000000000e+02
1.825067973136901855e+01,2.130000000000000000e+02
1.831212091445922852e+01,1.295000000000000000e+02
1.836331081390380859e+01,1.080000000000000000e+02
1.846437573432922363e+01,2.025000000000000000e+02
1.855115389823913574e+01,1.785000000000000000e+02
1.860697078704833984e+01,1.165000000000000000e+02
1.865104579925537109e+01,9.350000000000000000e+01
1.870347380638122559e+01,1.065000000000000000e+02
1.876293206214904785e+01,1.225000000000000000e+02
1.884806299209594727e+01,1.730000000000000000e+02
1.899277091026306152e+01,2.615000000000000000e+02
1.904603791236877441e+01,1.040000000000000000e+02
1.910870289802551270e+01,1.305000000000000000e+02
1.927146077156066895e+01,3.220000000000000000e+02
1.934327387809753418e+01,1.440000000000000000e+02
1.939398193359375000e+01,1.065000000000000000e+02
1.946387267112731934e+01,1.490000000000000000e+02
1.955346202850341797e+01,1.825000000000000000e+02
1.962414193153381348e+01,1.530000000000000000e+02
1.969099688529968262e+01,1.440000000000000000e+02
1.972425293922424316e+01,7.050000000000000000e+01
1.976967501640319824e+01,9.500000000000000000e+01
1.982482790946960449e+01,1.090000000000000000e+02
1.989346480369567871e+01,1.450000000000000000e+02
1.994735479354858398e+01,1.130000000000000000e+02
2.004617190361022949e+01,2.035000000000000000e+02
2.010307884216308594e+01,1.225000000000000000e+02
2.015132498741149902e+01,1.070000000000000000e+02
2.020721006393432617e+01,1.160000000000000000e+02
2.028164386749267578e+01,1.490000000000000000e+02
2.032493901252746582e+01,8.800000000000000000e+01
2.037040376663208008e+01,9.200000000000000000e+01
2.042782187461853027e+01,1.170000000000000000e+02
2.047241091728210449e+01,9.350000000000000000e+01
2.055280995368957520e+01,1.560000000000000000e+02
2.060815691947937012e+01,1.115000000000000000e+02
2.065274381637573242e+01,9.200000000000000000e+01
2.071583080291748047e+01,1.315000000000000000e+02
2.082402586936950684e+01,2.195000000000000000e+02
2.088684082031250000e+01,1.290000000000000000e+02
2.095116972923278809e+01,1.165000000000000000e+02
2.104234886169433594e+01,1.780000000000000000e+02
2.109633278846740723e+01,1.120000000000000000e+02
2.115685582160949707e+01,1.285000000000000000e+02
2.120819282531738281e+01,1.035000000000000000e+02
2.125875210762023926e+01,1.025000000000000000e+02
2.131723284721374512e+01,1.230000000000000000e+02
2.136911177635192871e+01,1.090000000000000000e+02
2.142081093788146973e+01,1.090000000000000000e+02
2.146723794937133789e+01,1.010000000000000000e+02
2.155187678337097168e+01,1.750000000000000000e+02
2.159101891517639160e+01,8.200000000000000000e+01
2.162689781188964844e+01,7.650000000000000000e+01
2.167398285865783691e+01,1.015000000000000000e+02
2.173226785659790039e+01,1.165000000000000000e+02
2.178259491920471191e+01,1.060000000000000000e+02
2.183163976669311523e+01,1.030000000000000000e+02
2.187366771697998047e+01,8.950000000000000000e+01
2.192649698257446289e+01,1.070000000000000000e+02
2.197589683532714844e+01,1.025000000000000000e+02
2.202365398406982422e+01,1.030000000000000000e+02
2.207268095016479492e+01,1.035000000000000000e+02
2.211246395111083984e+01,8.750000000000000000e+01
2.215738868713378906e+01,9.300000000000000000e+01
2.221782588958740234e+01,1.260000000000000000e+02
2.226427888870239258e+01,9.550000000000000000e+01
2.230810284614562988e+01,9.100000000000000000e+01
2.235856270790100098e+01,1.010000000000000000e+02
2.241936182975769043e+01,1.180000000000000000e+02
2.245325684547424316e+01,6.600000000000000000e+01
2.250626587867736816e+01,1.060000000000000000e+02
2.256160688400268555e+01,1.165000000000000000e+02
2.261114978790283203e+01,1.030000000000000000e+02
2.269309091567993164e+01,1.680000000000000000e+02
2.273741888999938965e+01,9.100000000000000000e+01
2.279783582687377930e+01,1.270000000000000000e+02
2.284530591964721680e+01,1.000000000000000000e+02
2.290746188163757324e+01,1.275000000000000000e+02
2.295975494384765625e+01,1.090000000000000000e+02
2.299747300148010254e+01,7.950000000000000000e+01
2.307535791397094727e+01,1.605000000000000000e+02
2.321986675262451172e+01,2.945000000000000000e+02
2.328524184226989746e+01,1.420000000000000000e+02
2.335292983055114746e+01,1.385000000000000000e+02
2.343437910079956055e+01,1.675000000000000000e+02
2.348819684982299805e+01,1.090000000000000000e+02
2.354973077774047852e+01,1.245000000000000000e+02
2.360040497779846191e+01,1.105000000000000000e+02
2.375914883613586426e+01,3.105000000000000000e+02
2.381492590904235840e+01,1.170000000000000000e+02
2.390128684043884277e+01,1.785000000000000000e+02
2.396679306030273438e+01,1.255000000000000000e+02
2.403087186813354492e+01,1.285000000000000000e+02
2.414571380615234375e+01,2.390000000000000000e+02
2.431598997116088867e+01,3.315000000000000000e+02
2.437283992767333984e+01,1.250000000000000000e+02
2.444904994964599609e+01,1.605000000000000000e+02
2.452255892753601074e+01,1.480000000000000000e+02
2.459085583686828613e+01,1.380000000000000000e+02
2.465943503379821777e+01,1.440000000000000000e+02
2.472466087341308594e+01,1.380000000000000000e+02
2.488924193382263184e+01,3.225000000000000000e+02
2.495220470428466797e+01,1.320000000000000000e+02
2.501118397712707520e+01,1.210000000000000000e+02
2.516844081878662109e+01,2.950000000000000000e+02
2.524280881881713867e+01,1.595000000000000000e+02
2.529671287536621094e+01,1.150000000000000000e+02
2.535955190658569336e+01,1.410000000000000000e+02
2.542077183723449707e+01,1.305000000000000000e+02
2.546919393539428711e+01,1.165000000000000000e+02
2.553531599044799805e+01,1.400000000000000000e+02
2.561314368247985840e+01,1.595000000000000000e+02
2.569592094421386719e+01,1.595000000000000000e+02
2.579859089851379395e+01,2.040000000000000000e+02
2.588470101356506348e+01,1.775000000000000000e+02
2.594990277290344238e+01,1.305000000000000000e+02
2.598692297935485840e+01,7.750000000000000000e+01
2.609830689430236816e+01,2.205000000000000000e+02
2.615516185760498047e+01,1.130000000000000000e+02
2.630181884765625000e+01,2.765000000000000000e+02
2.637937188148498535e+01,1.505000000000000000e+02
2.645528197288513184e+01,1.390000000000000000e+02
2.653327393531799316e+01,1.375000000000000000e+02
2.661018991470336914e+01,1.315000000000000000e+02
2.668296599388122559e+01,1.320000000000000000e+02
2.676131200790405273e+01,1.235000000000000000e+02
2.684495687484741211e+01,1.525000000000000000e+02
2.695339798927307129e+01,2.150000000000000000e+02
2.700087785720825195e+01,9.800000000000000000e+01
2.714735794067382812e+01,2.795000000000000000e+02
2.720637965202331543e+01,1.220000000000000000e+02
2.741401600837707520e+01,3.805000000000000000e+02
2.748633599281311035e+01,1.435000000000000000e+02
2.757000780105590820e+01,1.725000000000000000e+02
