6.931908845901489258e+00,1.285000000000000000e+02
6.986221790313720703e+00,1.240000000000000000e+02
7.071464061737060547e+00,1.825000000000000000e+02
7.128320932388305664e+00,1.245000000000000000e+02
7.187689065933227539e+00,1.280000000000000000e+02
7.248432874679565430e+00,1.280000000000000000e+02
7.305329084396362305e+00,1.155000000000000000e+02
7.341634988784790039e+00,7.200000000000000000e+01
7.366381883621215820e+00,5.150000000000000000e+01
7.415453910827636719e+00,1.080000000000000000e+02
7.436429977416992188e+00,4.550000000000000000e+01
7.486649990081787109e+00,1.115000000000000000e+02
7.520245790481567383e+00,7.050000000000000000e+01
7.560331821441650391e+00,8.600000000000000000e+01
7.596436023712158203e+00,8.600000000000000000e+01
7.641067743301391602e+00,1.010000000000000000e+02
7.686641931533813477e+00,1.020000000000000000e+02
7.719950914382934570e+00,7.350000000000000000e+01
7.754554033279418945e+00,6.800000000000000000e+01
7.790482044219970703e+00,7.850000000000000000e+01
7.818462133407592773e+00,6.550000000000000000e+01
7.851315975189208984e+00,7.150000000000000000e+01
7.903523921966552734e+00,1.140000000000000000e+02
7.935107946395874023e+00,6.900000000000000000e+01
7.969604015350341797e+00,7.450000000000000000e+01
8.016507863998413086e+00,1.015000000000000000e+02
8.067117929458618164e+00,1.095000000000000000e+02
8.094192028045654297e+00,5.850000000000000000e+01
8.151658058166503906e+00,1.215000000000000000e+02
8.214330911636352539e+00,1.220000000000000000e+02
8.268275022506713867e+00,1.165000000000000000e+02
8.322752952575683594e+00,1.205000000000000000e+02
8.380259990692138672e+00,1.295000000000000000e+02
8.441927909851074219e+00,1.325000000000000000e+02
8.507296085357666016e+00,1.350000000000000000e+02
8.561239957809448242e+00,1.210000000000000000e+02
8.625426054000854492e+00,1.370000000000000000e+02
8.687584161758422852e+00,1.315000000000000000e+02
8.741150140762329102e+00,1.105000000000000000e+02
8.799131870269775391e+00,1.230000000000000000e+02
8.853457927703857422e+00,1.175000000000000000e+02
8.913345813751220703e+00,1.310000000000000000e+02
8.972105026245117188e+00,1.255000000000000000e+02
9.030690908432006836e+00,1.210000000000000000e+02
9.088165998458862305e+00,1.210000000000000000e+02
9.155215024948120117e+00,1.365000000000000000e+02
9.216028928756713867e+00,1.290000000000000000e+02
9.272933006286621094e+00,1.200000000000000000e+02
9.347136020660400391e+00,1.590000000000000000e+02
9.413143873214721680e+00,1.385000000000000000e+02
9.476580858230590820e+00,1.385000000000000000e+02
9.534578084945678711e+00,1.285000000000000000e+02
9.593384027481079102e+00,1.205000000000000000e+02
9.662672996520996094e+00,1.365000000000000000e+02
9.724070072174072266e+00,1.315000000000000000e+02
9.780629158020019531e+00,1.200000000000000000e+02
9.833303928375244141e+00,1.165000000000000000e+02
9.894757986068725586e+00,1.310000000000000000e+02
9.946460962295532227e+00,1.195000000000000000e+02
1.000064396858215332e+01,1.190000000000000000e+02
1.005753684043884277e+01,1.200000000000000000e+02
1.011099410057067871e+01,1.120000000000000000e+02
1.016900682449340820e+01,1.270000000000000000e+02
1.022311305999755859e+01,1.155000000000000000e+02
1.027443599700927734e+01,1.085000000000000000e+02
1.032875609397888184e+01,1.140000000000000000e+02
1.038957810401916504e+01,1.280000000000000000e+02
1.043846893310546875e+01,1.110000000000000000e+02
1.049631190299987793e+01,1.245000000000000000e+02
1.055847501754760742e+01,1.250000000000000000e+02
1.062086486816406250e+01,1.240000000000000000e+02
1.067174410820007324e+01,1.085000000000000000e+02
1.072553515434265137e+01,1.095000000000000000e+02
1.078218793869018555e+01,1.135000000000000000e+02
1.083965992927551270e+01,1.175000000000000000e+02
1.089736509323120117e+01,1.140000000000000000e+02
1.095763206481933594e+01,1.210000000000000000e+02
1.101067090034484863e+01,1.055000000000000000e+02
1.107603287696838379e+01,1.315000000000000000e+02
1.113620209693908691e+01,1.225000000000000000e+02
1.119285988807678223e+01,1.155000000000000000e+02
1.125113677978515625e+01,1.245000000000000000e+02
1.130454111099243164e+01,1.170000000000000000e+02
1.135937118530273438e+01,1.175000000000000000e+02
1.142159700393676758e+01,1.270000000000000000e+02
1.148505616188049316e+01,1.225000000000000000e+02
1.154708385467529297e+01,1.270000000000000000e+02
1.160464382171630859e+01,1.145000000000000000e+02
1.166152191162109375e+01,1.130000000000000000e+02
1.172724580764770508e+01,1.290000000000000000e+02
1.178356599807739258e+01,1.175000000000000000e+02
1.184096693992614746e+01,1.165000000000000000e+02
1.190614700317382812e+01,1.330000000000000000e+02
1.196970891952514648e+01,1.275000000000000000e+02
1.202529191970825195e+01,1.155000000000000000e+02
1.208720493316650391e+01,1.270000000000000000e+02
1.215581202507019043e+01,1.355000000000000000e+02
1.221598792076110840e+01,1.110000000000000000e+02
1.228486108779907227e+01,1.330000000000000000e+02
1.235701990127563477e+01,1.415000000000000000e+02
1.242405009269714355e+01,1.310000000000000000e+02
1.248443603515625000e+01,1.205000000000000000e+02
1.254365301132202148e+01,1.215000000000000000e+02
1.260507988929748535e+01,1.265000000000000000e+02
1.267078590393066406e+01,1.275000000000000000e+02
1.272715187072753906e+01,1.175000000000000000e+02
1.278361392021179199e+01,1.175000000000000000e+02
1.284077978134155273e+01,1.145000000000000000e+02
1.291307878494262695e+01,1.360000000000000000e+02
1.299246811866760254e+01,1.580000000000000000e+02
1.309690189361572266e+01,2.030000000000000000e+02
1.322275805473327637e+01,2.375000000000000000e+02
1.339008903503417969e+01,3.215000000000000000e+02
1.365554904937744141e+01,4.895000000000000000e+02
1.391693496704101562e+01,5.000000000000000000e+02
1.418339586257934570e+01,5.000000000000000000e+02
1.444432497024536133e+01,5.000000000000000000e+02
1.470741105079650879e+01,5.000000000000000000e+02
1.495614600181579590e+01,5.000000000000000000e+02
1.521056079864501953e+01,5.000000000000000000e+02
1.546513700485229492e+01,5.000000000000000000e+02
1.571246814727783203e+01,4.795000000000000000e+02
1.594783711433410645e+01,4.765000000000000000e+02
1.620014500617980957e+01,5.000000000000000000e+02
1.644322276115417480e+01,4.735000000000000000e+02
1.670095586776733398e+01,5.000000000000000000e+02
1.695526003837585449e+01,5.000000000000000000e+02
1.714364814758300781e+01,3.715000000000000000e+02
1.739154171943664551e+01,4.935000000000000000e+02
1.758761405944824219e+01,3.830000000000000000e+02
1.782002687454223633e+01,4.660000000000000000e+02
1.801588392257690430e+01,3.820000000000000000e+02
1.818677592277526855e+01,3.470000000000000000e+02
1.839712691307067871e+01,4.110000000000000000e+02
1.861847901344299316e+01,4.290000000000000000e+02
1.883266282081604004e+01,4.180000000000000000e+02
1.902986598014831543e+01,3.825000000000000000e+02
1.922811508178710938e+01,3.770000000000000000e+02
1.945629191398620605e+01,4.555000000000000000e+02
1.958788585662841797e+01,2.715000000000000000e+02
1.982876086235046387e+01,4.595000000000000000e+02
2.001534986495971680e+01,3.740000000000000000e+02
2.011584091186523438e+01,2.015000000000000000e+02
2.017969584465026855e+01,1.325000000000000000e+02
2.023212695121765137e+01,1.065000000000000000e+02
2.027868390083312988e+01,9.650000000000000000e+01
2.031354093551635742e+01,7.350000000000000000e+01
2.036410593986511230e+01,1.015000000000000000e+02
2.038699698448181152e+01,4.450000000000000000e+01
2.040710473060607910e+01,4.000000000000000000e+01
2.042587876319885254e+01,3.900000000000000000e+01
2.044318199157714844e+01,3.500000000000000000e+01
2.045985603332519531e+01,3.350000000000000000e+01
2.047805714607238770e+01,3.700000000000000000e+01
2.049537706375122070e+01,3.500000000000000000e+01
2.051056909561157227e+01,3.050000000000000000e+01
2.052616882324218750e+01,3.150000000000000000e+01
2.054395508766174316e+01,3.650000000000000000e+01
2.056369805335998535e+01,4.050000000000000000e+01
2.058749389648437500e+01,4.600000000000000000e+01
2.060885095596313477e+01,4.250000000000000000e+01
2.062854886054992676e+01,4.100000000000000000e+01
2.067689394950866699e+01,9.900000000000000000e+01
2.070989704132080078e+01,6.650000000000000000e+01
2.073395204544067383e+01,4.700000000000000000e+01
2.075645875930786133e+01,4.500000000000000000e+01
2.077635383605957031e+01,3.650000000000000000e+01
2.079637598991394043e+01,3.500000000000000000e+01
2.081856298446655273e+01,4.000000000000000000e+01
2.083888292312622070e+01,4.000000000000000000e+01
2.086086797714233398e+01,4.300000000000000000e+01
2.088328003883361816e+01,4.500000000000000000e+01
2.090988087654113770e+01,5.400000000000000000e+01
2.093873190879821777e+01,5.700000000000000000e+01
2.098651289939880371e+01,9.700000000000000000e+01
2.104447484016418457e+01,1.145000000000000000e+02
2.110031485557556152e+01,1.110000000000000000e+02
2.115809893608093262e+01,1.180000000000000000e+02
2.121969890594482422e+01,1.245000000000000000e+02
2.128908705711364746e+01,1.350000000000000000e+02
2.135664391517639160e+01,1.390000000000000000e+02
2.142798900604248047e+01,1.465000000000000000e+02
2.153767895698547363e+01,2.115000000000000000e+02
2.165473699569702148e+01,2.310000000000000000e+02
2.180753278732299805e+01,2.915000000000000000e+02
2.197126483917236328e+01,3.085000000000000000e+02
2.213822984695434570e+01,3.180000000000000000e+02
2.235505080223083496e+01,4.205000000000000000e+02
2.258778405189514160e+01,4.345000000000000000e+02
2.280935406684875488e+01,4.310000000000000000e+02
2.303873896598815918e+01,4.570000000000000000e+02
2.327220797538757324e+01,4.610000000000000000e+02
2.348685407638549805e+01,4.135000000000000000e+02
2.372408103942871094e+01,4.545000000000000000e+02
2.396580386161804199e+01,4.710000000000000000e+02
2.421894097328186035e+01,4.755000000000000000e+02
2.448339104652404785e+01,4.995000000000000000e+02
2.473757195472717285e+01,4.845000000000000000e+02
2.499032998085021973e+01,4.905000000000000000e+02
2.524264693260192871e+01,4.815000000000000000e+02
2.549441790580749512e+01,4.930000000000000000e+02
2.574678993225097656e+01,5.000000000000000000e+02
2.599969100952148438e+01,5.000000000000000000e+02
2.622641491889953613e+01,4.500000000000000000e+02
2.648028874397277832e+01,5.000000000000000000e+02
2.673669385910034180e+01,5.000000000000000000e+02
2.696902680397033691e+01,4.525000000000000000e+02
2.720437788963317871e+01,4.650000000000000000e+02
2.745544004440307617e+01,5.000000000000000000e+02
2.770894503593444824e+01,5.000000000000000000e+02
2.796329402923583984e+01,5.000000000000000000e+02
2.822023510932922363e+01,5.000000000000000000e+02
2.847858381271362305e+01,5.000000000000000000e+02
2.873937702178955078e+01,5.000000000000000000e+02
2.900055694580078125e+01,5.000000000000000000e+02
2.926648497581481934e+01,5.000000000000000000e+02
2.952251100540161133e+01,5.000000000000000000e+02
2.977386188507080078e+01,4.925000000000000000e+02
3.002742886543273926e+01,4.835000000000000000e+02
3.028028798103332520e+01,4.785000000000000000e+02
3.049741196632385254e+01,4.115000000000000000e+02
3.073725891113281250e+01,4.625000000000000000e+02
3.099763989448547363e+01,5.000000000000000000e+02
3.125921702384948730e+01,5.000000000000000000e+02
3.152116394042968750e+01,5.000000000000000000e+02
