2.354462909698486328e+01,2.825000000000000000e+02
2.368289208412170410e+01,2.815000000000000000e+02
2.378330326080322266e+01,2.025000000000000000e+02
2.400428009033203125e+01,4.165000000000000000e+02
2.415257430076599121e+01,2.875000000000000000e+02
2.424221634864807129e+01,1.880000000000000000e+02
2.432922625541687012e+01,1.880000000000000000e+02
2.444254207611083984e+01,2.370000000000000000e+02
2.461883330345153809e+01,3.445000000000000000e+02
2.474725818634033203e+01,2.610000000000000000e+02
2.485864019393920898e+01,2.315000000000000000e+02
2.494791221618652344e+01,1.870000000000000000e+02
2.508259201049804688e+01,2.735000000000000000e+02
2.525779509544372559e+01,3.580000000000000000e+02
2.541447329521179199e+01,3.280000000000000000e+02
2.554145932197570801e+01,2.745000000000000000e+02
2.563382124900817871e+01,1.950000000000000000e+02
2.577190327644348145e+01,2.785000000000000000e+02
2.587075209617614746e+01,2.045000000000000000e+02
2.603723430633544922e+01,3.405000000000000000e+02
2.619221615791320801e+01,3.185000000000000000e+02
2.630709505081176758e+01,2.390000000000000000e+02
2.643356919288635254e+01,2.570000000000000000e+02
2.658295512199401855e+01,3.055000000000000000e+02
2.675752329826354980e+01,3.510000000000000000e+02
2.689479708671569824e+01,2.845000000000000000e+02
2.701836228370666504e+01,2.520000000000000000e+02
2.709662222862243652e+01,1.635000000000000000e+02
2.726959633827209473e+01,3.380000000000000000e+02
2.736527419090270996e+01,2.050000000000000000e+02
2.755583119392395020e+01,3.780000000000000000e+02
2.765643620491027832e+01,2.060000000000000000e+02
2.785554623603820801e+01,3.820000000000000000e+02
2.796834516525268555e+01,2.250000000000000000e+02
2.809304332733154297e+01,2.425000000000000000e+02
2.820459699630737305e+01,2.170000000000000000e+02
2.834638524055480957e+01,2.735000000000000000e+02
2.845048213005065918e+01,2.090000000000000000e+02
2.857910609245300293e+01,2.550000000000000000e+02
2.873122620582580566e+01,3.045000000000000000e+02
2.889107823371887207e+01,2.990000000000000000e+02
2.899225234985351562e+01,2.005000000000000000e+02
2.908915615081787109e+01,1.995000000000000000e+02
2.929996418952941895e+01,4.020000000000000000e+02
2.944207835197448730e+01,2.860000000000000000e+02
2.962647819519042969e+01,3.705000000000000000e+02
2.975617814064025879e+01,2.745000000000000000e+02
3.001099634170532227e+01,5.000000000000000000e+02
3.013663625717163086e+01,2.560000000000000000e+02
3.025097823143005371e+01,2.360000000000000000e+02
3.034792232513427734e+01,2.010000000000000000e+02
3.049654507637023926e+01,2.955000000000000000e+02
3.061430621147155762e+01,2.425000000000000000e+02
3.076273202896118164e+01,3.025000000000000000e+02
3.093994212150573730e+01,3.485000000000000000e+02
3.108786821365356445e+01,2.970000000000000000e+02
3.129705023765563965e+01,4.045000000000000000e+02
3.143534016609191895e+01,2.755000000000000000e+02
3.151816225051879883e+01,1.725000000000000000e+02
3.168218922615051270e+01,3.290000000000000000e+02
3.184003400802612305e+01,3.125000000000000000e+02
3.193128323554992676e+01,1.905000000000000000e+02
3.210695433616638184e+01,3.395000000000000000e+02
3.222943210601806641e+01,2.590000000000000000e+02
3.236236119270324707e+01,2.760000000000000000e+02
3.252841234207153320e+01,3.385000000000000000e+02
3.263176441192626953e+01,2.110000000000000000e+02
3.276878309249877930e+01,2.850000000000000000e+02
3.291238331794738770e+01,2.905000000000000000e+02
3.305042314529418945e+01,2.760000000000000000e+02
3.315018010139465332e+01,2.040000000000000000e+02
3.335005617141723633e+01,4.060000000000000000e+02
3.354305505752563477e+01,3.480000000000000000e+02
3.368378901481628418e+01,2.830000000000000000e+02
3.393973231315612793e+01,4.915000000000000000e+02
3.410775113105773926e+01,3.275000000000000000e+02
3.425475311279296875e+01,2.895000000000000000e+02
3.444994926452636719e+01,3.730000000000000000e+02
3.456576728820800781e+01,2.250000000000000000e+02
3.462440824508666992e+01,1.230000000000000000e+02
3.480757617950439453e+01,3.410000000000000000e+02
3.493095231056213379e+01,2.460000000000000000e+02
3.510566329956054688e+01,3.335000000000000000e+02
3.523659229278564453e+01,2.630000000000000000e+02
3.536224222183227539e+01,2.540000000000000000e+02
3.544204902648925781e+01,1.640000000000000000e+02
3.559183120727539062e+01,2.885000000000000000e+02
3.578750896453857422e+01,3.645000000000000000e+02
3.594847011566162109e+01,3.110000000000000000e+02
3.602828121185302734e+01,1.705000000000000000e+02
3.623488426208496094e+01,4.020000000000000000e+02
3.643648934364318848e+01,4.000000000000000000e+02
3.652592730522155762e+01,1.810000000000000000e+02
3.673587918281555176e+01,4.130000000000000000e+02
3.689966511726379395e+01,3.270000000000000000e+02
3.702624106407165527e+01,2.560000000000000000e+02
3.716284918785095215e+01,2.780000000000000000e+02
3.729336619377136230e+01,2.590000000000000000e+02
3.744386315345764160e+01,3.095000000000000000e+02
3.760473823547363281e+01,3.245000000000000000e+02
3.769103622436523438e+01,1.825000000000000000e+02
3.781512498855590820e+01,2.590000000000000000e+02
3.794524121284484863e+01,2.745000000000000000e+02
3.813729619979858398e+01,3.975000000000000000e+02
3.823344612121582031e+01,2.035000000000000000e+02
3.837443137168884277e+01,2.925000000000000000e+02
3.856521701812744141e+01,3.855000000000000000e+02
3.875260019302368164e+01,3.750000000000000000e+02
3.897214722633361816e+01,4.575000000000000000e+02
3.907016611099243164e+01,2.110000000000000000e+02
3.922239732742309570e+01,3.075000000000000000e+02
3.936503219604492188e+01,2.915000000000000000e+02
3.945354008674621582e+01,1.835000000000000000e+02
3.958009314537048340e+01,2.505000000000000000e+02
3.967974114418029785e+01,2.040000000000000000e+02
3.983942413330078125e+01,3.005000000000000000e+02
4.001061820983886719e+01,3.330000000000000000e+02
4.016307306289672852e+01,3.055000000000000000e+02
4.029662203788757324e+01,2.725000000000000000e+02
4.045388531684875488e+01,3.115000000000000000e+02
4.063996529579162598e+01,3.615000000000000000e+02
4.076843810081481934e+01,2.735000000000000000e+02
4.088640522956848145e+01,2.410000000000000000e+02
4.108326911926269531e+01,3.925000000000000000e+02
4.116941308975219727e+01,1.695000000000000000e+02
4.127706432342529297e+01,2.185000000000000000e+02
4.134715700149536133e+01,1.525000000000000000e+02
4.141670417785644531e+01,1.375000000000000000e+02
4.153196310997009277e+01,2.440000000000000000e+02
4.166948604583740234e+01,2.690000000000000000e+02
4.173683929443359375e+01,1.430000000000000000e+02
4.181273007392883301e+01,1.595000000000000000e+02
4.202185130119323730e+01,4.165000000000000000e+02
4.215552520751953125e+01,2.635000000000000000e+02
4.229745936393737793e+01,2.790000000000000000e+02
4.238424324989318848e+01,1.840000000000000000e+02
4.248014020919799805e+01,1.930000000000000000e+02
4.262680315971374512e+01,2.910000000000000000e+02
4.268775701522827148e+01,1.320000000000000000e+02
4.281891822814941406e+01,2.645000000000000000e+02
4.294772911071777344e+01,2.585000000000000000e+02
4.308505535125732422e+01,2.775000000000000000e+02
4.323654723167419434e+01,2.930000000000000000e+02
4.340853714942932129e+01,3.370000000000000000e+02
4.361261105537414551e+01,4.000000000000000000e+02
4.371730422973632812e+01,2.180000000000000000e+02
4.391435027122497559e+01,3.905000000000000000e+02
4.407362914085388184e+01,3.155000000000000000e+02
4.423067641258239746e+01,3.025000000000000000e+02
4.437604022026062012e+01,2.925000000000000000e+02
4.444819307327270508e+01,1.590000000000000000e+02
4.459770917892456055e+01,3.110000000000000000e+02
4.468157219886779785e+01,1.750000000000000000e+02
4.485009002685546875e+01,3.365000000000000000e+02
4.502191019058227539e+01,3.370000000000000000e+02
4.516599822044372559e+01,3.015000000000000000e+02
4.529559516906738281e+01,2.585000000000000000e+02
4.554956531524658203e+01,4.970000000000000000e+02
4.566288614273071289e+01,2.300000000000000000e+02
4.576337814331054688e+01,1.955000000000000000e+02
4.592260408401489258e+01,3.270000000000000000e+02
4.607813930511474609e+01,3.175000000000000000e+02
4.619971299171447754e+01,2.550000000000000000e+02
4.630742120742797852e+01,2.200000000000000000e+02
4.642835927009582520e+01,2.505000000000000000e+02
4.651404738426208496e+01,1.730000000000000000e+02
4.659300017356872559e+01,1.630000000000000000e+02
4.670706105232238770e+01,2.380000000000000000e+02
4.688525319099426270e+01,3.430000000000000000e+02
4.704391121864318848e+01,3.235000000000000000e+02
4.719255614280700684e+01,2.745000000000000000e+02
4.740686321258544922e+01,4.165000000000000000e+02
4.753909707069396973e+01,2.595000000000000000e+02
4.775284123420715332e+01,4.150000000000000000e+02
4.792053413391113281e+01,3.185000000000000000e+02
