2.979095220565795898e+00,1.435000000000000000e+02
3.077977895736694336e+00,2.185000000000000000e+02
3.171914100646972656e+00,1.700000000000000000e+02
3.253202915191650391e+00,1.605000000000000000e+02
3.347096204757690430e+00,1.805000000000000000e+02
3.410494089126586914e+00,1.200000000000000000e+02
3.489941120147705078e+00,1.715000000000000000e+02
3.560203075408935547e+00,1.510000000000000000e+02
3.674659252166748047e+00,2.375000000000000000e+02
3.740813255310058594e+00,1.425000000000000000e+02
3.837344169616699219e+00,2.115000000000000000e+02
3.913773059844970703e+00,1.650000000000000000e+02
3.972197055816650391e+00,1.300000000000000000e+02
4.043466091156005859e+00,1.540000000000000000e+02
4.119596004486083984e+00,1.615000000000000000e+02
4.184673070907592773e+00,1.370000000000000000e+02
4.256523132324218750e+00,1.550000000000000000e+02
4.310805082321166992e+00,1.230000000000000000e+02
4.385612010955810547e+00,1.595000000000000000e+02
4.475496053695678711e+00,2.070000000000000000e+02
4.541380882263183594e+00,1.465000000000000000e+02
4.663089036941528320e+00,2.660000000000000000e+02
4.763897895812988281e+00,2.135000000000000000e+02
4.852482080459594727e+00,1.945000000000000000e+02
5.010194063186645508e+00,3.315000000000000000e+02
5.096713066101074219e+00,1.770000000000000000e+02
5.146420001983642578e+00,1.050000000000000000e+02
5.238890171051025391e+00,1.960000000000000000e+02
5.312448024749755859e+00,1.610000000000000000e+02
5.398149013519287109e+00,1.915000000000000000e+02
5.470788955688476562e+00,1.595000000000000000e+02
5.550317049026489258e+00,1.790000000000000000e+02
5.610496997833251953e+00,1.340000000000000000e+02
5.688148975372314453e+00,1.650000000000000000e+02
5.814639091491699219e+00,2.805000000000000000e+02
5.892434120178222656e+00,1.710000000000000000e+02
5.995784997940063477e+00,2.230000000000000000e+02
6.064563989639282227e+00,1.560000000000000000e+02
6.137120008468627930e+00,1.620000000000000000e+02
6.305262088775634766e+00,3.535000000000000000e+02
6.455426216125488281e+00,3.190000000000000000e+02
6.561881065368652344e+00,2.320000000000000000e+02
6.647947072982788086e+00,1.925000000000000000e+02
6.806956052780151367e+00,3.530000000000000000e+02
6.912559986114501953e+00,2.450000000000000000e+02
7.056180000305175781e+00,3.085000000000000000e+02
7.229236125946044922e+00,3.655000000000000000e+02
7.406471967697143555e+00,3.375000000000000000e+02
7.565968990325927734e+00,3.445000000000000000e+02
7.738221168518066406e+00,3.550000000000000000e+02
7.855681180953979492e+00,2.580000000000000000e+02
8.055218935012817383e+00,3.935000000000000000e+02
8.191385984420776367e+00,2.855000000000000000e+02
8.436827898025512695e+00,5.000000000000000000e+02
8.649879217147827148e+00,4.395000000000000000e+02
8.777076005935668945e+00,2.750000000000000000e+02
8.874476194381713867e+00,2.135000000000000000e+02
8.937562942504882812e+00,1.460000000000000000e+02
8.998914241790771484e+00,1.435000000000000000e+02
9.068253993988037109e+00,1.600000000000000000e+02
9.133022069931030273e+00,1.335000000000000000e+02
9.211036920547485352e+00,1.720000000000000000e+02
9.289228200912475586e+00,1.760000000000000000e+02
9.379641056060791016e+00,1.780000000000000000e+02
9.446604013442993164e+00,1.450000000000000000e+02
9.516130208969116211e+00,1.585000000000000000e+02
9.587264060974121094e+00,1.590000000000000000e+02
9.649740219116210938e+00,1.405000000000000000e+02
9.709070205688476562e+00,1.320000000000000000e+02
9.777541875839233398e+00,1.565000000000000000e+02
9.840665102005004883e+00,1.395000000000000000e+02
9.919294118881225586e+00,1.755000000000000000e+02
9.983183860778808594e+00,1.470000000000000000e+02
1.007167387008666992e+01,1.815000000000000000e+02
1.016098594665527344e+01,1.870000000000000000e+02
1.024801898002624512e+01,1.905000000000000000e+02
1.035257720947265625e+01,2.205000000000000000e+02
1.047014617919921875e+01,2.630000000000000000e+02
1.057143521308898926e+01,2.200000000000000000e+02
1.069606399536132812e+01,2.675000000000000000e+02
1.081698203086853027e+01,2.585000000000000000e+02
1.093572616577148438e+01,2.575000000000000000e+02
1.107779216766357422e+01,2.850000000000000000e+02
1.123860216140747070e+01,3.305000000000000000e+02
1.139560508728027344e+01,3.230000000000000000e+02
1.155267620086669922e+01,3.220000000000000000e+02
1.174830222129821777e+01,3.850000000000000000e+02
1.193397521972656250e+01,3.660000000000000000e+02
1.214244198799133301e+01,4.140000000000000000e+02
1.236305689811706543e+01,4.250000000000000000e+02
1.257011699676513672e+01,4.015000000000000000e+02
1.282306408882141113e+01,4.735000000000000000e+02
1.305629014968872070e+01,4.505000000000000000e+02
1.331738018989562988e+01,5.000000000000000000e+02
1.358303499221801758e+01,5.000000000000000000e+02
1.383988785743713379e+01,4.965000000000000000e+02
1.409491515159606934e+01,5.000000000000000000e+02
1.436207103729248047e+01,5.000000000000000000e+02
1.463091802597045898e+01,5.000000000000000000e+02
1.487436008453369141e+01,4.575000000000000000e+02
1.513690710067749023e+01,4.920000000000000000e+02
1.538754320144653320e+01,4.695000000000000000e+02
1.563747787475585938e+01,4.665000000000000000e+02
1.589157795906066895e+01,5.000000000000000000e+02
1.612634801864624023e+01,4.630000000000000000e+02
1.632878494262695312e+01,3.920000000000000000e+02
1.652429914474487305e+01,3.700000000000000000e+02
1.674440503120422363e+01,4.405000000000000000e+02
1.692599105834960938e+01,3.705000000000000000e+02
1.715123510360717773e+01,4.435000000000000000e+02
1.735531306266784668e+01,3.960000000000000000e+02
1.754150724411010742e+01,3.630000000000000000e+02
1.773246002197265625e+01,3.790000000000000000e+02
1.786603307723999023e+01,2.740000000000000000e+02
1.802801585197448730e+01,3.240000000000000000e+02
1.817093110084533691e+01,2.950000000000000000e+02
1.834875512123107910e+01,3.355000000000000000e+02
1.849613595008850098e+01,2.920000000000000000e+02
1.861462092399597168e+01,2.430000000000000000e+02
1.875431895256042480e+01,2.730000000000000000e+02
1.887275505065917969e+01,2.345000000000000000e+02
1.897598385810852051e+01,2.280000000000000000e+02
1.909307026863098145e+01,2.405000000000000000e+02
1.921407604217529297e+01,2.465000000000000000e+02
1.933789801597595215e+01,2.560000000000000000e+02
1.946183705329895020e+01,2.525000000000000000e+02
1.957035017013549805e+01,2.210000000000000000e+02
1.969034814834594727e+01,2.490000000000000000e+02
1.979116916656494141e+01,2.030000000000000000e+02
1.988103199005126953e+01,1.890000000000000000e+02
1.997703313827514648e+01,2.025000000000000000e+02
2.007024216651916504e+01,1.920000000000000000e+02
2.017276716232299805e+01,2.150000000000000000e+02
2.027991509437561035e+01,2.235000000000000000e+02
2.039489912986755371e+01,2.345000000000000000e+02
2.050749611854553223e+01,2.255000000000000000e+02
2.061834406852722168e+01,2.370000000000000000e+02
2.071547102928161621e+01,2.020000000000000000e+02
2.080766606330871582e+01,1.965000000000000000e+02
2.089896512031555176e+01,1.900000000000000000e+02
2.099944400787353516e+01,2.030000000000000000e+02
2.108870506286621094e+01,1.860000000000000000e+02
2.117866611480712891e+01,1.915000000000000000e+02
2.129316997528076172e+01,2.280000000000000000e+02
2.139133906364440918e+01,2.025000000000000000e+02
2.146828293800354004e+01,1.620000000000000000e+02
2.156589603424072266e+01,1.980000000000000000e+02
2.165461111068725586e+01,1.830000000000000000e+02
2.174915099143981934e+01,1.960000000000000000e+02
2.182894492149353027e+01,1.640000000000000000e+02
2.189941310882568359e+01,1.470000000000000000e+02
2.198533105850219727e+01,1.785000000000000000e+02
2.206134891510009766e+01,1.570000000000000000e+02
2.213384413719177246e+01,1.635000000000000000e+02
2.221191096305847168e+01,1.620000000000000000e+02
2.229509997367858887e+01,1.680000000000000000e+02
2.237358713150024414e+01,1.570000000000000000e+02
2.245207405090332031e+01,1.555000000000000000e+02
2.252466201782226562e+01,1.475000000000000000e+02
2.260167098045349121e+01,1.610000000000000000e+02
2.266937804222106934e+01,1.395000000000000000e+02
2.273912906646728516e+01,1.445000000000000000e+02
2.282544493675231934e+01,1.725000000000000000e+02
2.289804124832153320e+01,1.480000000000000000e+02
2.296999883651733398e+01,1.490000000000000000e+02
2.304268598556518555e+01,1.465000000000000000e+02
2.312020111083984375e+01,1.580000000000000000e+02
2.318642592430114746e+01,1.330000000000000000e+02
2.324913811683654785e+01,1.235000000000000000e+02
2.331501388549804688e+01,1.400000000000000000e+02
2.337695217132568359e+01,1.315000000000000000e+02
2.343519592285156250e+01,1.135000000000000000e+02
2.350028705596923828e+01,1.345000000000000000e+02
2.356065416336059570e+01,1.305000000000000000e+02
2.361494302749633789e+01,1.215000000000000000e+02
2.368298029899597168e+01,1.330000000000000000e+02
2.374718022346496582e+01,1.270000000000000000e+02
2.381332111358642578e+01,1.340000000000000000e+02
2.387379407882690430e+01,1.265000000000000000e+02
2.393394899368286133e+01,1.185000000000000000e+02
2.398705410957336426e+01,1.095000000000000000e+02
2.404631614685058594e+01,1.250000000000000000e+02
2.410799503326416016e+01,1.280000000000000000e+02
2.417094826698303223e+01,1.270000000000000000e+02
2.423017716407775879e+01,1.170000000000000000e+02
2.429039120674133301e+01,1.220000000000000000e+02
2.434696197509765625e+01,1.140000000000000000e+02
2.440417909622192383e+01,1.165000000000000000e+02
2.446334815025329590e+01,1.185000000000000000e+02
2.452180314064025879e+01,1.200000000000000000e+02
2.457712697982788086e+01,1.130000000000000000e+02
2.463252401351928711e+01,1.125000000000000000e+02
2.467265486717224121e+01,8.100000000000000000e+01
2.472356510162353516e+01,1.130000000000000000e+02
2.477814197540283203e+01,1.180000000000000000e+02
2.483133816719055176e+01,1.175000000000000000e+02
2.488326215744018555e+01,1.070000000000000000e+02
2.493533706665039062e+01,1.175000000000000000e+02
2.499580717086791992e+01,1.315000000000000000e+02
2.505501389503479004e+01,1.195000000000000000e+02
2.511666893959045410e+01,1.260000000000000000e+02
2.516330194473266602e+01,9.800000000000000000e+01
2.521725392341613770e+01,1.110000000000000000e+02
2.527051496505737305e+01,1.110000000000000000e+02
2.532470512390136719e+01,1.095000000000000000e+02
2.538291096687316895e+01,1.160000000000000000e+02
2.543490600585937500e+01,1.070000000000000000e+02
2.549257206916809082e+01,1.180000000000000000e+02
2.555118227005004883e+01,1.175000000000000000e+02
2.560749816894531250e+01,1.125000000000000000e+02
2.565834093093872070e+01,1.100000000000000000e+02
2.571040320396423340e+01,1.105000000000000000e+02
2.576462125778198242e+01,1.130000000000000000e+02
2.581832194328308105e+01,1.155000000000000000e+02
2.586807107925415039e+01,1.090000000000000000e+02
2.591480302810668945e+01,1.115000000000000000e+02
2.595805287361145020e+01,1.000000000000000000e+02
2.601557302474975586e+01,1.130000000000000000e+02
2.606496429443359375e+01,1.010000000000000000e+02
2.610151410102844238e+01,7.600000000000000000e+01
2.615114188194274902e+01,1.025000000000000000e+02
2.619503998756408691e+01,9.200000000000000000e+01
2.624731802940368652e+01,1.055000000000000000e+02
2.630012297630310059e+01,1.105000000000000000e+02
2.635540890693664551e+01,1.180000000000000000e+02
2.640668916702270508e+01,1.080000000000000000e+02
2.646389007568359375e+01,1.210000000000000000e+02
2.651381111145019531e+01,1.030000000000000000e+02
2.656764197349548340e+01,1.115000000000000000e+02
2.661811804771423340e+01,1.040000000000000000e+02
2.666147994995117188e+01,9.150000000000000000e+01
2.670536398887634277e+01,8.650000000000000000e+01
2.675972723960876465e+01,1.115000000000000000e+02
2.681264019012451172e+01,1.105000000000000000e+02
2.686344194412231445e+01,1.070000000000000000e+02
2.690292406082153320e+01,8.300000000000000000e+01
2.696531319618225098e+01,1.245000000000000000e+02
2.701195907592773438e+01,9.750000000000000000e+01
2.705659818649291992e+01,9.050000000000000000e+01
2.710375905036926270e+01,9.850000000000000000e+01
2.715497207641601562e+01,1.080000000000000000e+02
2.720063591003417969e+01,9.450000000000000000e+01
2.725887012481689453e+01,1.220000000000000000e+02
2.729944920539855957e+01,8.800000000000000000e+01
2.735228109359741211e+01,1.085000000000000000e+02
2.741403388977050781e+01,1.210000000000000000e+02
2.747728204727172852e+01,1.250000000000000000e+02
2.752779507637023926e+01,1.010000000000000000e+02
2.758279895782470703e+01,1.085000000000000000e+02
2.764174914360046387e+01,1.130000000000000000e+02
2.768238806724548340e+01,8.000000000000000000e+01
2.774083614349365234e+01,1.170000000000000000e+02
2.779971408843994141e+01,1.205000000000000000e+02
2.784272813796997070e+01,8.900000000000000000e+01
2.789920020103454590e+01,1.095000000000000000e+02
