7.034816026687622070e+00,1.660000000000000000e+02
7.146851062774658203e+00,2.380000000000000000e+02
7.365334033966064453e+00,4.525000000000000000e+02
7.451426982879638672e+00,1.900000000000000000e+02
7.555410861968994141e+00,2.330000000000000000e+02
7.633117914199829102e+00,1.770000000000000000e+02
7.777830839157104492e+00,3.130000000000000000e+02
8.006116867065429688e+00,4.720000000000000000e+02
8.086205959320068359e+00,1.705000000000000000e+02
8.237691879272460938e+00,2.990000000000000000e+02
8.296277999877929688e+00,1.275000000000000000e+02
8.456659793853759766e+00,3.315000000000000000e+02
8.624006748199462891e+00,3.455000000000000000e+02
8.737011909484863281e+00,2.480000000000000000e+02
8.809442996978759766e+00,1.565000000000000000e+02
8.894558906555175781e+00,1.820000000000000000e+02
9.050544738769531250e+00,3.195000000000000000e+02
9.176491022109985352e+00,2.645000000000000000e+02
9.331446886062622070e+00,3.140000000000000000e+02
9.448600769042968750e+00,2.490000000000000000e+02
9.637280941009521484e+00,3.865000000000000000e+02
9.742250919342041016e+00,2.300000000000000000e+02
9.846699953079223633e+00,2.240000000000000000e+02
9.924935817718505859e+00,1.715000000000000000e+02
9.995108842849731445e+00,1.580000000000000000e+02
1.007468390464782715e+01,1.690000000000000000e+02
1.014252591133117676e+01,1.270000000000000000e+02
1.020825481414794922e+01,1.375000000000000000e+02
1.028001570701599121e+01,1.590000000000000000e+02
1.034739875793457031e+01,1.450000000000000000e+02
1.041225075721740723e+01,1.400000000000000000e+02
1.047802901268005371e+01,1.360000000000000000e+02
1.054841089248657227e+01,1.500000000000000000e+02
1.061969876289367676e+01,1.560000000000000000e+02
1.069575095176696777e+01,1.660000000000000000e+02
1.074472188949584961e+01,1.075000000000000000e+02
1.081841683387756348e+01,1.615000000000000000e+02
1.088744401931762695e+01,1.515000000000000000e+02
1.097403001785278320e+01,1.900000000000000000e+02
1.104693675041198730e+01,1.610000000000000000e+02
1.113592600822448730e+01,1.915000000000000000e+02
1.124832367897033691e+01,2.375000000000000000e+02
1.132538390159606934e+01,1.640000000000000000e+02
1.143237090110778809e+01,2.435000000000000000e+02
1.155093789100646973e+01,2.580000000000000000e+02
1.166479086875915527e+01,2.555000000000000000e+02
1.176765799522399902e+01,2.200000000000000000e+02
1.185309004783630371e+01,1.870000000000000000e+02
1.196911478042602539e+01,2.455000000000000000e+02
1.209888291358947754e+01,2.740000000000000000e+02
1.220464205741882324e+01,2.310000000000000000e+02
1.233320689201354980e+01,2.685000000000000000e+02
1.243718385696411133e+01,2.200000000000000000e+02
1.255498695373535156e+01,2.430000000000000000e+02
1.266604900360107422e+01,2.350000000000000000e+02
1.275180292129516602e+01,1.895000000000000000e+02
1.286941099166870117e+01,2.385000000000000000e+02
1.296017384529113770e+01,1.895000000000000000e+02
1.305092668533325195e+01,1.895000000000000000e+02
1.315940785408020020e+01,2.185000000000000000e+02
1.326005983352661133e+01,2.060000000000000000e+02
1.336075186729431152e+01,2.095000000000000000e+02
1.345878076553344727e+01,2.005000000000000000e+02
1.354651999473571777e+01,1.840000000000000000e+02
1.362546396255493164e+01,1.625000000000000000e+02
1.370886778831481934e+01,1.700000000000000000e+02
1.378516507148742676e+01,1.610000000000000000e+02
1.386415886878967285e+01,1.610000000000000000e+02
1.395847988128662109e+01,1.910000000000000000e+02
1.403821802139282227e+01,1.610000000000000000e+02
1.413356065750122070e+01,1.930000000000000000e+02
1.423224496841430664e+01,1.955000000000000000e+02
1.432950592041015625e+01,1.965000000000000000e+02
1.441213679313659668e+01,1.700000000000000000e+02
1.452976989746093750e+01,2.270000000000000000e+02
1.461722588539123535e+01,1.750000000000000000e+02
1.471760582923889160e+01,2.030000000000000000e+02
1.479652976989746094e+01,1.560000000000000000e+02
1.488490581512451172e+01,1.830000000000000000e+02
1.496691989898681641e+01,1.710000000000000000e+02
1.507732295989990234e+01,2.145000000000000000e+02
1.516796183586120605e+01,1.835000000000000000e+02
1.524588394165039062e+01,1.565000000000000000e+02
1.533360290527343750e+01,1.790000000000000000e+02
1.543857884407043457e+01,2.095000000000000000e+02
1.553947687149047852e+01,2.105000000000000000e+02
1.563540291786193848e+01,1.895000000000000000e+02
1.571279191970825195e+01,1.560000000000000000e+02
1.581568479537963867e+01,2.035000000000000000e+02
1.588600277900695801e+01,1.420000000000000000e+02
1.600252485275268555e+01,2.350000000000000000e+02
1.607978081703186035e+01,1.535000000000000000e+02
1.617433285713195801e+01,1.925000000000000000e+02
1.625872993469238281e+01,1.740000000000000000e+02
1.635811090469360352e+01,1.885000000000000000e+02
1.644620394706726074e+01,1.750000000000000000e+02
1.654552865028381348e+01,1.865000000000000000e+02
1.664113879203796387e+01,1.900000000000000000e+02
1.675859975814819336e+01,2.500000000000000000e+02
1.683462190628051758e+01,1.710000000000000000e+02
1.692970490455627441e+01,1.985000000000000000e+02
1.701560091972351074e+01,1.815000000000000000e+02
1.710822486877441406e+01,2.050000000000000000e+02
1.719830703735351562e+01,1.795000000000000000e+02
1.729197883605957031e+01,1.925000000000000000e+02
1.736951088905334473e+01,1.620000000000000000e+02
1.749507570266723633e+01,2.520000000000000000e+02
1.759492874145507812e+01,2.085000000000000000e+02
1.767108893394470215e+01,1.590000000000000000e+02
1.777524876594543457e+01,2.095000000000000000e+02
1.786082577705383301e+01,1.845000000000000000e+02
1.795353174209594727e+01,1.920000000000000000e+02
1.805065798759460449e+01,1.940000000000000000e+02
1.813890886306762695e+01,1.830000000000000000e+02
1.826447892189025879e+01,2.495000000000000000e+02
1.836010193824768066e+01,1.940000000000000000e+02
1.844715380668640137e+01,1.820000000000000000e+02
1.855459499359130859e+01,2.135000000000000000e+02
1.866299390792846680e+01,2.165000000000000000e+02
1.875341796875000000e+01,1.890000000000000000e+02
1.885141611099243164e+01,1.935000000000000000e+02
1.894396495819091797e+01,1.890000000000000000e+02
1.904299998283386230e+01,2.035000000000000000e+02
1.913184785842895508e+01,1.840000000000000000e+02
1.921775484085083008e+01,1.750000000000000000e+02
1.935939502716064453e+01,2.865000000000000000e+02
1.946343803405761719e+01,2.205000000000000000e+02
1.954697966575622559e+01,1.805000000000000000e+02
1.962639188766479492e+01,1.615000000000000000e+02
1.972751092910766602e+01,2.085000000000000000e+02
1.982122898101806641e+01,1.975000000000000000e+02
1.993346190452575684e+01,2.255000000000000000e+02
2.002431106567382812e+01,1.875000000000000000e+02
2.012431883811950684e+01,2.025000000000000000e+02
2.027345204353332520e+01,2.910000000000000000e+02
2.036436676979064941e+01,1.915000000000000000e+02
2.047484087944030762e+01,2.375000000000000000e+02
2.057430601119995117e+01,2.030000000000000000e+02
2.067163181304931641e+01,2.075000000000000000e+02
2.077179694175720215e+01,2.010000000000000000e+02
2.088095879554748535e+01,2.275000000000000000e+02
2.107882785797119141e+01,3.750000000000000000e+02
2.120963287353515625e+01,2.690000000000000000e+02
2.134954071044921875e+01,2.820000000000000000e+02
2.144411492347717285e+01,1.940000000000000000e+02
2.156729793548583984e+01,2.505000000000000000e+02
2.168783903121948242e+01,2.420000000000000000e+02
2.186115670204162598e+01,3.460000000000000000e+02
2.197213888168334961e+01,2.295000000000000000e+02
2.215196681022644043e+01,3.490000000000000000e+02
2.227975797653198242e+01,2.625000000000000000e+02
2.248640370368957520e+01,3.985000000000000000e+02
2.262745070457458496e+01,2.855000000000000000e+02
2.277399706840515137e+01,3.025000000000000000e+02
2.291650676727294922e+01,2.960000000000000000e+02
2.302436685562133789e+01,2.210000000000000000e+02
2.319959282875061035e+01,3.365000000000000000e+02
2.337168693542480469e+01,3.390000000000000000e+02
2.351884579658508301e+01,2.920000000000000000e+02
2.371408200263977051e+01,3.785000000000000000e+02
