3.633715152740478516e+00,1.650000000000000000e+01
3.641520977020263672e+00,1.400000000000000000e+01
3.661748170852661133e+00,4.200000000000000000e+01
3.684696912765502930e+00,4.700000000000000000e+01
3.703065872192382812e+00,3.750000000000000000e+01
3.719161987304687500e+00,3.250000000000000000e+01
3.738230228424072266e+00,3.950000000000000000e+01
3.747239112854003906e+00,1.450000000000000000e+01
3.759435892105102539e+00,2.400000000000000000e+01
3.776186943054199219e+00,3.250000000000000000e+01
3.794801950454711914e+00,3.900000000000000000e+01
3.808526992797851562e+00,2.850000000000000000e+01
3.822376966476440430e+00,2.800000000000000000e+01
3.835420131683349609e+00,2.650000000000000000e+01
3.848463058471679688e+00,2.850000000000000000e+01
3.860685825347900391e+00,2.500000000000000000e+01
3.868953943252563477e+00,1.550000000000000000e+01
3.880434036254882812e+00,2.300000000000000000e+01
3.909300088882446289e+00,6.400000000000000000e+01
3.922029972076416016e+00,2.600000000000000000e+01
3.959937810897827148e+00,8.200000000000000000e+01
3.977201938629150391e+00,3.450000000000000000e+01
3.993312120437622070e+00,3.300000000000000000e+01
4.013078927993774414e+00,4.350000000000000000e+01
4.019950866699218750e+00,1.300000000000000000e+01
4.032679080963134766e+00,2.600000000000000000e+01
4.047944068908691406e+00,3.250000000000000000e+01
4.062694072723388672e+00,3.100000000000000000e+01
4.077728986740112305e+00,3.150000000000000000e+01
4.088574171066284180e+00,2.200000000000000000e+01
4.126834154129028320e+00,8.500000000000000000e+01
4.139087915420532227e+00,2.650000000000000000e+01
4.150656223297119141e+00,2.350000000000000000e+01
4.172950983047485352e+00,4.450000000000000000e+01
4.198977947235107422e+00,5.450000000000000000e+01
4.218470096588134766e+00,4.000000000000000000e+01
4.231275796890258789e+00,2.400000000000000000e+01
4.256206035614013672e+00,5.200000000000000000e+01
4.268417835235595703e+00,2.350000000000000000e+01
4.284742116928100586e+00,3.400000000000000000e+01
4.298151969909667969e+00,2.700000000000000000e+01
4.313508033752441406e+00,3.100000000000000000e+01
4.326421022415161133e+00,2.700000000000000000e+01
4.340279817581176758e+00,3.000000000000000000e+01
4.359853029251098633e+00,4.050000000000000000e+01
4.376913070678710938e+00,3.250000000000000000e+01
4.393865108489990234e+00,3.350000000000000000e+01
4.424563169479370117e+00,6.350000000000000000e+01
4.436819076538085938e+00,2.300000000000000000e+01
4.465053081512451172e+00,6.050000000000000000e+01
4.489787101745605469e+00,5.150000000000000000e+01
4.499832868576049805e+00,1.850000000000000000e+01
4.516571998596191406e+00,3.450000000000000000e+01
4.528233051300048828e+00,2.300000000000000000e+01
4.541970014572143555e+00,2.700000000000000000e+01
4.557852029800415039e+00,3.150000000000000000e+01
4.573504924774169922e+00,3.200000000000000000e+01
4.585370063781738281e+00,2.100000000000000000e+01
4.602301120758056641e+00,3.200000000000000000e+01
4.619708061218261719e+00,3.800000000000000000e+01
4.651247024536132812e+00,7.000000000000000000e+01
4.673708915710449219e+00,4.900000000000000000e+01
4.687705993652343750e+00,2.850000000000000000e+01
4.699349880218505859e+00,2.250000000000000000e+01
4.708144903182983398e+00,1.550000000000000000e+01
4.722699165344238281e+00,2.850000000000000000e+01
4.748043775558471680e+00,5.250000000000000000e+01
4.761487007141113281e+00,2.650000000000000000e+01
4.785225152969360352e+00,5.300000000000000000e+01
4.799573183059692383e+00,2.550000000000000000e+01
4.826961040496826172e+00,5.550000000000000000e+01
4.851622104644775391e+00,5.150000000000000000e+01
4.872605085372924805e+00,4.300000000000000000e+01
4.889501094818115234e+00,3.450000000000000000e+01
4.903105974197387695e+00,2.650000000000000000e+01
4.916988134384155273e+00,2.700000000000000000e+01
4.931614160537719727e+00,2.800000000000000000e+01
4.951546907424926758e+00,4.200000000000000000e+01
4.971315145492553711e+00,4.100000000000000000e+01
4.993054151535034180e+00,3.900000000000000000e+01
5.013177871704101562e+00,3.900000000000000000e+01
5.033248901367187500e+00,3.750000000000000000e+01
5.055893898010253906e+00,5.100000000000000000e+01
5.070047140121459961e+00,2.800000000000000000e+01
5.076344966888427734e+00,1.200000000000000000e+01
5.092456102371215820e+00,3.300000000000000000e+01
5.101319074630737305e+00,1.500000000000000000e+01
5.126700878143310547e+00,5.500000000000000000e+01
5.140030145645141602e+00,2.700000000000000000e+01
5.152212142944335938e+00,2.350000000000000000e+01
5.168159008026123047e+00,3.300000000000000000e+01
5.183156013488769531e+00,3.050000000000000000e+01
5.201888084411621094e+00,3.900000000000000000e+01
5.229097127914428711e+00,5.750000000000000000e+01
5.252367973327636719e+00,4.650000000000000000e+01
5.268070936203002930e+00,3.100000000000000000e+01
5.293848991394042969e+00,5.650000000000000000e+01
5.307659149169921875e+00,2.700000000000000000e+01
5.336959123611450195e+00,7.150000000000000000e+01
5.360134124755859375e+00,4.950000000000000000e+01
5.378720998764038086e+00,3.750000000000000000e+01
5.392733097076416016e+00,2.800000000000000000e+01
5.409264087677001953e+00,3.400000000000000000e+01
5.420845031738281250e+00,2.100000000000000000e+01
5.431432008743286133e+00,1.900000000000000000e+01
5.450773000717163086e+00,4.050000000000000000e+01
5.463078022003173828e+00,2.250000000000000000e+01
5.471236944198608398e+00,1.400000000000000000e+01
5.489073991775512695e+00,3.700000000000000000e+01
5.504491806030273438e+00,3.200000000000000000e+01
5.519480943679809570e+00,3.000000000000000000e+01
5.536398887634277344e+00,3.450000000000000000e+01
5.547805070877075195e+00,2.150000000000000000e+01
5.561737060546875000e+00,2.750000000000000000e+01
5.580674886703491211e+00,4.000000000000000000e+01
5.595549106597900391e+00,3.100000000000000000e+01
5.605536937713623047e+00,1.950000000000000000e+01
5.622833967208862305e+00,3.750000000000000000e+01
5.638867139816284180e+00,3.150000000000000000e+01
5.659188032150268555e+00,4.150000000000000000e+01
5.668339014053344727e+00,1.500000000000000000e+01
5.687539100646972656e+00,4.050000000000000000e+01
5.717697858810424805e+00,6.600000000000000000e+01
5.731072902679443359e+00,2.650000000000000000e+01
5.743779897689819336e+00,2.500000000000000000e+01
5.760991096496582031e+00,3.550000000000000000e+01
5.791732072830200195e+00,6.700000000000000000e+01
5.811303138732910156e+00,4.250000000000000000e+01
5.833155870437622070e+00,4.600000000000000000e+01
5.849010944366455078e+00,3.150000000000000000e+01
5.868293046951293945e+00,4.000000000000000000e+01
5.875710010528564453e+00,1.300000000000000000e+01
5.888027906417846680e+00,2.300000000000000000e+01
5.907595157623291016e+00,4.000000000000000000e+01
5.918827056884765625e+00,2.200000000000000000e+01
5.934355974197387695e+00,3.150000000000000000e+01
5.945292949676513672e+00,1.950000000000000000e+01
5.960067033767700195e+00,2.950000000000000000e+01
5.985577106475830078e+00,5.300000000000000000e+01
6.000182151794433594e+00,3.000000000000000000e+01
6.027048110961914062e+00,5.850000000000000000e+01
6.050698041915893555e+00,5.150000000000000000e+01
6.060552120208740234e+00,1.700000000000000000e+01
6.078859090805053711e+00,3.650000000000000000e+01
6.090665102005004883e+00,2.350000000000000000e+01
6.100197076797485352e+00,2.150000000000000000e+01
6.121749162673950195e+00,4.700000000000000000e+01
6.132928133010864258e+00,2.250000000000000000e+01
6.144885063171386719e+00,2.450000000000000000e+01
6.168303012847900391e+00,5.450000000000000000e+01
6.180038928985595703e+00,2.400000000000000000e+01
6.190264940261840820e+00,2.050000000000000000e+01
6.202858209609985352e+00,2.600000000000000000e+01
6.222633123397827148e+00,4.250000000000000000e+01
6.236460924148559570e+00,2.900000000000000000e+01
6.246294975280761719e+00,1.950000000000000000e+01
6.254971027374267578e+00,1.550000000000000000e+01
6.272907972335815430e+00,3.350000000000000000e+01
6.288398981094360352e+00,2.950000000000000000e+01
6.314115047454833984e+00,5.550000000000000000e+01
6.328523159027099609e+00,3.000000000000000000e+01
6.351318836212158203e+00,4.650000000000000000e+01
6.367722034454345703e+00,3.300000000000000000e+01
6.385168075561523438e+00,3.550000000000000000e+01
6.406589031219482422e+00,4.400000000000000000e+01
6.419336080551147461e+00,2.450000000000000000e+01
6.434244871139526367e+00,2.950000000000000000e+01
6.446391820907592773e+00,2.550000000000000000e+01
6.464290857315063477e+00,3.450000000000000000e+01
6.474535942077636719e+00,1.950000000000000000e+01
6.492162942886352539e+00,3.500000000000000000e+01
6.507678985595703125e+00,3.100000000000000000e+01
6.530066967010498047e+00,4.700000000000000000e+01
6.556689023971557617e+00,5.600000000000000000e+01
6.567219018936157227e+00,1.950000000000000000e+01
6.596387863159179688e+00,6.250000000000000000e+01
6.629258155822753906e+00,7.000000000000000000e+01
6.649362087249755859e+00,4.250000000000000000e+01
6.682505130767822266e+00,6.900000000000000000e+01
6.704119920730590820e+00,4.300000000000000000e+01
6.720782041549682617e+00,3.300000000000000000e+01
6.734259128570556641e+00,2.600000000000000000e+01
6.747157096862792969e+00,2.450000000000000000e+01
6.756312847137451172e+00,1.700000000000000000e+01
6.770967960357666016e+00,3.000000000000000000e+01
6.786695957183837891e+00,3.150000000000000000e+01
6.808277845382690430e+00,4.400000000000000000e+01
6.836283922195434570e+00,6.050000000000000000e+01
6.848932981491088867e+00,2.500000000000000000e+01
6.860362052917480469e+00,2.500000000000000000e+01
6.880746126174926758e+00,4.250000000000000000e+01
6.899446249008178711e+00,3.750000000000000000e+01
6.920366048812866211e+00,4.250000000000000000e+01
6.937566041946411133e+00,3.600000000000000000e+01
6.967125892639160156e+00,6.300000000000000000e+01
6.982231855392456055e+00,3.050000000000000000e+01
6.997308969497680664e+00,3.050000000000000000e+01
7.014826059341430664e+00,3.550000000000000000e+01
7.029963970184326172e+00,3.050000000000000000e+01
7.044982910156250000e+00,3.100000000000000000e+01
7.072606086730957031e+00,6.000000000000000000e+01
7.087818145751953125e+00,3.150000000000000000e+01
7.099919080734252930e+00,2.500000000000000000e+01
7.116144895553588867e+00,2.800000000000000000e+01
7.138312101364135742e+00,4.600000000000000000e+01
7.149495840072631836e+00,2.200000000000000000e+01
7.168821096420288086e+00,4.150000000000000000e+01
7.178134918212890625e+00,1.850000000000000000e+01
7.199788808822631836e+00,4.600000000000000000e+01
7.242352962493896484e+00,9.600000000000000000e+01
7.263649940490722656e+00,4.650000000000000000e+01
7.278331041336059570e+00,3.150000000000000000e+01
7.288336992263793945e+00,1.950000000000000000e+01
7.308596134185791016e+00,4.200000000000000000e+01
7.333651065826416016e+00,5.100000000000000000e+01
7.355378150939941406e+00,4.300000000000000000e+01
7.378337860107421875e+00,4.750000000000000000e+01
7.394507169723510742e+00,3.450000000000000000e+01
7.414263010025024414e+00,4.200000000000000000e+01
7.429142951965332031e+00,2.950000000000000000e+01
7.442805051803588867e+00,2.800000000000000000e+01
7.474799871444702148e+00,7.050000000000000000e+01
7.511448860168457031e+00,8.050000000000000000e+01
7.524024009704589844e+00,2.550000000000000000e+01
7.543209075927734375e+00,3.950000000000000000e+01
7.552204847335815430e+00,1.500000000000000000e+01
7.564371109008789062e+00,2.200000000000000000e+01
7.584603071212768555e+00,4.250000000000000000e+01
7.608914136886596680e+00,5.600000000000000000e+01
7.630706071853637695e+00,4.650000000000000000e+01
7.644836902618408203e+00,2.850000000000000000e+01
7.662837028503417969e+00,3.800000000000000000e+01
7.673159122467041016e+00,2.050000000000000000e+01
7.686335086822509766e+00,2.700000000000000000e+01
7.703824996948242188e+00,3.850000000000000000e+01
7.718380928039550781e+00,3.000000000000000000e+01
7.730458021163940430e+00,2.450000000000000000e+01
7.758853912353515625e+00,5.950000000000000000e+01
7.781220912933349609e+00,4.500000000000000000e+01
7.789291143417358398e+00,1.400000000000000000e+01
7.833534002304077148e+00,9.750000000000000000e+01
7.849339008331298828e+00,3.350000000000000000e+01
7.862403869628906250e+00,2.700000000000000000e+01
7.878614902496337891e+00,3.550000000000000000e+01
7.894805192947387695e+00,3.500000000000000000e+01
7.914975166320800781e+00,4.650000000000000000e+01
7.931826114654541016e+00,3.600000000000000000e+01
7.940064191818237305e+00,1.550000000000000000e+01
7.965524196624755859e+00,5.600000000000000000e+01
7.986713886260986328e+00,4.200000000000000000e+01
8.001049041748046875e+00,2.900000000000000000e+01
8.020348072052001953e+00,4.000000000000000000e+01
8.035269021987915039e+00,3.000000000000000000e+01
8.072971105575561523e+00,7.950000000000000000e+01
8.139065027236938477e+00,1.450000000000000000e+02
