1.039996719360351562e+01,2.615000000000000000e+02
1.048709011077880859e+01,1.640000000000000000e+02
1.067603516578674316e+01,3.375000000000000000e+02
1.081989908218383789e+01,2.665000000000000000e+02
1.096250605583190918e+01,2.725000000000000000e+02
1.112198829650878906e+01,2.960000000000000000e+02
1.126261806488037109e+01,2.615000000000000000e+02
1.136273407936096191e+01,1.840000000000000000e+02
1.145040011405944824e+01,1.675000000000000000e+02
1.159215712547302246e+01,2.675000000000000000e+02
1.179028797149658203e+01,3.555000000000000000e+02
1.200750494003295898e+01,3.800000000000000000e+02
1.216759419441223145e+01,2.920000000000000000e+02
1.224437999725341797e+01,1.375000000000000000e+02
1.238118195533752441e+01,2.430000000000000000e+02
1.254246616363525391e+01,2.830000000000000000e+02
1.267770195007324219e+01,2.445000000000000000e+02
1.290461921691894531e+01,3.980000000000000000e+02
1.298721694946289062e+01,1.510000000000000000e+02
1.319435310363769531e+01,3.590000000000000000e+02
1.342624711990356445e+01,4.045000000000000000e+02
1.362991714477539062e+01,3.500000000000000000e+02
1.375375604629516602e+01,2.140000000000000000e+02
1.388046813011169434e+01,2.190000000000000000e+02
1.404372310638427734e+01,2.890000000000000000e+02
1.420281100273132324e+01,2.700000000000000000e+02
1.441967701911926270e+01,3.625000000000000000e+02
1.461959910392761230e+01,3.475000000000000000e+02
1.481579017639160156e+01,3.325000000000000000e+02
1.494361925125122070e+01,2.215000000000000000e+02
1.523105907440185547e+01,5.000000000000000000e+02
1.537086796760559082e+01,2.465000000000000000e+02
1.550175213813781738e+01,2.285000000000000000e+02
1.570415210723876953e+01,3.470000000000000000e+02
1.588513207435607910e+01,3.140000000000000000e+02
1.606356525421142578e+01,3.390000000000000000e+02
1.618168807029724121e+01,2.110000000000000000e+02
1.639859890937805176e+01,3.840000000000000000e+02
1.656357717514038086e+01,2.965000000000000000e+02
1.672742009162902832e+01,2.900000000000000000e+02
1.699752402305603027e+01,4.800000000000000000e+02
1.719430112838745117e+01,3.445000000000000000e+02
1.731830096244812012e+01,2.200000000000000000e+02
1.747486805915832520e+01,2.695000000000000000e+02
1.767336916923522949e+01,3.380000000000000000e+02
1.787139892578125000e+01,3.605000000000000000e+02
1.808555412292480469e+01,3.655000000000000000e+02
1.822547221183776855e+01,2.505000000000000000e+02
1.841088914871215820e+01,3.280000000000000000e+02
1.861031818389892578e+01,3.630000000000000000e+02
1.875663018226623535e+01,2.635000000000000000e+02
1.891773509979248047e+01,2.980000000000000000e+02
1.913538408279418945e+01,4.060000000000000000e+02
1.930694723129272461e+01,3.200000000000000000e+02
1.947510004043579102e+01,3.085000000000000000e+02
1.965256214141845703e+01,3.205000000000000000e+02
1.981883811950683594e+01,3.050000000000000000e+02
1.999849605560302734e+01,3.240000000000000000e+02
2.012768602371215820e+01,2.345000000000000000e+02
2.025894904136657715e+01,2.420000000000000000e+02
2.036855196952819824e+01,1.970000000000000000e+02
2.062943911552429199e+01,4.715000000000000000e+02
2.079877996444702148e+01,3.135000000000000000e+02
2.099556899070739746e+01,3.400000000000000000e+02
2.123195719718933105e+01,4.235000000000000000e+02
2.147612500190734863e+01,4.350000000000000000e+02
2.162869906425476074e+01,2.855000000000000000e+02
2.180210614204406738e+01,3.125000000000000000e+02
2.195749402046203613e+01,2.765000000000000000e+02
2.221825528144836426e+01,4.550000000000000000e+02
2.237212920188903809e+01,2.720000000000000000e+02
2.254568004608154297e+01,3.085000000000000000e+02
2.274506807327270508e+01,3.380000000000000000e+02
2.293551111221313477e+01,3.310000000000000000e+02
2.306205821037292480e+01,2.280000000000000000e+02
2.329143095016479492e+01,3.940000000000000000e+02
2.352437996864318848e+01,4.260000000000000000e+02
2.367800402641296387e+01,2.805000000000000000e+02
2.386628413200378418e+01,3.255000000000000000e+02
2.409499311447143555e+01,4.060000000000000000e+02
2.425382304191589355e+01,2.950000000000000000e+02
2.453331518173217773e+01,4.650000000000000000e+02
2.474920821189880371e+01,3.640000000000000000e+02
2.500977015495300293e+01,4.325000000000000000e+02
2.525960707664489746e+01,4.160000000000000000e+02
2.549479508399963379e+01,3.930000000000000000e+02
2.569526314735412598e+01,3.375000000000000000e+02
2.585636210441589355e+01,2.680000000000000000e+02
2.605838012695312500e+01,3.395000000000000000e+02
2.623506522178649902e+01,2.970000000000000000e+02
2.650849604606628418e+01,4.625000000000000000e+02
2.663442611694335938e+01,2.260000000000000000e+02
2.679872322082519531e+01,2.690000000000000000e+02
2.696226215362548828e+01,2.655000000000000000e+02
2.724203920364379883e+01,4.730000000000000000e+02
2.742734122276306152e+01,3.085000000000000000e+02
2.765507507324218750e+01,3.785000000000000000e+02
2.784127593040466309e+01,3.215000000000000000e+02
2.807152009010314941e+01,4.015000000000000000e+02
2.820980215072631836e+01,2.350000000000000000e+02
2.843289089202880859e+01,3.735000000000000000e+02
2.859032607078552246e+01,2.765000000000000000e+02
2.870214891433715820e+01,1.910000000000000000e+02
2.884763717651367188e+01,2.520000000000000000e+02
2.913655996322631836e+01,5.000000000000000000e+02
2.930079913139343262e+01,2.935000000000000000e+02
2.947755503654479980e+01,3.095000000000000000e+02
2.969152712821960449e+01,3.825000000000000000e+02
2.985752820968627930e+01,2.920000000000000000e+02
3.007915019989013672e+01,3.835000000000000000e+02
3.032502627372741699e+01,4.345000000000000000e+02
3.052606511116027832e+01,3.525000000000000000e+02
3.078107905387878418e+01,4.535000000000000000e+02
3.094132208824157715e+01,2.925000000000000000e+02
3.106739425659179688e+01,2.290000000000000000e+02
3.128895902633666992e+01,3.990000000000000000e+02
3.144755315780639648e+01,2.950000000000000000e+02
3.169778203964233398e+01,4.600000000000000000e+02
3.180313515663146973e+01,1.905000000000000000e+02
3.206361413002014160e+01,4.785000000000000000e+02
3.219065713882446289e+01,2.360000000000000000e+02
3.239872121810913086e+01,3.715000000000000000e+02
3.256282305717468262e+01,3.025000000000000000e+02
3.277851414680480957e+01,3.920000000000000000e+02
3.303702306747436523e+01,4.555000000000000000e+02
3.331036019325256348e+01,5.000000000000000000e+02
3.349181604385375977e+01,3.235000000000000000e+02
3.365563130378723145e+01,2.875000000000000000e+02
3.382342505455017090e+01,3.070000000000000000e+02
3.397092103958129883e+01,2.615000000000000000e+02
3.418234705924987793e+01,3.740000000000000000e+02
3.439645409584045410e+01,3.730000000000000000e+02
3.457770824432373047e+01,3.155000000000000000e+02
3.485706090927124023e+01,5.000000000000000000e+02
3.507816910743713379e+01,4.110000000000000000e+02
3.525901699066162109e+01,3.100000000000000000e+02
3.547780108451843262e+01,3.830000000000000000e+02
3.564620018005371094e+01,3.040000000000000000e+02
3.579099202156066895e+01,2.600000000000000000e+02
3.591656208038330078e+01,2.355000000000000000e+02
3.618998312950134277e+01,5.000000000000000000e+02
3.631595396995544434e+01,2.340000000000000000e+02
3.646275615692138672e+01,2.640000000000000000e+02
3.667266511917114258e+01,3.825000000000000000e+02
3.689564514160156250e+01,3.990000000000000000e+02
3.716604495048522949e+01,4.860000000000000000e+02
3.736247515678405762e+01,3.420000000000000000e+02
3.754843926429748535e+01,3.215000000000000000e+02
3.777940607070922852e+01,4.180000000000000000e+02
3.799826693534851074e+01,4.015000000000000000e+02
3.820002317428588867e+01,3.585000000000000000e+02
3.847375917434692383e+01,5.000000000000000000e+02
3.867185807228088379e+01,3.680000000000000000e+02
3.894531416893005371e+01,4.965000000000000000e+02
3.911396908760070801e+01,3.080000000000000000e+02
3.928006100654602051e+01,3.000000000000000000e+02
3.944088006019592285e+01,3.070000000000000000e+02
3.964790606498718262e+01,3.735000000000000000e+02
3.986784696578979492e+01,4.065000000000000000e+02
4.013712000846862793e+01,4.895000000000000000e+02
4.034718108177185059e+01,3.750000000000000000e+02
4.053685712814331055e+01,3.385000000000000000e+02
4.066388320922851562e+01,2.280000000000000000e+02
4.081016302108764648e+01,2.665000000000000000e+02
4.101848006248474121e+01,3.695000000000000000e+02
4.115586590766906738e+01,2.630000000000000000e+02
4.131673502922058105e+01,2.860000000000000000e+02
4.158183097839355469e+01,4.825000000000000000e+02
4.176400113105773926e+01,3.270000000000000000e+02
4.194547510147094727e+01,3.190000000000000000e+02
4.214804220199584961e+01,3.670000000000000000e+02
4.233621311187744141e+01,3.325000000000000000e+02
4.246174597740173340e+01,2.265000000000000000e+02
4.265686106681823730e+01,3.490000000000000000e+02
4.290018892288208008e+01,4.360000000000000000e+02
4.307921791076660156e+01,3.230000000000000000e+02
4.327878904342651367e+01,3.570000000000000000e+02
4.349833917617797852e+01,3.915000000000000000e+02
4.365222001075744629e+01,2.860000000000000000e+02
4.378843307495117188e+01,2.425000000000000000e+02
4.404451799392700195e+01,4.640000000000000000e+02
4.417810320854187012e+01,2.450000000000000000e+02
4.431874513626098633e+01,2.495000000000000000e+02
4.446892809867858887e+01,2.695000000000000000e+02
4.465197706222534180e+01,3.315000000000000000e+02
4.489762902259826660e+01,4.570000000000000000e+02
4.511108517646789551e+01,3.885000000000000000e+02
4.533159518241882324e+01,3.895000000000000000e+02
4.553960299491882324e+01,3.890000000000000000e+02
4.567681527137756348e+01,2.565000000000000000e+02
4.581273818016052246e+01,2.610000000000000000e+02
4.602988910675048828e+01,4.015000000000000000e+02
4.625489592552185059e+01,4.125000000000000000e+02
4.650115513801574707e+01,4.545000000000000000e+02
4.672018694877624512e+01,3.975000000000000000e+02
4.693979191780090332e+01,3.980000000000000000e+02
4.713934707641601562e+01,3.645000000000000000e+02
4.732514524459838867e+01,3.355000000000000000e+02
4.751474428176879883e+01,3.270000000000000000e+02
4.771211028099060059e+01,3.435000000000000000e+02
4.791362524032592773e+01,3.510000000000000000e+02
4.808310413360595703e+01,2.900000000000000000e+02
4.829578018188476562e+01,3.660000000000000000e+02
4.847847819328308105e+01,3.175000000000000000e+02
4.872176218032836914e+01,4.265000000000000000e+02
4.888863205909729004e+01,2.960000000000000000e+02
4.915444207191467285e+01,4.420000000000000000e+02
4.936796188354492188e+01,3.580000000000000000e+02
4.951064300537109375e+01,2.515000000000000000e+02
4.969305610656738281e+01,3.135000000000000000e+02
4.990310811996459961e+01,3.655000000000000000e+02
5.018279623985290527e+01,4.805000000000000000e+02
5.035679125785827637e+01,2.985000000000000000e+02
5.054680299758911133e+01,3.290000000000000000e+02
5.073921108245849609e+01,3.510000000000000000e+02
5.092485904693603516e+01,3.255000000000000000e+02
5.119999599456787109e+01,5.000000000000000000e+02
5.140034699440002441e+01,3.610000000000000000e+02
5.160487103462219238e+01,3.680000000000000000e+02
5.173926615715026855e+01,2.570000000000000000e+02
5.185957503318786621e+01,2.250000000000000000e+02
5.204173803329467773e+01,3.270000000000000000e+02
5.224272799491882324e+01,3.710000000000000000e+02
5.241449308395385742e+01,3.150000000000000000e+02
5.258553099632263184e+01,3.055000000000000000e+02
5.280997300148010254e+01,4.180000000000000000e+02
5.302535915374755859e+01,4.220000000000000000e+02
5.320001006126403809e+01,3.185000000000000000e+02
5.340705800056457520e+01,3.815000000000000000e+02
5.359825110435485840e+01,3.505000000000000000e+02
5.379261231422424316e+01,3.515000000000000000e+02
5.397321510314941406e+01,3.315000000000000000e+02
5.412471604347229004e+01,2.770000000000000000e+02
5.435186219215393066e+01,4.200000000000000000e+02
5.452446508407592773e+01,3.095000000000000000e+02
5.473833608627319336e+01,3.870000000000000000e+02
5.496670818328857422e+01,4.135000000000000000e+02
5.521485805511474609e+01,4.415000000000000000e+02
5.543616485595703125e+01,3.915000000000000000e+02
5.562626314163208008e+01,3.510000000000000000e+02
5.583374595642089844e+01,3.780000000000000000e+02
5.609132409095764160e+01,4.665000000000000000e+02
5.634703612327575684e+01,4.650000000000000000e+02
5.647419309616088867e+01,2.395000000000000000e+02
5.663372492790222168e+01,2.870000000000000000e+02
5.684165620803833008e+01,3.675000000000000000e+02
5.704130411148071289e+01,3.595000000000000000e+02
5.725543212890625000e+01,3.905000000000000000e+02
5.751043415069580078e+01,4.285000000000000000e+02
5.778064107894897461e+01,4.710000000000000000e+02
5.801566219329833984e+01,4.135000000000000000e+02
5.813351416587829590e+01,2.095000000000000000e+02
5.836932301521301270e+01,4.040000000000000000e+02
5.856904315948486328e+01,3.445000000000000000e+02
5.881577301025390625e+01,4.270000000000000000e+02
5.904153609275817871e+01,3.980000000000000000e+02
5.927006816864013672e+01,4.085000000000000000e+02
5.948513531684875488e+01,3.895000000000000000e+02
5.969830894470214844e+01,3.725000000000000000e+02
5.995046901702880859e+01,4.570000000000000000e+02
6.005497097969055176e+01,1.945000000000000000e+02
6.027551507949829102e+01,3.965000000000000000e+02
6.051419186592102051e+01,4.360000000000000000e+02
6.064627695083618164e+01,2.495000000000000000e+02
6.080604720115661621e+01,2.950000000000000000e+02
6.100381612777709961e+01,3.560000000000000000e+02
6.115949606895446777e+01,2.665000000000000000e+02
6.141949915885925293e+01,4.605000000000000000e+02
6.166293621063232422e+01,4.385000000000000000e+02
6.185093998908996582e+01,3.365000000000000000e+02
6.212351608276367188e+01,5.000000000000000000e+02
6.227198004722595215e+01,2.655000000000000000e+02
6.247592091560363770e+01,3.625000000000000000e+02
6.273388028144836426e+01,4.650000000000000000e+02
6.286852097511291504e+01,2.450000000000000000e+02
6.312252497673034668e+01,4.575000000000000000e+02
6.334482407569885254e+01,3.910000000000000000e+02
6.355283999443054199e+01,3.770000000000000000e+02
6.375202417373657227e+01,3.610000000000000000e+02
6.394720911979675293e+01,3.500000000000000000e+02
6.421283912658691406e+01,5.000000000000000000e+02
6.442838001251220703e+01,3.775000000000000000e+02
6.464320588111877441e+01,3.910000000000000000e+02
6.491417717933654785e+01,5.000000000000000000e+02
6.504162907600402832e+01,2.345000000000000000e+02
6.522988700866699219e+01,3.300000000000000000e+02
6.544942331314086914e+01,3.940000000000000000e+02
6.566785526275634766e+01,3.925000000000000000e+02
6.587200212478637695e+01,3.860000000000000000e+02
6.610382390022277832e+01,4.245000000000000000e+02
6.634855604171752930e+01,4.490000000000000000e+02
6.658114528656005859e+01,4.325000000000000000e+02
6.669003129005432129e+01,2.070000000000000000e+02
6.694161319732666016e+01,4.715000000000000000e+02
6.713520503044128418e+01,3.630000000000000000e+02
6.733539509773254395e+01,3.560000000000000000e+02
6.755480813980102539e+01,4.005000000000000000e+02
6.783184909820556641e+01,5.000000000000000000e+02
6.805557894706726074e+01,4.125000000000000000e+02
6.829313111305236816e+01,4.430000000000000000e+02
6.850966310501098633e+01,3.880000000000000000e+02
6.871839714050292969e+01,3.810000000000000000e+02
6.894535303115844727e+01,4.050000000000000000e+02
6.919526624679565430e+01,4.595000000000000000e+02
6.942295002937316895e+01,4.115000000000000000e+02
6.969961190223693848e+01,5.000000000000000000e+02
6.996561408042907715e+01,5.000000000000000000e+02
7.023802304267883301e+01,4.850000000000000000e+02
7.051574301719665527e+01,5.000000000000000000e+02
7.069288396835327148e+01,3.175000000000000000e+02
7.096358203887939453e+01,5.000000000000000000e+02
7.116551113128662109e+01,3.770000000000000000e+02
7.137229609489440918e+01,3.665000000000000000e+02
7.155984425544738770e+01,3.320000000000000000e+02
7.182248520851135254e+01,4.785000000000000000e+02
7.209092998504638672e+01,4.850000000000000000e+02
7.226472926139831543e+01,3.265000000000000000e+02
7.252539110183715820e+01,4.940000000000000000e+02
7.273576617240905762e+01,4.095000000000000000e+02
7.300310420989990234e+01,5.000000000000000000e+02
7.326594424247741699e+01,5.000000000000000000e+02
7.353459310531616211e+01,5.000000000000000000e+02
7.375884127616882324e+01,4.095000000000000000e+02
7.400624227523803711e+01,4.575000000000000000e+02
7.425406217575073242e+01,4.595000000000000000e+02
7.448930811882019043e+01,4.160000000000000000e+02
7.472175812721252441e+01,4.290000000000000000e+02
7.492772006988525391e+01,3.855000000000000000e+02
7.507284712791442871e+01,2.690000000000000000e+02
7.534965300559997559e+01,5.000000000000000000e+02
7.557318520545959473e+01,4.025000000000000000e+02
7.575929093360900879e+01,3.345000000000000000e+02
7.591961622238159180e+01,2.910000000000000000e+02
7.618873810768127441e+01,5.000000000000000000e+02
7.645820617675781250e+01,5.000000000000000000e+02
7.669515299797058105e+01,4.290000000000000000e+02
7.691528916358947754e+01,3.950000000000000000e+02
7.715974998474121094e+01,4.395000000000000000e+02
7.741068696975708008e+01,4.450000000000000000e+02
7.768277716636657715e+01,5.000000000000000000e+02
7.795742607116699219e+01,5.000000000000000000e+02
7.820123028755187988e+01,4.645000000000000000e+02
7.844082427024841309e+01,4.370000000000000000e+02
7.859484410285949707e+01,2.945000000000000000e+02
7.878834104537963867e+01,3.390000000000000000e+02
7.897906613349914551e+01,3.555000000000000000e+02
7.916000699996948242e+01,3.265000000000000000e+02
7.937794113159179688e+01,3.925000000000000000e+02
7.952309608459472656e+01,2.665000000000000000e+02
7.979172611236572266e+01,5.000000000000000000e+02
8.000419211387634277e+01,3.910000000000000000e+02
8.022167301177978516e+01,3.895000000000000000e+02
8.042328214645385742e+01,3.810000000000000000e+02
8.069244599342346191e+01,5.000000000000000000e+02
8.093801712989807129e+01,4.515000000000000000e+02
8.113936114311218262e+01,3.780000000000000000e+02
8.134306526184082031e+01,3.660000000000000000e+02
8.157729530334472656e+01,4.285000000000000000e+02
8.182817530632019043e+01,4.635000000000000000e+02
8.208897590637207031e+01,4.905000000000000000e+02
8.233287620544433594e+01,4.475000000000000000e+02
8.253214597702026367e+01,3.665000000000000000e+02
8.270983195304870605e+01,3.095000000000000000e+02
8.294940304756164551e+01,4.365000000000000000e+02
8.318992328643798828e+01,4.330000000000000000e+02
8.346473407745361328e+01,5.000000000000000000e+02
8.365666007995605469e+01,3.395000000000000000e+02
8.389237785339355469e+01,4.245000000000000000e+02
8.413911986351013184e+01,4.450000000000000000e+02
8.438618087768554688e+01,4.450000000000000000e+02
8.461095309257507324e+01,3.835000000000000000e+02
8.486458706855773926e+01,4.725000000000000000e+02
8.509644007682800293e+01,4.115000000000000000e+02
8.531286406517028809e+01,3.940000000000000000e+02
8.547313308715820312e+01,3.025000000000000000e+02
8.561035919189453125e+01,2.505000000000000000e+02
8.586088991165161133e+01,4.740000000000000000e+02
8.610255813598632812e+01,4.475000000000000000e+02
8.637093400955200195e+01,5.000000000000000000e+02
8.658955502510070801e+01,4.075000000000000000e+02
8.681695103645324707e+01,4.155000000000000000e+02
8.705312013626098633e+01,4.370000000000000000e+02
8.730359911918640137e+01,4.660000000000000000e+02
8.749490523338317871e+01,3.540000000000000000e+02
8.774448895454406738e+01,4.615000000000000000e+02
8.793561816215515137e+01,3.535000000000000000e+02
8.817608714103698730e+01,4.520000000000000000e+02
8.835905408859252930e+01,3.385000000000000000e+02
8.862757515907287598e+01,5.000000000000000000e+02
8.879852604866027832e+01,3.295000000000000000e+02
8.901510620117187500e+01,3.965000000000000000e+02
8.922451996803283691e+01,3.730000000000000000e+02
8.949419116973876953e+01,5.000000000000000000e+02
8.973861002922058105e+01,4.600000000000000000e+02
8.990968823432922363e+01,3.035000000000000000e+02
9.016244912147521973e+01,4.530000000000000000e+02
