1.677175498008728027e+01,1.885000000000000000e+02
1.683989405632019043e+01,1.430000000000000000e+02
1.695263195037841797e+01,2.235000000000000000e+02
1.702872395515441895e+01,1.585000000000000000e+02
1.710881614685058594e+01,1.710000000000000000e+02
1.719442987442016602e+01,1.705000000000000000e+02
1.725847697257995605e+01,1.325000000000000000e+02
1.737687897682189941e+01,2.345000000000000000e+02
1.744747591018676758e+01,1.425000000000000000e+02
1.751902198791503906e+01,1.450000000000000000e+02
1.762427210807800293e+01,2.140000000000000000e+02
1.770269393920898438e+01,1.595000000000000000e+02
1.778310799598693848e+01,1.635000000000000000e+02
1.784643983840942383e+01,1.385000000000000000e+02
1.794746804237365723e+01,2.090000000000000000e+02
1.803312897682189941e+01,1.795000000000000000e+02
1.813896584510803223e+01,2.190000000000000000e+02
1.820342993736267090e+01,1.365000000000000000e+02
1.833792400360107422e+01,2.725000000000000000e+02
1.841987395286560059e+01,1.775000000000000000e+02
1.850686407089233398e+01,1.825000000000000000e+02
1.860684299468994141e+01,2.110000000000000000e+02
1.868050193786621094e+01,1.520000000000000000e+02
1.876302409172058105e+01,1.725000000000000000e+02
1.883519697189331055e+01,1.515000000000000000e+02
1.891250205039978027e+01,1.600000000000000000e+02
1.897223806381225586e+01,1.295000000000000000e+02
1.908254480361938477e+01,2.345000000000000000e+02
1.915548205375671387e+01,1.525000000000000000e+02
1.924418497085571289e+01,1.875000000000000000e+02
1.934187197685241699e+01,2.030000000000000000e+02
1.940615177154541016e+01,1.330000000000000000e+02
1.951699304580688477e+01,2.275000000000000000e+02
1.957986783981323242e+01,1.355000000000000000e+02
1.965555191040039062e+01,1.590000000000000000e+02
1.973685407638549805e+01,1.680000000000000000e+02
1.979744887351989746e+01,1.305000000000000000e+02
1.987161278724670410e+01,1.535000000000000000e+02
2.001573610305786133e+01,2.920000000000000000e+02
2.008193302154541016e+01,1.395000000000000000e+02
2.015440797805786133e+01,1.555000000000000000e+02
2.021736192703247070e+01,1.340000000000000000e+02
2.032833194732666016e+01,2.245000000000000000e+02
2.050579500198364258e+01,3.565000000000000000e+02
2.060716390609741211e+01,2.055000000000000000e+02
2.070987486839294434e+01,2.160000000000000000e+02
2.083733797073364258e+01,2.700000000000000000e+02
2.091216397285461426e+01,1.545000000000000000e+02
2.099196386337280273e+01,1.675000000000000000e+02
2.107278108596801758e+01,1.670000000000000000e+02
2.115515279769897461e+01,1.720000000000000000e+02
2.126770997047424316e+01,2.335000000000000000e+02
2.137480092048645020e+01,2.220000000000000000e+02
2.144459700584411621e+01,1.440000000000000000e+02
2.156470179557800293e+01,2.480000000000000000e+02
2.170885086059570312e+01,2.975000000000000000e+02
2.180848503112792969e+01,2.160000000000000000e+02
2.187327194213867188e+01,1.405000000000000000e+02
2.200113892555236816e+01,2.580000000000000000e+02
2.207874512672424316e+01,1.565000000000000000e+02
2.218824791908264160e+01,2.210000000000000000e+02
2.235130691528320312e+01,3.190000000000000000e+02
2.243093085289001465e+01,1.665000000000000000e+02
2.252445697784423828e+01,1.910000000000000000e+02
2.259278416633605957e+01,1.370000000000000000e+02
2.266675400733947754e+01,1.510000000000000000e+02
2.272411584854125977e+01,1.215000000000000000e+02
2.281508874893188477e+01,1.855000000000000000e+02
2.295934414863586426e+01,2.855000000000000000e+02
2.302368783950805664e+01,1.355000000000000000e+02
2.309815692901611328e+01,1.510000000000000000e+02
2.322407007217407227e+01,2.565000000000000000e+02
2.336650276184082031e+01,2.810000000000000000e+02
2.348737096786499023e+01,2.440000000000000000e+02
2.358266210556030273e+01,1.940000000000000000e+02
2.367127895355224609e+01,1.845000000000000000e+02
2.375610399246215820e+01,1.735000000000000000e+02
2.386863589286804199e+01,2.305000000000000000e+02
2.393888092041015625e+01,1.475000000000000000e+02
2.403476881980895996e+01,1.995000000000000000e+02
2.412540388107299805e+01,1.855000000000000000e+02
2.419515800476074219e+01,1.465000000000000000e+02
2.428336095809936523e+01,1.835000000000000000e+02
2.441264677047729492e+01,2.600000000000000000e+02
2.455965995788574219e+01,2.940000000000000000e+02
2.467630887031555176e+01,2.370000000000000000e+02
2.484246301651000977e+01,3.235000000000000000e+02
2.493972396850585938e+01,1.920000000000000000e+02
2.501084208488464355e+01,1.520000000000000000e+02
2.514046788215637207e+01,2.605000000000000000e+02
2.525635290145874023e+01,2.310000000000000000e+02
2.534088277816772461e+01,1.865000000000000000e+02
2.545933580398559570e+01,2.460000000000000000e+02
2.555653977394104004e+01,1.980000000000000000e+02
2.563129591941833496e+01,1.555000000000000000e+02
2.573566579818725586e+01,2.195000000000000000e+02
2.581660699844360352e+01,1.710000000000000000e+02
2.593271493911743164e+01,2.375000000000000000e+02
2.607070493698120117e+01,2.815000000000000000e+02
2.617808508872985840e+01,2.230000000000000000e+02
2.625495290756225586e+01,1.655000000000000000e+02
2.634569787979125977e+01,1.875000000000000000e+02
2.640861296653747559e+01,1.315000000000000000e+02
2.650246810913085938e+01,1.970000000000000000e+02
2.656440186500549316e+01,1.265000000000000000e+02
2.665628480911254883e+01,1.975000000000000000e+02
2.672347903251647949e+01,1.430000000000000000e+02
2.682371401786804199e+01,2.085000000000000000e+02
2.693407988548278809e+01,2.285000000000000000e+02
2.702953481674194336e+01,2.030000000000000000e+02
2.712797999382019043e+01,2.045000000000000000e+02
2.722716212272644043e+01,2.145000000000000000e+02
2.732368683815002441e+01,2.000000000000000000e+02
