6.465955591201782227e+01,-2.356666666666666572e+02
6.499678707122802734e+01,-2.670000000000000000e+02
6.533256387710571289e+01,-2.626666666666666856e+02
6.567509794235229492e+01,-2.796666666666666856e+02
6.594521880149841309e+01,-2.123333333333333428e+02
6.622265887260437012e+01,-2.200000000000000000e+02
6.650539183616638184e+01,-2.280000000000000000e+02
6.687407398223876953e+01,-3.046666666666666856e+02
6.713862586021423340e+01,-2.133333333333333428e+02
6.739625501632690430e+01,-2.060000000000000000e+02
6.770748901367187500e+01,-2.576666666666666856e+02
6.802602291107177734e+01,-2.646666666666666856e+02
6.825786876678466797e+01,-1.856666666666666572e+02
6.858025407791137695e+01,-2.576666666666666856e+02
6.886697387695312500e+01,-2.353333333333333428e+02
6.913978981971740723e+01,-2.156666666666666572e+02
6.936371278762817383e+01,-1.696666666666666572e+02
6.964609789848327637e+01,-2.236666666666666572e+02
6.997670412063598633e+01,-2.650000000000000000e+02
7.028544592857360840e+01,-2.493333333333333428e+02
7.053462409973144531e+01,-1.950000000000000000e+02
7.090775203704833984e+01,-3.023333333333333144e+02
7.123053598403930664e+01,-2.556666666666666572e+02
7.153601789474487305e+01,-2.440000000000000000e+02
7.183562779426574707e+01,-2.386666666666666572e+02
7.216504406929016113e+01,-2.660000000000000000e+02
7.244547796249389648e+01,-2.206666666666666572e+02
7.275752305984497070e+01,-2.520000000000000000e+02
7.305632591247558594e+01,-2.480000000000000000e+02
7.338278794288635254e+01,-2.680000000000000000e+02
7.368826079368591309e+01,-2.370000000000000000e+02
7.400545692443847656e+01,-2.563333333333333144e+02
7.427468395233154297e+01,-2.066666666666666572e+02
7.457635593414306641e+01,-2.453333333333333428e+02
7.485018301010131836e+01,-2.150000000000000000e+02
7.516063284873962402e+01,-2.390000000000000000e+02
7.546038508415222168e+01,-2.366666666666666572e+02
7.571725988388061523e+01,-1.966666666666666572e+02
7.603277492523193359e+01,-2.530000000000000000e+02
7.642126083374023438e+01,-3.136666666666666856e+02
7.674229001998901367e+01,-2.583333333333333144e+02
7.705699801445007324e+01,-2.540000000000000000e+02
7.736666870117187500e+01,-2.446666666666666572e+02
7.773564076423645020e+01,-3.006666666666666856e+02
7.806274580955505371e+01,-2.626666666666666856e+02
7.835085487365722656e+01,-2.263333333333333428e+02
7.873648285865783691e+01,-3.046666666666666856e+02
7.905800986289978027e+01,-2.440000000000000000e+02
7.933688497543334961e+01,-2.170000000000000000e+02
7.973526883125305176e+01,-3.183333333333333144e+02
8.003952598571777344e+01,-2.420000000000000000e+02
8.034415698051452637e+01,-2.530000000000000000e+02
8.067983794212341309e+01,-2.843333333333333144e+02
8.096413588523864746e+01,-2.320000000000000000e+02
8.124502086639404297e+01,-2.283333333333333428e+02
8.163042783737182617e+01,-3.206666666666666856e+02
8.187788701057434082e+01,-1.950000000000000000e+02
8.215896987915039062e+01,-2.290000000000000000e+02
8.251362276077270508e+01,-2.960000000000000000e+02
8.280092597007751465e+01,-2.343333333333333428e+02
8.312625002861022949e+01,-2.573333333333333144e+02
8.340631580352783203e+01,-2.230000000000000000e+02
8.366300606727600098e+01,-1.953333333333333428e+02
8.397014307975769043e+01,-2.386666666666666572e+02
8.423975682258605957e+01,-2.070000000000000000e+02
8.453657984733581543e+01,-2.286666666666666572e+02
8.488420200347900391e+01,-2.620000000000000000e+02
8.517601585388183594e+01,-2.286666666666666572e+02
8.546724581718444824e+01,-2.190000000000000000e+02
8.576802492141723633e+01,-2.313333333333333428e+02
8.602182674407958984e+01,-1.973333333333333428e+02
8.630665707588195801e+01,-2.236666666666666572e+02
8.660758399963378906e+01,-2.443333333333333428e+02
8.691067886352539062e+01,-2.403333333333333428e+02
8.724525284767150879e+01,-2.703333333333333144e+02
8.754871201515197754e+01,-2.403333333333333428e+02
8.783903908729553223e+01,-2.393333333333333428e+02
8.814907979965209961e+01,-2.430000000000000000e+02
8.839813208580017090e+01,-1.990000000000000000e+02
8.870645475387573242e+01,-2.413333333333333428e+02
8.900011396408081055e+01,-2.306666666666666572e+02
8.928234291076660156e+01,-2.180000000000000000e+02
8.956255173683166504e+01,-2.180000000000000000e+02
8.987836503982543945e+01,-2.503333333333333428e+02
9.021720981597900391e+01,-2.653333333333333144e+02
9.053047513961791992e+01,-2.510000000000000000e+02
9.083066487312316895e+01,-2.353333333333333428e+02
9.123917698860168457e+01,-3.253333333333333144e+02
9.153578782081604004e+01,-2.400000000000000000e+02
9.183363580703735352e+01,-2.306666666666666572e+02
9.218994379043579102e+01,-2.880000000000000000e+02
9.246220588684082031e+01,-2.070000000000000000e+02
9.276221084594726562e+01,-2.396666666666666572e+02
9.305378484725952148e+01,-2.220000000000000000e+02
9.340287590026855469e+01,-2.823333333333333144e+02
9.371038699150085449e+01,-2.423333333333333428e+02
9.401201391220092773e+01,-2.370000000000000000e+02
9.444750285148620605e+01,-3.496666666666666856e+02
9.470601201057434082e+01,-1.943333333333333428e+02
9.497665905952453613e+01,-2.146666666666666572e+02
