2.562756061553955078e+00,1.300000000000000000e+02
2.689501047134399414e+00,2.525000000000000000e+02
2.773817062377929688e+00,1.690000000000000000e+02
2.885818004608154297e+00,2.395000000000000000e+02
2.982902050018310547e+00,2.015000000000000000e+02
3.088744878768920898e+00,2.210000000000000000e+02
3.156124114990234375e+00,1.435000000000000000e+02
3.271429061889648438e+00,2.490000000000000000e+02
3.430676937103271484e+00,3.070000000000000000e+02
3.643811941146850586e+00,4.320000000000000000e+02
3.820311069488525391e+00,3.720000000000000000e+02
3.956595182418823242e+00,2.750000000000000000e+02
4.142079830169677734e+00,3.470000000000000000e+02
4.316509962081909180e+00,3.540000000000000000e+02
4.376851081848144531e+00,1.375000000000000000e+02
4.493689060211181641e+00,2.535000000000000000e+02
4.673410892486572266e+00,3.850000000000000000e+02
4.762084007263183594e+00,1.980000000000000000e+02
4.908796072006225586e+00,3.075000000000000000e+02
5.058973073959350586e+00,3.055000000000000000e+02
5.239125013351440430e+00,3.470000000000000000e+02
5.422775983810424805e+00,3.650000000000000000e+02
5.499689817428588867e+00,1.725000000000000000e+02
5.648521900177001953e+00,3.275000000000000000e+02
5.795807838439941406e+00,3.265000000000000000e+02
5.886955022811889648e+00,2.090000000000000000e+02
5.986511945724487305e+00,2.200000000000000000e+02
6.145118951797485352e+00,3.340000000000000000e+02
6.206680059432983398e+00,1.360000000000000000e+02
6.381885051727294922e+00,3.730000000000000000e+02
6.461986064910888672e+00,1.830000000000000000e+02
6.606673002243041992e+00,3.195000000000000000e+02
6.693073034286499023e+00,1.930000000000000000e+02
6.762111902236938477e+00,1.620000000000000000e+02
6.930301189422607422e+00,3.485000000000000000e+02
7.056636095046997070e+00,2.870000000000000000e+02
7.140159845352172852e+00,1.905000000000000000e+02
7.284002065658569336e+00,3.230000000000000000e+02
7.401846885681152344e+00,2.600000000000000000e+02
7.540118932723999023e+00,2.965000000000000000e+02
7.605252981185913086e+00,1.500000000000000000e+02
7.733786106109619141e+00,2.810000000000000000e+02
7.873332977294921875e+00,3.055000000000000000e+02
8.046000003814697266e+00,3.655000000000000000e+02
8.158385038375854492e+00,2.470000000000000000e+02
8.225631952285766602e+00,1.520000000000000000e+02
8.343252897262573242e+00,2.540000000000000000e+02
8.450387954711914062e+00,2.385000000000000000e+02
8.575132131576538086e+00,2.660000000000000000e+02
8.684234857559204102e+00,2.415000000000000000e+02
8.822654247283935547e+00,2.940000000000000000e+02
8.916476011276245117e+00,2.080000000000000000e+02
9.017101049423217773e+00,2.280000000000000000e+02
9.097009181976318359e+00,1.825000000000000000e+02
9.206951141357421875e+00,2.420000000000000000e+02
9.309036970138549805e+00,2.230000000000000000e+02
9.456800937652587891e+00,3.200000000000000000e+02
9.603537082672119141e+00,3.125000000000000000e+02
9.680293083190917969e+00,1.690000000000000000e+02
9.830595016479492188e+00,3.250000000000000000e+02
9.954641103744506836e+00,2.705000000000000000e+02
1.006518697738647461e+01,2.420000000000000000e+02
1.018379306793212891e+01,2.505000000000000000e+02
1.026369190216064453e+01,1.765000000000000000e+02
1.041822099685668945e+01,3.170000000000000000e+02
1.056862998008728027e+01,3.075000000000000000e+02
1.068532299995422363e+01,2.435000000000000000e+02
1.083517694473266602e+01,3.175000000000000000e+02
1.095943903923034668e+01,2.700000000000000000e+02
1.107441186904907227e+01,2.475000000000000000e+02
1.123562908172607422e+01,3.350000000000000000e+02
1.139307522773742676e+01,3.165000000000000000e+02
1.153487205505371094e+01,2.890000000000000000e+02
1.168274712562561035e+01,3.220000000000000000e+02
1.180511808395385742e+01,2.565000000000000000e+02
1.194270396232604980e+01,2.995000000000000000e+02
1.204746007919311523e+01,2.340000000000000000e+02
1.213957405090332031e+01,1.950000000000000000e+02
1.224864697456359863e+01,2.285000000000000000e+02
1.235309195518493652e+01,2.230000000000000000e+02
1.251958298683166504e+01,3.450000000000000000e+02
1.268181014060974121e+01,3.265000000000000000e+02
1.281229686737060547e+01,2.615000000000000000e+02
1.290816879272460938e+01,1.975000000000000000e+02
1.306179094314575195e+01,3.045000000000000000e+02
1.314919400215148926e+01,1.760000000000000000e+02
1.332220315933227539e+01,3.260000000000000000e+02
1.339112114906311035e+01,1.465000000000000000e+02
1.349668502807617188e+01,2.120000000000000000e+02
1.363239216804504395e+01,2.635000000000000000e+02
1.370180916786193848e+01,1.435000000000000000e+02
1.389467597007751465e+01,3.695000000000000000e+02
1.407411694526672363e+01,3.430000000000000000e+02
1.413847589492797852e+01,1.225000000000000000e+02
1.421944117546081543e+01,1.670000000000000000e+02
1.436693382263183594e+01,2.935000000000000000e+02
1.444264793395996094e+01,1.570000000000000000e+02
1.451363706588745117e+01,1.490000000000000000e+02
1.458898591995239258e+01,1.520000000000000000e+02
1.479722213745117188e+01,4.075000000000000000e+02
1.493917608261108398e+01,2.705000000000000000e+02
1.501476097106933594e+01,1.620000000000000000e+02
1.512598395347595215e+01,2.210000000000000000e+02
1.528923201560974121e+01,3.055000000000000000e+02
1.543953084945678711e+01,2.910000000000000000e+02
1.555382180213928223e+01,2.255000000000000000e+02
1.566672205924987793e+01,2.245000000000000000e+02
1.575052690505981445e+01,1.690000000000000000e+02
1.594165396690368652e+01,3.570000000000000000e+02
1.609816312789916992e+01,2.925000000000000000e+02
1.625614714622497559e+01,3.065000000000000000e+02
1.634780883789062500e+01,1.855000000000000000e+02
1.649531888961791992e+01,2.875000000000000000e+02
1.669470500946044922e+01,3.855000000000000000e+02
1.684781193733215332e+01,2.965000000000000000e+02
1.700953602790832520e+01,3.145000000000000000e+02
1.708665585517883301e+01,1.600000000000000000e+02
1.724345302581787109e+01,3.125000000000000000e+02
1.740155577659606934e+01,2.815000000000000000e+02
1.750917696952819824e+01,2.190000000000000000e+02
1.757921719551086426e+01,1.550000000000000000e+02
1.769790291786193848e+01,2.375000000000000000e+02
1.783381605148315430e+01,2.675000000000000000e+02
1.798070907592773438e+01,2.990000000000000000e+02
1.812735295295715332e+01,2.895000000000000000e+02
1.821414208412170410e+01,1.795000000000000000e+02
1.836532592773437500e+01,3.040000000000000000e+02
1.843719220161437988e+01,1.470000000000000000e+02
1.850063514709472656e+01,1.370000000000000000e+02
1.859226703643798828e+01,1.900000000000000000e+02
1.867168617248535156e+01,1.600000000000000000e+02
1.880089592933654785e+01,2.680000000000000000e+02
1.892198705673217773e+01,2.435000000000000000e+02
1.907893109321594238e+01,3.155000000000000000e+02
1.914994287490844727e+01,1.515000000000000000e+02
1.930987405776977539e+01,3.145000000000000000e+02
1.937083101272583008e+01,1.315000000000000000e+02
1.948872208595275879e+01,2.440000000000000000e+02
1.956304883956909180e+01,1.555000000000000000e+02
1.969835519790649414e+01,2.800000000000000000e+02
1.980882287025451660e+01,2.285000000000000000e+02
1.988536906242370605e+01,1.620000000000000000e+02
1.997046113014221191e+01,1.785000000000000000e+02
2.004064607620239258e+01,1.480000000000000000e+02
2.012576508522033691e+01,1.810000000000000000e+02
2.019600605964660645e+01,1.510000000000000000e+02
2.030647802352905273e+01,2.295000000000000000e+02
2.037107014656066895e+01,1.375000000000000000e+02
2.049717712402343750e+01,2.475000000000000000e+02
2.056839203834533691e+01,1.495000000000000000e+02
2.063177800178527832e+01,1.395000000000000000e+02
2.069322299957275391e+01,1.285000000000000000e+02
2.084587693214416504e+01,3.025000000000000000e+02
2.091353797912597656e+01,1.455000000000000000e+02
2.097226691246032715e+01,1.290000000000000000e+02
2.113544797897338867e+01,3.295000000000000000e+02
2.121027183532714844e+01,1.600000000000000000e+02
2.128470182418823242e+01,1.585000000000000000e+02
2.146146702766418457e+01,3.530000000000000000e+02
2.160317611694335938e+01,2.865000000000000000e+02
2.167436313629150391e+01,1.520000000000000000e+02
2.175621914863586426e+01,1.540000000000000000e+02
2.190874409675598145e+01,3.100000000000000000e+02
2.201783490180969238e+01,2.265000000000000000e+02
2.215814590454101562e+01,2.750000000000000000e+02
2.238332986831665039e+01,4.410000000000000000e+02
2.249717020988464355e+01,2.320000000000000000e+02
2.263191008567810059e+01,2.565000000000000000e+02
2.278081393241882324e+01,2.940000000000000000e+02
2.294463086128234863e+01,3.215000000000000000e+02
2.309474611282348633e+01,2.935000000000000000e+02
2.325255298614501953e+01,2.985000000000000000e+02
2.346977710723876953e+01,4.235000000000000000e+02
2.364193511009216309e+01,3.250000000000000000e+02
2.387408709526062012e+01,4.195000000000000000e+02
2.394497919082641602e+01,1.565000000000000000e+02
2.413769793510437012e+01,3.790000000000000000e+02
2.434068489074707031e+01,4.010000000000000000e+02
2.442579007148742676e+01,1.820000000000000000e+02
2.451779603958129883e+01,1.925000000000000000e+02
2.471063590049743652e+01,3.730000000000000000e+02
2.487550091743469238e+01,3.185000000000000000e+02
2.510945987701416016e+01,4.510000000000000000e+02
2.517476010322570801e+01,1.330000000000000000e+02
2.540020799636840820e+01,4.395000000000000000e+02
2.548730421066284180e+01,1.795000000000000000e+02
2.560666704177856445e+01,2.410000000000000000e+02
2.575072002410888672e+01,2.830000000000000000e+02
2.586398100852966309e+01,2.315000000000000000e+02
2.599431395530700684e+01,2.500000000000000000e+02
2.615517902374267578e+01,2.910000000000000000e+02
2.628604412078857422e+01,2.480000000000000000e+02
2.641568303108215332e+01,2.555000000000000000e+02
2.650445413589477539e+01,1.835000000000000000e+02
2.664636898040771484e+01,2.725000000000000000e+02
2.678494310379028320e+01,2.805000000000000000e+02
2.683589506149291992e+01,1.040000000000000000e+02
2.689957499504089355e+01,1.295000000000000000e+02
2.696382308006286621e+01,1.285000000000000000e+02
2.703779506683349609e+01,1.415000000000000000e+02
2.712202787399291992e+01,1.600000000000000000e+02
2.729444098472595215e+01,2.865000000000000000e+02
2.738175821304321289e+01,1.705000000000000000e+02
2.748101997375488281e+01,1.795000000000000000e+02
2.757405090332031250e+01,1.785000000000000000e+02
2.765010190010070801e+01,1.500000000000000000e+02
2.772746992111206055e+01,1.555000000000000000e+02
2.787639379501342773e+01,2.910000000000000000e+02
2.794731092453002930e+01,1.440000000000000000e+02
2.802827215194702148e+01,1.665000000000000000e+02
2.811211419105529785e+01,1.630000000000000000e+02
2.820233583450317383e+01,1.825000000000000000e+02
2.827179598808288574e+01,1.475000000000000000e+02
2.835204505920410156e+01,1.625000000000000000e+02
2.842537212371826172e+01,1.510000000000000000e+02
2.854540610313415527e+01,2.360000000000000000e+02
2.862660002708435059e+01,1.605000000000000000e+02
2.871898698806762695e+01,1.925000000000000000e+02
2.886796212196350098e+01,2.995000000000000000e+02
2.895684003829956055e+01,1.850000000000000000e+02
2.904187417030334473e+01,1.790000000000000000e+02
2.910831403732299805e+01,1.365000000000000000e+02
2.920268416404724121e+01,1.980000000000000000e+02
2.927981996536254883e+01,1.675000000000000000e+02
2.936205887794494629e+01,1.705000000000000000e+02
2.946951293945312500e+01,2.265000000000000000e+02
2.954965591430664062e+01,1.745000000000000000e+02
2.962634420394897461e+01,1.615000000000000000e+02
2.970155596733093262e+01,1.580000000000000000e+02
2.978140902519226074e+01,1.625000000000000000e+02
2.985505104064941406e+01,1.545000000000000000e+02
2.993353581428527832e+01,1.630000000000000000e+02
2.999975585937500000e+01,1.420000000000000000e+02
3.011157178878784180e+01,2.320000000000000000e+02
3.018682312965393066e+01,1.555000000000000000e+02
3.028478789329528809e+01,2.050000000000000000e+02
3.036984801292419434e+01,1.740000000000000000e+02
3.044510412216186523e+01,1.540000000000000000e+02
3.053747296333312988e+01,1.850000000000000000e+02
3.064319825172424316e+01,2.120000000000000000e+02
