1.311463189125061035e+01,2.765000000000000000e+02
1.326624512672424316e+01,2.415000000000000000e+02
1.349613523483276367e+01,3.625000000000000000e+02
1.368081521987915039e+01,2.810000000000000000e+02
1.391290211677551270e+01,3.610000000000000000e+02
1.406470918655395508e+01,2.515000000000000000e+02
1.430160617828369141e+01,3.760000000000000000e+02
1.444425511360168457e+01,2.395000000000000000e+02
1.459804224967956543e+01,2.395000000000000000e+02
1.475754117965698242e+01,2.525000000000000000e+02
1.489197325706481934e+01,2.175000000000000000e+02
1.505387997627258301e+01,2.790000000000000000e+02
1.520943999290466309e+01,2.705000000000000000e+02
1.536898612976074219e+01,2.650000000000000000e+02
1.557469010353088379e+01,3.275000000000000000e+02
1.575099015235900879e+01,3.060000000000000000e+02
1.587133002281188965e+01,2.145000000000000000e+02
1.601499605178833008e+01,2.585000000000000000e+02
1.619580602645874023e+01,3.075000000000000000e+02
1.632150030136108398e+01,2.175000000000000000e+02
1.649855613708496094e+01,3.070000000000000000e+02
1.672735214233398438e+01,4.010000000000000000e+02
1.689439702033996582e+01,2.875000000000000000e+02
1.709718513488769531e+01,3.475000000000000000e+02
1.726056599617004395e+01,2.820000000000000000e+02
1.740849900245666504e+01,2.535000000000000000e+02
1.757258391380310059e+01,2.860000000000000000e+02
1.778686690330505371e+01,3.725000000000000000e+02
1.800130009651184082e+01,3.750000000000000000e+02
1.819613218307495117e+01,3.350000000000000000e+02
1.837679219245910645e+01,3.115000000000000000e+02
1.853591704368591309e+01,2.775000000000000000e+02
1.866349697113037109e+01,2.280000000000000000e+02
1.884859609603881836e+01,3.075000000000000000e+02
1.898419094085693359e+01,2.325000000000000000e+02
1.911935305595397949e+01,2.470000000000000000e+02
1.924340820312500000e+01,2.275000000000000000e+02
1.941409611701965332e+01,2.890000000000000000e+02
1.959455204010009766e+01,3.095000000000000000e+02
1.975179910659790039e+01,2.705000000000000000e+02
1.988097620010375977e+01,2.200000000000000000e+02
2.007965111732482910e+01,3.310000000000000000e+02
2.027107310295104980e+01,3.265000000000000000e+02
2.040361809730529785e+01,2.275000000000000000e+02
2.055649995803833008e+01,2.645000000000000000e+02
2.074277710914611816e+01,3.165000000000000000e+02
2.092522120475769043e+01,3.025000000000000000e+02
2.110840702056884766e+01,3.025000000000000000e+02
2.131322598457336426e+01,3.440000000000000000e+02
2.146522116661071777e+01,2.605000000000000000e+02
2.163441729545593262e+01,2.905000000000000000e+02
2.178474211692810059e+01,2.625000000000000000e+02
2.200370812416076660e+01,3.675000000000000000e+02
2.219740223884582520e+01,3.125000000000000000e+02
2.238522386550903320e+01,2.960000000000000000e+02
2.250820827484130859e+01,2.120000000000000000e+02
2.264237213134765625e+01,2.195000000000000000e+02
2.284289312362670898e+01,3.380000000000000000e+02
2.296907591819763184e+01,2.180000000000000000e+02
2.316686201095581055e+01,3.355000000000000000e+02
2.330493116378784180e+01,2.205000000000000000e+02
2.343970203399658203e+01,2.360000000000000000e+02
2.362710809707641602e+01,3.225000000000000000e+02
2.383310008049011230e+01,3.310000000000000000e+02
2.398162603378295898e+01,2.585000000000000000e+02
2.414860701560974121e+01,2.855000000000000000e+02
2.428456115722656250e+01,2.450000000000000000e+02
2.447006201744079590e+01,3.050000000000000000e+02
2.463865494728088379e+01,2.875000000000000000e+02
2.480386090278625488e+01,2.815000000000000000e+02
2.493984317779541016e+01,2.365000000000000000e+02
2.507358312606811523e+01,2.295000000000000000e+02
2.526103115081787109e+01,3.205000000000000000e+02
2.537920093536376953e+01,2.015000000000000000e+02
2.549124908447265625e+01,1.940000000000000000e+02
2.565868997573852539e+01,2.870000000000000000e+02
2.579003119468688965e+01,2.210000000000000000e+02
2.593098402023315430e+01,2.335000000000000000e+02
2.613005423545837402e+01,3.305000000000000000e+02
2.628764009475708008e+01,2.800000000000000000e+02
2.642072129249572754e+01,2.430000000000000000e+02
2.661466693878173828e+01,3.205000000000000000e+02
2.678164410591125488e+01,2.860000000000000000e+02
2.691535806655883789e+01,2.250000000000000000e+02
2.707300090789794922e+01,2.705000000000000000e+02
2.723296999931335449e+01,2.795000000000000000e+02
2.738573527336120605e+01,2.720000000000000000e+02
2.759792804718017578e+01,3.645000000000000000e+02
2.779065608978271484e+01,3.320000000000000000e+02
2.794765591621398926e+01,2.950000000000000000e+02
2.817506313323974609e+01,3.915000000000000000e+02
2.835207605361938477e+01,3.030000000000000000e+02
2.851896214485168457e+01,2.840000000000000000e+02
2.873752212524414062e+01,3.735000000000000000e+02
2.889558029174804688e+01,2.850000000000000000e+02
2.908523321151733398e+01,3.155000000000000000e+02
2.931803607940673828e+01,4.070000000000000000e+02
2.946487498283386230e+01,2.630000000000000000e+02
2.959158301353454590e+01,2.280000000000000000e+02
2.976608014106750488e+01,3.135000000000000000e+02
2.992092895507812500e+01,2.675000000000000000e+02
3.012146520614624023e+01,3.470000000000000000e+02
3.028738808631896973e+01,2.980000000000000000e+02
3.046560215950012207e+01,3.270000000000000000e+02
3.065598511695861816e+01,3.165000000000000000e+02
3.084597015380859375e+01,3.215000000000000000e+02
3.103577494621276855e+01,3.260000000000000000e+02
3.121602010726928711e+01,3.130000000000000000e+02
3.138528990745544434e+01,2.865000000000000000e+02
3.151440095901489258e+01,2.300000000000000000e+02
3.170001196861267090e+01,3.185000000000000000e+02
3.186585116386413574e+01,3.050000000000000000e+02
3.207394909858703613e+01,3.515000000000000000e+02
3.223395204544067383e+01,2.800000000000000000e+02
3.238769006729125977e+01,2.660000000000000000e+02
3.256061315536499023e+01,3.090000000000000000e+02
3.272949600219726562e+01,2.850000000000000000e+02
3.286979913711547852e+01,2.455000000000000000e+02
3.304823207855224609e+01,3.135000000000000000e+02
3.319065594673156738e+01,2.560000000000000000e+02
3.339540314674377441e+01,3.605000000000000000e+02
3.357469606399536133e+01,3.200000000000000000e+02
3.374807024002075195e+01,3.045000000000000000e+02
3.393550705909729004e+01,3.325000000000000000e+02
3.412159609794616699e+01,3.250000000000000000e+02
3.429196596145629883e+01,3.010000000000000000e+02
3.446054029464721680e+01,3.065000000000000000e+02
3.459480810165405273e+01,2.420000000000000000e+02
3.470330214500427246e+01,1.930000000000000000e+02
3.483646893501281738e+01,2.320000000000000000e+02
3.496467709541320801e+01,2.275000000000000000e+02
3.511602210998535156e+01,2.725000000000000000e+02
3.525165510177612305e+01,2.360000000000000000e+02
3.540964913368225098e+01,2.880000000000000000e+02
3.556980204582214355e+01,2.720000000000000000e+02
3.571586918830871582e+01,2.640000000000000000e+02
3.589125609397888184e+01,3.115000000000000000e+02
3.603105998039245605e+01,2.640000000000000000e+02
3.618740606307983398e+01,2.705000000000000000e+02
3.637062907218933105e+01,3.200000000000000000e+02
3.650719904899597168e+01,2.325000000000000000e+02
3.669968414306640625e+01,3.370000000000000000e+02
3.683824419975280762e+01,2.340000000000000000e+02
3.702261090278625488e+01,3.145000000000000000e+02
3.718632912635803223e+01,2.840000000000000000e+02
3.737253189086914062e+01,3.375000000000000000e+02
3.757252907752990723e+01,3.475000000000000000e+02
3.774585509300231934e+01,2.950000000000000000e+02
3.787235927581787109e+01,2.140000000000000000e+02
3.806147718429565430e+01,3.280000000000000000e+02
3.820045995712280273e+01,2.455000000000000000e+02
3.837885689735412598e+01,3.125000000000000000e+02
3.851230525970458984e+01,2.240000000000000000e+02
3.868915987014770508e+01,3.100000000000000000e+02
3.885012602806091309e+01,2.765000000000000000e+02
3.905744004249572754e+01,3.505000000000000000e+02
3.923503208160400391e+01,3.010000000000000000e+02
3.938111686706542969e+01,2.505000000000000000e+02
3.961283993721008301e+01,4.040000000000000000e+02
3.977527499198913574e+01,2.835000000000000000e+02
3.993666720390319824e+01,2.890000000000000000e+02
4.008866930007934570e+01,2.705000000000000000e+02
4.021496605873107910e+01,2.185000000000000000e+02
4.036708807945251465e+01,2.730000000000000000e+02
4.052256727218627930e+01,2.720000000000000000e+02
4.072223210334777832e+01,3.490000000000000000e+02
4.092783713340759277e+01,3.600000000000000000e+02
4.106271409988403320e+01,2.455000000000000000e+02
4.124293923377990723e+01,3.150000000000000000e+02
4.140572810173034668e+01,2.905000000000000000e+02
4.154269218444824219e+01,2.395000000000000000e+02
4.169590020179748535e+01,2.755000000000000000e+02
4.183651304244995117e+01,2.515000000000000000e+02
4.195857000350952148e+01,2.175000000000000000e+02
4.214804100990295410e+01,3.315000000000000000e+02
4.225715303421020508e+01,2.005000000000000000e+02
4.237974500656127930e+01,2.315000000000000000e+02
4.256899094581604004e+01,3.195000000000000000e+02
4.271549892425537109e+01,2.505000000000000000e+02
4.286303210258483887e+01,2.570000000000000000e+02
4.302987909317016602e+01,2.840000000000000000e+02
4.320270514488220215e+01,2.965000000000000000e+02
4.331941413879394531e+01,2.010000000000000000e+02
4.350955700874328613e+01,3.170000000000000000e+02
4.365472412109375000e+01,2.480000000000000000e+02
4.380781006813049316e+01,2.735000000000000000e+02
4.396542310714721680e+01,2.730000000000000000e+02
4.410149812698364258e+01,2.365000000000000000e+02
4.425132894515991211e+01,2.570000000000000000e+02
4.447396302223205566e+01,3.785000000000000000e+02
4.470337319374084473e+01,3.820000000000000000e+02
4.490301585197448730e+01,3.425000000000000000e+02
4.507896018028259277e+01,3.020000000000000000e+02
4.524558901786804199e+01,3.000000000000000000e+02
4.546446895599365234e+01,3.875000000000000000e+02
4.561448407173156738e+01,2.530000000000000000e+02
4.579041194915771484e+01,2.950000000000000000e+02
4.596516299247741699e+01,3.010000000000000000e+02
4.611754012107849121e+01,2.590000000000000000e+02
4.631092190742492676e+01,3.415000000000000000e+02
4.644951701164245605e+01,2.530000000000000000e+02
4.659565687179565430e+01,2.715000000000000000e+02
4.680427694320678711e+01,3.535000000000000000e+02
4.692058801651000977e+01,2.110000000000000000e+02
4.708266806602478027e+01,2.860000000000000000e+02
4.723796916007995605e+01,2.790000000000000000e+02
4.738088011741638184e+01,2.495000000000000000e+02
4.751923823356628418e+01,2.475000000000000000e+02
4.773198795318603516e+01,3.730000000000000000e+02
4.796046805381774902e+01,4.085000000000000000e+02
4.812641620635986328e+01,3.035000000000000000e+02
4.826933097839355469e+01,2.520000000000000000e+02
4.841727995872497559e+01,2.630000000000000000e+02
4.857036590576171875e+01,2.685000000000000000e+02
4.878988695144653320e+01,3.960000000000000000e+02
4.897690510749816895e+01,3.305000000000000000e+02
4.910807394981384277e+01,2.305000000000000000e+02
4.929215002059936523e+01,3.210000000000000000e+02
4.944566607475280762e+01,2.650000000000000000e+02
4.958347320556640625e+01,2.450000000000000000e+02
4.973415923118591309e+01,2.570000000000000000e+02
4.994359111785888672e+01,3.540000000000000000e+02
5.011906194686889648e+01,2.920000000000000000e+02
5.035809111595153809e+01,4.165000000000000000e+02
5.054451513290405273e+01,3.235000000000000000e+02
5.070338296890258789e+01,2.705000000000000000e+02
5.088984799385070801e+01,3.290000000000000000e+02
5.105400013923645020e+01,2.855000000000000000e+02
5.121088314056396484e+01,2.725000000000000000e+02
5.139100313186645508e+01,2.995000000000000000e+02
5.157152891159057617e+01,3.110000000000000000e+02
5.178865718841552734e+01,3.685000000000000000e+02
5.193915414810180664e+01,2.610000000000000000e+02
5.208667802810668945e+01,2.545000000000000000e+02
5.224080991744995117e+01,2.640000000000000000e+02
5.238313817977905273e+01,2.450000000000000000e+02
5.256322407722473145e+01,3.085000000000000000e+02
5.273987102508544922e+01,2.965000000000000000e+02
5.296367526054382324e+01,3.810000000000000000e+02
5.316975307464599609e+01,3.600000000000000000e+02
5.337516689300537109e+01,3.550000000000000000e+02
5.353361892700195312e+01,2.795000000000000000e+02
5.368826913833618164e+01,2.695000000000000000e+02
5.385502696037292480e+01,2.840000000000000000e+02
5.409477210044860840e+01,4.190000000000000000e+02
5.427225112915039062e+01,3.230000000000000000e+02
5.441130590438842773e+01,2.470000000000000000e+02
5.454396224021911621e+01,2.375000000000000000e+02
5.472745323181152344e+01,3.220000000000000000e+02
5.488578510284423828e+01,2.785000000000000000e+02
5.505843806266784668e+01,3.015000000000000000e+02
5.522737503051757812e+01,3.020000000000000000e+02
5.541924715042114258e+01,3.335000000000000000e+02
5.558383727073669434e+01,2.835000000000000000e+02
5.579939103126525879e+01,3.870000000000000000e+02
5.594341015815734863e+01,2.530000000000000000e+02
5.614925003051757812e+01,3.515000000000000000e+02
5.631438612937927246e+01,2.900000000000000000e+02
5.646304512023925781e+01,2.545000000000000000e+02
5.665914916992187500e+01,3.285000000000000000e+02
5.689118313789367676e+01,3.990000000000000000e+02
5.705989313125610352e+01,2.985000000000000000e+02
5.725381922721862793e+01,3.280000000000000000e+02
5.740576624870300293e+01,2.640000000000000000e+02
5.756616020202636719e+01,2.715000000000000000e+02
5.778771924972534180e+01,3.830000000000000000e+02
5.799192404747009277e+01,3.565000000000000000e+02
5.817706704139709473e+01,3.225000000000000000e+02
5.830429530143737793e+01,2.250000000000000000e+02
5.847032809257507324e+01,2.810000000000000000e+02
5.861877918243408203e+01,2.635000000000000000e+02
5.883159112930297852e+01,3.605000000000000000e+02
5.899490404129028320e+01,2.865000000000000000e+02
5.915953612327575684e+01,2.755000000000000000e+02
5.928701710700988770e+01,2.230000000000000000e+02
5.945307421684265137e+01,2.790000000000000000e+02
5.965642714500427246e+01,3.435000000000000000e+02
5.990450501441955566e+01,4.280000000000000000e+02
6.011251926422119141e+01,3.445000000000000000e+02
6.026425218582153320e+01,2.670000000000000000e+02
6.037721014022827148e+01,1.945000000000000000e+02
6.051259493827819824e+01,2.405000000000000000e+02
6.069784307479858398e+01,3.035000000000000000e+02
6.079514002799987793e+01,1.655000000000000000e+02
6.098935198783874512e+01,3.260000000000000000e+02
6.114857316017150879e+01,2.665000000000000000e+02
6.138848710060119629e+01,4.125000000000000000e+02
6.162737894058227539e+01,4.015000000000000000e+02
6.183466696739196777e+01,3.455000000000000000e+02
6.197721219062805176e+01,2.445000000000000000e+02
6.213435792922973633e+01,2.730000000000000000e+02
6.229976010322570801e+01,2.905000000000000000e+02
6.248404097557067871e+01,3.080000000000000000e+02
6.271278309822082520e+01,3.860000000000000000e+02
6.292177820205688477e+01,3.385000000000000000e+02
6.316280126571655273e+01,4.060000000000000000e+02
6.338871026039123535e+01,3.780000000000000000e+02
6.360416412353515625e+01,3.385000000000000000e+02
6.379369401931762695e+01,3.140000000000000000e+02
6.401802015304565430e+01,3.720000000000000000e+02
6.416083097457885742e+01,2.420000000000000000e+02
6.430778908729553223e+01,2.480000000000000000e+02
6.449359321594238281e+01,3.020000000000000000e+02
6.467864394187927246e+01,2.980000000000000000e+02
6.490660500526428223e+01,3.805000000000000000e+02
6.510440301895141602e+01,3.215000000000000000e+02
6.526282596588134766e+01,2.625000000000000000e+02
6.540788817405700684e+01,2.555000000000000000e+02
6.560478305816650391e+01,3.225000000000000000e+02
6.575421118736267090e+01,2.500000000000000000e+02
6.592147111892700195e+01,2.780000000000000000e+02
6.606426405906677246e+01,2.405000000000000000e+02
6.618902611732482910e+01,2.045000000000000000e+02
6.633862924575805664e+01,2.500000000000000000e+02
6.653968405723571777e+01,3.405000000000000000e+02
6.668603491783142090e+01,2.495000000000000000e+02
6.680271625518798828e+01,1.965000000000000000e+02
6.698128890991210938e+01,3.125000000000000000e+02
6.714715003967285156e+01,2.775000000000000000e+02
6.733258223533630371e+01,3.235000000000000000e+02
6.753687906265258789e+01,3.350000000000000000e+02
6.769087314605712891e+01,2.635000000000000000e+02
6.782576417922973633e+01,2.325000000000000000e+02
6.799812722206115723e+01,2.860000000000000000e+02
6.813347911834716797e+01,2.245000000000000000e+02
6.832231187820434570e+01,3.190000000000000000e+02
6.847119998931884766e+01,2.590000000000000000e+02
6.864332699775695801e+01,2.905000000000000000e+02
6.879296708106994629e+01,2.660000000000000000e+02
6.894487595558166504e+01,2.785000000000000000e+02
6.912430405616760254e+01,3.175000000000000000e+02
6.926757907867431641e+01,2.420000000000000000e+02
6.940050721168518066e+01,2.210000000000000000e+02
6.956261205673217773e+01,2.870000000000000000e+02
6.972818613052368164e+01,2.905000000000000000e+02
6.995916414260864258e+01,4.130000000000000000e+02
7.013302397727966309e+01,3.100000000000000000e+02
7.030684423446655273e+01,3.125000000000000000e+02
7.044134020805358887e+01,2.480000000000000000e+02
7.058360505104064941e+01,2.620000000000000000e+02
7.079812502861022949e+01,3.635000000000000000e+02
7.103057622909545898e+01,4.170000000000000000e+02
7.120908212661743164e+01,3.060000000000000000e+02
7.138256525993347168e+01,2.965000000000000000e+02
7.151825404167175293e+01,2.355000000000000000e+02
7.167644119262695312e+01,2.675000000000000000e+02
7.188436412811279297e+01,3.530000000000000000e+02
7.209817290306091309e+01,3.580000000000000000e+02
7.231266999244689941e+01,3.660000000000000000e+02
7.245377612113952637e+01,2.430000000000000000e+02
7.263324999809265137e+01,3.135000000000000000e+02
7.276212096214294434e+01,2.295000000000000000e+02
7.292135024070739746e+01,2.720000000000000000e+02
7.313548421859741211e+01,3.630000000000000000e+02
7.334238314628601074e+01,3.565000000000000000e+02
7.348869824409484863e+01,2.530000000000000000e+02
7.363655495643615723e+01,2.535000000000000000e+02
7.377664804458618164e+01,2.415000000000000000e+02
7.393889307975769043e+01,2.820000000000000000e+02
7.411892914772033691e+01,3.110000000000000000e+02
7.434076309204101562e+01,3.710000000000000000e+02
7.451975703239440918e+01,3.080000000000000000e+02
7.468946409225463867e+01,2.945000000000000000e+02
7.486103010177612305e+01,3.010000000000000000e+02
7.499052119255065918e+01,2.180000000000000000e+02
7.511574196815490723e+01,2.145000000000000000e+02
7.531449699401855469e+01,3.250000000000000000e+02
7.543178319931030273e+01,2.030000000000000000e+02
7.556832909584045410e+01,2.345000000000000000e+02
7.578772926330566406e+01,3.790000000000000000e+02
7.592989110946655273e+01,2.405000000000000000e+02
7.606151199340820312e+01,2.240000000000000000e+02
7.620952010154724121e+01,2.590000000000000000e+02
7.634859204292297363e+01,2.525000000000000000e+02
7.650197505950927734e+01,2.950000000000000000e+02
7.667364501953125000e+01,3.010000000000000000e+02
7.683183789253234863e+01,2.840000000000000000e+02
7.712433815002441406e+01,5.000000000000000000e+02
7.724229717254638672e+01,2.060000000000000000e+02
7.744985127449035645e+01,3.575000000000000000e+02
7.764892697334289551e+01,3.585000000000000000e+02
7.778537702560424805e+01,2.415000000000000000e+02
7.795385003089904785e+01,3.020000000000000000e+02
7.808547306060791016e+01,2.365000000000000000e+02
7.820266389846801758e+01,2.160000000000000000e+02
7.838807916641235352e+01,3.195000000000000000e+02
7.861686110496520996e+01,3.905000000000000000e+02
7.879790115356445312e+01,3.215000000000000000e+02
7.898524904251098633e+01,3.250000000000000000e+02
7.912885189056396484e+01,2.565000000000000000e+02
7.925236105918884277e+01,2.200000000000000000e+02
7.940659713745117188e+01,2.740000000000000000e+02
7.958418107032775879e+01,3.070000000000000000e+02
7.970517516136169434e+01,2.165000000000000000e+02
7.987745404243469238e+01,2.995000000000000000e+02
8.001986312866210938e+01,2.565000000000000000e+02
8.015784025192260742e+01,2.415000000000000000e+02
8.027771711349487305e+01,2.110000000000000000e+02
8.042637586593627930e+01,2.590000000000000000e+02
8.065711617469787598e+01,3.935000000000000000e+02
8.078271198272705078e+01,2.190000000000000000e+02
8.093597221374511719e+01,2.595000000000000000e+02
8.111688232421875000e+01,3.080000000000000000e+02
8.129683828353881836e+01,3.050000000000000000e+02
8.146481990814208984e+01,2.920000000000000000e+02
8.161760807037353516e+01,2.650000000000000000e+02
8.185056805610656738e+01,3.985000000000000000e+02
8.200373506546020508e+01,2.615000000000000000e+02
