2.464438700675964355e+01,2.975000000000000000e+02
2.478619909286499023e+01,2.670000000000000000e+02
2.489873886108398438e+01,2.190000000000000000e+02
2.501687407493591309e+01,2.275000000000000000e+02
2.513934683799743652e+01,2.330000000000000000e+02
2.527822208404541016e+01,2.610000000000000000e+02
2.541242289543151855e+01,2.605000000000000000e+02
2.553996014595031738e+01,2.515000000000000000e+02
2.565776681900024414e+01,2.260000000000000000e+02
2.577828288078308105e+01,2.330000000000000000e+02
2.591149306297302246e+01,2.600000000000000000e+02
2.603058505058288574e+01,2.360000000000000000e+02
2.613256597518920898e+01,2.105000000000000000e+02
2.622113895416259766e+01,1.820000000000000000e+02
2.632768106460571289e+01,2.130000000000000000e+02
2.645532107353210449e+01,2.475000000000000000e+02
2.657576608657836914e+01,2.385000000000000000e+02
2.667731785774230957e+01,2.050000000000000000e+02
2.680319309234619141e+01,2.470000000000000000e+02
2.689883112907409668e+01,1.915000000000000000e+02
2.700136089324951172e+01,2.090000000000000000e+02
2.711421108245849609e+01,2.220000000000000000e+02
2.723428511619567871e+01,2.360000000000000000e+02
2.732961416244506836e+01,1.910000000000000000e+02
2.745465278625488281e+01,2.445000000000000000e+02
2.757812190055847168e+01,2.365000000000000000e+02
2.767915582656860352e+01,2.035000000000000000e+02
2.777332091331481934e+01,1.925000000000000000e+02
2.786696290969848633e+01,1.880000000000000000e+02
2.797399806976318359e+01,2.105000000000000000e+02
2.807995605468750000e+01,2.150000000000000000e+02
2.819355010986328125e+01,2.220000000000000000e+02
2.829230093955993652e+01,2.020000000000000000e+02
2.839211392402648926e+01,2.035000000000000000e+02
2.849742484092712402e+01,2.125000000000000000e+02
2.860724091529846191e+01,2.225000000000000000e+02
2.870432901382446289e+01,1.905000000000000000e+02
2.881072306632995605e+01,2.085000000000000000e+02
2.892102813720703125e+01,2.140000000000000000e+02
2.902782416343688965e+01,2.080000000000000000e+02
2.912875390052795410e+01,2.055000000000000000e+02
2.925382804870605469e+01,2.395000000000000000e+02
2.934368395805358887e+01,1.810000000000000000e+02
2.945094299316406250e+01,2.165000000000000000e+02
2.954782795906066895e+01,2.105000000000000000e+02
2.963663506507873535e+01,1.880000000000000000e+02
2.972116708755493164e+01,1.855000000000000000e+02
2.980918192863464355e+01,1.700000000000000000e+02
2.992356610298156738e+01,2.275000000000000000e+02
3.000845789909362793e+01,1.740000000000000000e+02
3.009853887557983398e+01,1.800000000000000000e+02
3.019852495193481445e+01,2.100000000000000000e+02
3.029644703865051270e+01,2.015000000000000000e+02
3.037508082389831543e+01,1.540000000000000000e+02
3.047796082496643066e+01,2.050000000000000000e+02
3.057601785659790039e+01,1.975000000000000000e+02
3.066211700439453125e+01,1.785000000000000000e+02
