3.391566991806030273e+00,7.300000000000000000e+01
3.409996986389160156e+00,4.100000000000000000e+01
3.431982994079589844e+00,4.000000000000000000e+01
3.446462869644165039e+00,3.150000000000000000e+01
3.486405134201049805e+00,8.850000000000000000e+01
3.533345937728881836e+00,1.080000000000000000e+02
3.583161115646362305e+00,1.105000000000000000e+02
3.619304895401000977e+00,8.100000000000000000e+01
3.669980049133300781e+00,1.065000000000000000e+02
3.705721139907836914e+00,8.400000000000000000e+01
3.758480072021484375e+00,1.180000000000000000e+02
3.813604116439819336e+00,1.255000000000000000e+02
3.858721017837524414e+00,9.250000000000000000e+01
3.890569925308227539e+00,7.050000000000000000e+01
3.936317920684814453e+00,1.015000000000000000e+02
3.974277973175048828e+00,8.950000000000000000e+01
3.998845100402832031e+00,5.400000000000000000e+01
4.052699089050292969e+00,1.215000000000000000e+02
4.074195861816406250e+00,4.250000000000000000e+01
4.124853849411010742e+00,9.550000000000000000e+01
4.142568826675415039e+00,3.750000000000000000e+01
4.175199985504150391e+00,7.650000000000000000e+01
4.205053091049194336e+00,7.350000000000000000e+01
4.240012884140014648e+00,8.100000000000000000e+01
4.285682916641235352e+00,1.010000000000000000e+02
4.338743925094604492e+00,1.205000000000000000e+02
4.395589113235473633e+00,1.270000000000000000e+02
4.438415050506591797e+00,9.600000000000000000e+01
4.485062122344970703e+00,1.065000000000000000e+02
4.543585062026977539e+00,1.275000000000000000e+02
4.563517808914184570e+00,4.350000000000000000e+01
4.615813016891479492e+00,1.160000000000000000e+02
4.661223888397216797e+00,1.040000000000000000e+02
4.697959184646606445e+00,8.200000000000000000e+01
4.748125791549682617e+00,1.155000000000000000e+02
4.800024032592773438e+00,1.155000000000000000e+02
4.831835031509399414e+00,7.050000000000000000e+01
4.856579065322875977e+00,5.800000000000000000e+01
4.896055936813354492e+00,8.700000000000000000e+01
4.947052001953125000e+00,1.145000000000000000e+02
4.977119922637939453e+00,6.650000000000000000e+01
5.019013166427612305e+00,9.050000000000000000e+01
5.076249122619628906e+00,1.300000000000000000e+02
5.109538078308105469e+00,7.400000000000000000e+01
5.165872097015380859e+00,1.255000000000000000e+02
5.218442916870117188e+00,1.220000000000000000e+02
5.275796890258789062e+00,1.245000000000000000e+02
5.325001955032348633e+00,1.105000000000000000e+02
5.359614849090576172e+00,8.700000000000000000e+01
5.402610778808593750e+00,1.030000000000000000e+02
5.450124025344848633e+00,1.065000000000000000e+02
5.506004810333251953e+00,1.255000000000000000e+02
5.561908960342407227e+00,1.245000000000000000e+02
5.606546163558959961e+00,1.000000000000000000e+02
5.664966106414794922e+00,1.330000000000000000e+02
5.731345176696777344e+00,1.450000000000000000e+02
5.789093017578125000e+00,1.275000000000000000e+02
5.837230920791625977e+00,1.175000000000000000e+02
5.891740083694458008e+00,1.215000000000000000e+02
5.947858810424804688e+00,1.240000000000000000e+02
5.988468885421752930e+00,8.900000000000000000e+01
6.022288084030151367e+00,7.450000000000000000e+01
6.060530185699462891e+00,8.600000000000000000e+01
6.116659879684448242e+00,1.280000000000000000e+02
6.170568227767944336e+00,1.205000000000000000e+02
6.207879066467285156e+00,8.700000000000000000e+01
6.258909940719604492e+00,1.135000000000000000e+02
6.294767141342163086e+00,7.900000000000000000e+01
6.330879926681518555e+00,8.750000000000000000e+01
6.368845939636230469e+00,8.400000000000000000e+01
6.448343992233276367e+00,1.735000000000000000e+02
6.503621101379394531e+00,1.215000000000000000e+02
6.558964967727661133e+00,1.260000000000000000e+02
6.615277051925659180e+00,1.290000000000000000e+02
6.659965038299560547e+00,9.750000000000000000e+01
6.712999105453491211e+00,1.185000000000000000e+02
6.766908168792724609e+00,1.205000000000000000e+02
6.803670883178710938e+00,8.250000000000000000e+01
6.851351976394653320e+00,1.000000000000000000e+02
6.889758825302124023e+00,7.550000000000000000e+01
6.933923959732055664e+00,8.850000000000000000e+01
6.991949081420898438e+00,1.220000000000000000e+02
7.032087087631225586e+00,9.150000000000000000e+01
7.094678878784179688e+00,1.340000000000000000e+02
7.148754119873046875e+00,1.140000000000000000e+02
7.204092025756835938e+00,1.245000000000000000e+02
7.309257984161376953e+00,2.300000000000000000e+02
7.371140956878662109e+00,1.330000000000000000e+02
7.451617956161499023e+00,1.745000000000000000e+02
7.532008886337280273e+00,1.755000000000000000e+02
7.615238189697265625e+00,1.835000000000000000e+02
7.670277118682861328e+00,1.200000000000000000e+02
7.745849132537841797e+00,1.640000000000000000e+02
7.824800014495849609e+00,1.730000000000000000e+02
7.902910947799682617e+00,1.745000000000000000e+02
7.964637994766235352e+00,1.315000000000000000e+02
8.016415834426879883e+00,1.145000000000000000e+02
8.076722860336303711e+00,1.310000000000000000e+02
8.142249822616577148e+00,1.365000000000000000e+02
8.204409122467041016e+00,1.220000000000000000e+02
8.259309053421020508e+00,1.130000000000000000e+02
8.317798137664794922e+00,1.230000000000000000e+02
8.373524904251098633e+00,1.205000000000000000e+02
8.429395914077758789e+00,1.205000000000000000e+02
8.529402017593383789e+00,2.210000000000000000e+02
8.590650081634521484e+00,1.320000000000000000e+02
8.652596950531005859e+00,1.290000000000000000e+02
8.741414070129394531e+00,1.965000000000000000e+02
8.801179170608520508e+00,1.325000000000000000e+02
8.867606878280639648e+00,1.480000000000000000e+02
8.930705070495605469e+00,1.380000000000000000e+02
8.988898038864135742e+00,1.275000000000000000e+02
9.050256013870239258e+00,1.350000000000000000e+02
9.108567953109741211e+00,1.225000000000000000e+02
9.226891994476318359e+00,2.605000000000000000e+02
9.278555154800415039e+00,1.060000000000000000e+02
9.357125997543334961e+00,1.615000000000000000e+02
9.409577846527099609e+00,1.130000000000000000e+02
9.466650009155273438e+00,1.225000000000000000e+02
9.559988975524902344e+00,2.035000000000000000e+02
9.601593017578125000e+00,8.650000000000000000e+01
9.654397964477539062e+00,1.150000000000000000e+02
9.726325988769531250e+00,1.560000000000000000e+02
9.776206970214843750e+00,1.060000000000000000e+02
9.835369825363159180e+00,1.335000000000000000e+02
9.892001867294311523e+00,1.335000000000000000e+02
9.950837850570678711e+00,1.325000000000000000e+02
1.002358484268188477e+01,1.495000000000000000e+02
1.007839703559875488e+01,1.165000000000000000e+02
1.016276288032531738e+01,1.810000000000000000e+02
1.024839210510253906e+01,1.865000000000000000e+02
1.030600905418395996e+01,1.225000000000000000e+02
1.036449718475341797e+01,1.240000000000000000e+02
1.042072606086730957e+01,1.215000000000000000e+02
1.047537493705749512e+01,1.170000000000000000e+02
1.055701708793640137e+01,1.705000000000000000e+02
1.061448788642883301e+01,1.230000000000000000e+02
1.066869807243347168e+01,1.215000000000000000e+02
1.070794010162353516e+01,8.300000000000000000e+01
1.076875305175781250e+01,1.335000000000000000e+02
1.083783912658691406e+01,1.460000000000000000e+02
1.088505911827087402e+01,9.950000000000000000e+01
1.094411993026733398e+01,1.225000000000000000e+02
1.102714490890502930e+01,1.845000000000000000e+02
1.108604001998901367e+01,1.330000000000000000e+02
1.113995409011840820e+01,1.195000000000000000e+02
1.121281290054321289e+01,1.595000000000000000e+02
1.127753591537475586e+01,1.460000000000000000e+02
1.133629512786865234e+01,1.285000000000000000e+02
1.138915801048278809e+01,1.235000000000000000e+02
1.142812991142272949e+01,8.400000000000000000e+01
1.148633480072021484e+01,1.305000000000000000e+02
1.153523612022399902e+01,1.070000000000000000e+02
1.159094905853271484e+01,1.195000000000000000e+02
1.165152597427368164e+01,1.295000000000000000e+02
1.170411109924316406e+01,1.160000000000000000e+02
1.174439597129821777e+01,8.700000000000000000e+01
1.179607295989990234e+01,1.130000000000000000e+02
1.185882592201232910e+01,1.355000000000000000e+02
1.191501522064208984e+01,1.230000000000000000e+02
1.197655797004699707e+01,1.365000000000000000e+02
1.201802396774291992e+01,8.900000000000000000e+01
1.211182093620300293e+01,1.955000000000000000e+02
1.216284203529357910e+01,1.075000000000000000e+02
1.221998000144958496e+01,1.255000000000000000e+02
1.228053283691406250e+01,1.345000000000000000e+02
1.236557316780090332e+01,1.805000000000000000e+02
1.242288899421691895e+01,1.225000000000000000e+02
1.248499298095703125e+01,1.400000000000000000e+02
1.253772997856140137e+01,1.140000000000000000e+02
1.259195899963378906e+01,1.120000000000000000e+02
1.265742397308349609e+01,1.415000000000000000e+02
1.271339583396911621e+01,1.200000000000000000e+02
1.277260994911193848e+01,1.280000000000000000e+02
1.283683204650878906e+01,1.335000000000000000e+02
1.289419698715209961e+01,1.240000000000000000e+02
1.293816590309143066e+01,9.650000000000000000e+01
1.300743103027343750e+01,1.475000000000000000e+02
1.304851102828979492e+01,8.200000000000000000e+01
1.310656189918518066e+01,1.150000000000000000e+02
1.316433095932006836e+01,1.175000000000000000e+02
1.320274090766906738e+01,7.750000000000000000e+01
1.326617908477783203e+01,1.310000000000000000e+02
1.331185817718505859e+01,9.400000000000000000e+01
1.336768817901611328e+01,1.180000000000000000e+02
1.343106102943420410e+01,1.340000000000000000e+02
1.349228096008300781e+01,1.255000000000000000e+02
1.354969000816345215e+01,1.195000000000000000e+02
1.360821390151977539e+01,1.200000000000000000e+02
1.369846296310424805e+01,1.805000000000000000e+02
1.378863620758056641e+01,1.780000000000000000e+02
1.386230111122131348e+01,1.495000000000000000e+02
1.392246389389038086e+01,1.235000000000000000e+02
1.399163699150085449e+01,1.445000000000000000e+02
1.405735015869140625e+01,1.305000000000000000e+02
1.417939901351928711e+01,2.370000000000000000e+02
1.422145700454711914e+01,8.600000000000000000e+01
1.426683592796325684e+01,9.400000000000000000e+01
1.432736992835998535e+01,1.260000000000000000e+02
1.442656898498535156e+01,1.975000000000000000e+02
1.454646706581115723e+01,2.365000000000000000e+02
1.460831999778747559e+01,1.260000000000000000e+02
1.471026301383972168e+01,2.015000000000000000e+02
1.481931114196777344e+01,2.175000000000000000e+02
1.489817118644714355e+01,1.530000000000000000e+02
1.496048092842102051e+01,1.230000000000000000e+02
1.508993697166442871e+01,2.555000000000000000e+02
1.517876815795898438e+01,1.740000000000000000e+02
1.524899983406066895e+01,1.410000000000000000e+02
1.530583286285400391e+01,1.185000000000000000e+02
1.535904717445373535e+01,1.105000000000000000e+02
1.541774892807006836e+01,1.160000000000000000e+02
