1.019829607009887695e+01,3.400000000000000000e+01
1.021973896026611328e+01,3.700000000000000000e+01
1.024177813529968262e+01,4.400000000000000000e+01
1.026429414749145508e+01,4.250000000000000000e+01
1.028516006469726562e+01,3.900000000000000000e+01
1.029979586601257324e+01,2.750000000000000000e+01
1.031564307212829590e+01,3.000000000000000000e+01
1.032818388938903809e+01,2.250000000000000000e+01
1.034090495109558105e+01,2.300000000000000000e+01
1.035298705101013184e+01,2.100000000000000000e+01
1.036841011047363281e+01,2.850000000000000000e+01
1.038185405731201172e+01,2.600000000000000000e+01
1.039278507232666016e+01,2.050000000000000000e+01
1.040479087829589844e+01,2.100000000000000000e+01
1.041630601882934570e+01,2.000000000000000000e+01
1.042995715141296387e+01,2.550000000000000000e+01
1.044483709335327148e+01,2.700000000000000000e+01
1.045623111724853516e+01,2.050000000000000000e+01
1.046509885787963867e+01,1.650000000000000000e+01
1.047818994522094727e+01,2.300000000000000000e+01
1.048901486396789551e+01,1.850000000000000000e+01
1.050118589401245117e+01,2.150000000000000000e+01
1.051405000686645508e+01,2.250000000000000000e+01
1.052600789070129395e+01,2.050000000000000000e+01
1.053955817222595215e+01,2.250000000000000000e+01
1.055162310600280762e+01,2.050000000000000000e+01
1.056280016899108887e+01,1.950000000000000000e+01
1.057464694976806641e+01,2.100000000000000000e+01
1.058369708061218262e+01,1.650000000000000000e+01
1.059645009040832520e+01,2.150000000000000000e+01
1.060782790184020996e+01,1.950000000000000000e+01
1.061938905715942383e+01,2.000000000000000000e+01
1.062985491752624512e+01,1.800000000000000000e+01
1.064065289497375488e+01,2.200000000000000000e+01
1.065046286582946777e+01,1.700000000000000000e+01
1.066018700599670410e+01,1.800000000000000000e+01
1.066953706741333008e+01,1.500000000000000000e+01
1.068618798255920410e+01,3.050000000000000000e+01
1.069802594184875488e+01,2.100000000000000000e+01
1.070760488510131836e+01,1.650000000000000000e+01
1.071866106986999512e+01,1.900000000000000000e+01
1.072779417037963867e+01,1.450000000000000000e+01
1.074107098579406738e+01,2.350000000000000000e+01
1.075279092788696289e+01,2.450000000000000000e+01
1.078094100952148438e+01,5.550000000000000000e+01
1.079577898979187012e+01,2.950000000000000000e+01
1.080999016761779785e+01,2.350000000000000000e+01
1.081966400146484375e+01,1.600000000000000000e+01
1.083421683311462402e+01,2.800000000000000000e+01
1.085076904296875000e+01,2.900000000000000000e+01
1.086273503303527832e+01,2.050000000000000000e+01
1.087931108474731445e+01,3.050000000000000000e+01
1.089460706710815430e+01,2.800000000000000000e+01
1.090779304504394531e+01,2.400000000000000000e+01
1.092031884193420410e+01,2.250000000000000000e+01
1.093565511703491211e+01,2.800000000000000000e+01
1.095397400856018066e+01,3.450000000000000000e+01
1.097232818603515625e+01,3.700000000000000000e+01
1.100538992881774902e+01,5.450000000000000000e+01
1.103173589706420898e+01,4.550000000000000000e+01
1.108653306961059570e+01,1.050000000000000000e+02
1.111501407623291016e+01,5.300000000000000000e+01
1.114457321166992188e+01,5.500000000000000000e+01
1.118626093864440918e+01,8.050000000000000000e+01
1.121869707107543945e+01,6.100000000000000000e+01
1.127509498596191406e+01,1.100000000000000000e+02
1.130461692810058594e+01,5.450000000000000000e+01
1.132624197006225586e+01,3.950000000000000000e+01
1.134457206726074219e+01,3.500000000000000000e+01
1.136557507514953613e+01,3.850000000000000000e+01
1.138162302970886230e+01,2.850000000000000000e+01
1.139642000198364258e+01,2.550000000000000000e+01
1.141369795799255371e+01,3.200000000000000000e+01
1.143593692779541016e+01,4.200000000000000000e+01
1.145192384719848633e+01,2.950000000000000000e+01
1.146972203254699707e+01,3.300000000000000000e+01
1.148744797706604004e+01,3.050000000000000000e+01
1.150286984443664551e+01,2.850000000000000000e+01
1.151815605163574219e+01,3.000000000000000000e+01
1.153827285766601562e+01,3.750000000000000000e+01
1.155476593971252441e+01,3.150000000000000000e+01
1.157286381721496582e+01,3.850000000000000000e+01
1.159461188316345215e+01,4.100000000000000000e+01
1.161764192581176758e+01,4.350000000000000000e+01
1.164258813858032227e+01,4.100000000000000000e+01
1.167085886001586914e+01,5.400000000000000000e+01
1.169527101516723633e+01,4.600000000000000000e+01
1.172109103202819824e+01,4.900000000000000000e+01
1.174766302108764648e+01,4.450000000000000000e+01
1.177387595176696777e+01,5.150000000000000000e+01
1.179566788673400879e+01,4.100000000000000000e+01
1.182933998107910156e+01,5.950000000000000000e+01
1.185896706581115723e+01,5.650000000000000000e+01
1.189310002326965332e+01,6.850000000000000000e+01
1.191868305206298828e+01,5.050000000000000000e+01
1.194797611236572266e+01,5.600000000000000000e+01
1.197908902168273926e+01,5.800000000000000000e+01
1.201242208480834961e+01,6.350000000000000000e+01
1.204800295829772949e+01,6.850000000000000000e+01
1.207597994804382324e+01,5.350000000000000000e+01
1.210159993171691895e+01,4.850000000000000000e+01
1.213037896156311035e+01,5.400000000000000000e+01
1.216137909889221191e+01,5.850000000000000000e+01
1.220199108123779297e+01,7.850000000000000000e+01
1.223364281654357910e+01,6.100000000000000000e+01
1.226235699653625488e+01,5.500000000000000000e+01
1.229835796356201172e+01,6.800000000000000000e+01
1.233728098869323730e+01,7.200000000000000000e+01
1.237745308876037598e+01,7.800000000000000000e+01
1.241414594650268555e+01,7.300000000000000000e+01
1.245101904869079590e+01,6.950000000000000000e+01
1.248735094070434570e+01,6.900000000000000000e+01
1.253061389923095703e+01,8.250000000000000000e+01
1.256009006500244141e+01,5.400000000000000000e+01
1.259456205368041992e+01,6.500000000000000000e+01
1.261800599098205566e+01,4.350000000000000000e+01
1.264245295524597168e+01,4.600000000000000000e+01
1.266934108734130859e+01,5.250000000000000000e+01
1.269803309440612793e+01,5.500000000000000000e+01
1.272692012786865234e+01,5.400000000000000000e+01
1.274731421470642090e+01,4.300000000000000000e+01
1.277255892753601074e+01,4.550000000000000000e+01
1.279024600982666016e+01,3.150000000000000000e+01
1.281568813323974609e+01,4.600000000000000000e+01
1.283417415618896484e+01,3.450000000000000000e+01
1.285404610633850098e+01,3.650000000000000000e+01
1.287351894378662109e+01,3.550000000000000000e+01
1.289241003990173340e+01,3.400000000000000000e+01
1.291540288925170898e+01,4.400000000000000000e+01
1.293781590461730957e+01,4.150000000000000000e+01
1.295825910568237305e+01,3.700000000000000000e+01
1.297517418861389160e+01,2.850000000000000000e+01
1.299363803863525391e+01,3.100000000000000000e+01
1.301066112518310547e+01,2.900000000000000000e+01
1.303085207939147949e+01,3.600000000000000000e+01
1.305411291122436523e+01,4.350000000000000000e+01
1.307852697372436523e+01,4.450000000000000000e+01
1.310085296630859375e+01,4.050000000000000000e+01
1.312617588043212891e+01,4.600000000000000000e+01
1.314545202255249023e+01,3.500000000000000000e+01
1.316283297538757324e+01,3.600000000000000000e+01
1.318399500846862793e+01,3.800000000000000000e+01
1.320499801635742188e+01,3.650000000000000000e+01
1.322136688232421875e+01,3.050000000000000000e+01
1.324171209335327148e+01,3.600000000000000000e+01
1.326239395141601562e+01,3.900000000000000000e+01
1.327960491180419922e+01,3.000000000000000000e+01
1.329830384254455566e+01,3.250000000000000000e+01
1.331672501564025879e+01,3.300000000000000000e+01
1.333674407005310059e+01,3.600000000000000000e+01
1.335419797897338867e+01,3.100000000000000000e+01
1.336998009681701660e+01,2.950000000000000000e+01
1.338870382308959961e+01,3.300000000000000000e+01
1.341095709800720215e+01,3.850000000000000000e+01
1.343159794807434082e+01,4.000000000000000000e+01
1.345661997795104980e+01,4.850000000000000000e+01
1.348165297508239746e+01,4.800000000000000000e+01
1.350581002235412598e+01,4.600000000000000000e+01
1.353188705444335938e+01,4.900000000000000000e+01
1.354863405227661133e+01,3.000000000000000000e+01
1.356823110580444336e+01,3.600000000000000000e+01
1.359022998809814453e+01,3.950000000000000000e+01
1.361469888687133789e+01,4.300000000000000000e+01
1.364174795150756836e+01,4.900000000000000000e+01
1.366242694854736328e+01,3.650000000000000000e+01
1.368214201927185059e+01,3.500000000000000000e+01
1.370641088485717773e+01,4.400000000000000000e+01
1.372995090484619141e+01,4.900000000000000000e+01
1.375138592720031738e+01,3.800000000000000000e+01
1.377701497077941895e+01,5.050000000000000000e+01
1.380532002449035645e+01,5.150000000000000000e+01
1.382827901840209961e+01,3.950000000000000000e+01
1.384918594360351562e+01,3.750000000000000000e+01
1.387522292137145996e+01,4.300000000000000000e+01
1.390062189102172852e+01,4.250000000000000000e+01
1.395041203498840332e+01,8.400000000000000000e+01
1.398781991004943848e+01,6.800000000000000000e+01
1.402077507972717285e+01,5.950000000000000000e+01
1.406619000434875488e+01,8.750000000000000000e+01
1.410533905029296875e+01,7.500000000000000000e+01
1.414892792701721191e+01,8.350000000000000000e+01
1.418248200416564941e+01,6.250000000000000000e+01
1.424671292304992676e+01,1.225000000000000000e+02
1.429115104675292969e+01,8.500000000000000000e+01
1.432365298271179199e+01,6.200000000000000000e+01
1.434915089607238770e+01,5.150000000000000000e+01
1.438570904731750488e+01,6.750000000000000000e+01
1.442510795593261719e+01,7.250000000000000000e+01
1.447824811935424805e+01,1.010000000000000000e+02
1.451180791854858398e+01,6.200000000000000000e+01
1.454216384887695312e+01,5.750000000000000000e+01
1.458958721160888672e+01,9.000000000000000000e+01
1.462211394309997559e+01,6.350000000000000000e+01
1.466683793067932129e+01,8.350000000000000000e+01
1.471146702766418457e+01,8.700000000000000000e+01
1.475888395309448242e+01,9.000000000000000000e+01
1.479495120048522949e+01,6.850000000000000000e+01
1.483680701255798340e+01,8.300000000000000000e+01
1.488539505004882812e+01,8.950000000000000000e+01
1.498235702514648438e+01,1.740000000000000000e+02
1.501743721961975098e+01,6.900000000000000000e+01
1.506502914428710938e+01,9.400000000000000000e+01
1.509967613220214844e+01,6.600000000000000000e+01
1.514682698249816895e+01,8.800000000000000000e+01
1.523217821121215820e+01,1.590000000000000000e+02
1.534907579421997070e+01,2.095000000000000000e+02
1.546753096580505371e+01,2.095000000000000000e+02
1.553791713714599609e+01,1.260000000000000000e+02
1.558482813835144043e+01,8.750000000000000000e+01
1.568130803108215332e+01,1.795000000000000000e+02
1.572903203964233398e+01,8.700000000000000000e+01
1.577421998977661133e+01,8.750000000000000000e+01
1.581599402427673340e+01,7.550000000000000000e+01
1.586042404174804688e+01,8.500000000000000000e+01
1.590264391899108887e+01,8.000000000000000000e+01
1.596702504158020020e+01,1.185000000000000000e+02
1.600904488563537598e+01,8.000000000000000000e+01
1.604617214202880859e+01,6.850000000000000000e+01
1.612666893005371094e+01,1.480000000000000000e+02
1.616408801078796387e+01,7.300000000000000000e+01
1.619446492195129395e+01,5.550000000000000000e+01
1.628618001937866211e+01,1.735000000000000000e+02
1.631990003585815430e+01,6.150000000000000000e+01
1.636493515968322754e+01,8.350000000000000000e+01
1.641072511672973633e+01,8.550000000000000000e+01
1.647253394126892090e+01,1.170000000000000000e+02
1.650877404212951660e+01,6.950000000000000000e+01
1.654072499275207520e+01,5.900000000000000000e+01
1.658652615547180176e+01,8.450000000000000000e+01
1.662659597396850586e+01,7.600000000000000000e+01
1.666163182258605957e+01,6.450000000000000000e+01
1.669531297683715820e+01,6.250000000000000000e+01
1.673201298713684082e+01,7.150000000000000000e+01
1.677749896049499512e+01,8.400000000000000000e+01
1.687014293670654297e+01,1.710000000000000000e+02
1.695110702514648438e+01,1.510000000000000000e+02
1.700025796890258789e+01,9.350000000000000000e+01
1.705089712142944336e+01,9.850000000000000000e+01
1.714350986480712891e+01,1.680000000000000000e+02
1.720006394386291504e+01,1.020000000000000000e+02
1.731946301460266113e+01,2.055000000000000000e+02
1.739318394660949707e+01,1.275000000000000000e+02
1.750216102600097656e+01,1.890000000000000000e+02
1.766342020034790039e+01,2.815000000000000000e+02
1.773940396308898926e+01,1.450000000000000000e+02
1.779977321624755859e+01,1.105000000000000000e+02
1.786264014244079590e+01,1.180000000000000000e+02
1.793785214424133301e+01,1.400000000000000000e+02
1.799910116195678711e+01,1.180000000000000000e+02
1.815968918800354004e+01,2.915000000000000000e+02
1.829487824440002441e+01,2.560000000000000000e+02
1.835980796813964844e+01,1.250000000000000000e+02
1.845833992958068848e+01,1.910000000000000000e+02
1.852131509780883789e+01,1.185000000000000000e+02
1.861951088905334473e+01,1.870000000000000000e+02
1.868287611007690430e+01,1.240000000000000000e+02
1.877864003181457520e+01,1.865000000000000000e+02
1.883925795555114746e+01,1.190000000000000000e+02
1.891006994247436523e+01,1.385000000000000000e+02
1.905803585052490234e+01,2.800000000000000000e+02
1.923106718063354492e+01,3.280000000000000000e+02
1.940352201461791992e+01,3.205000000000000000e+02
1.951121497154235840e+01,2.025000000000000000e+02
1.959493184089660645e+01,1.585000000000000000e+02
1.966882610321044922e+01,1.420000000000000000e+02
1.974231004714965820e+01,1.355000000000000000e+02
1.988460397720336914e+01,2.645000000000000000e+02
2.002371096611022949e+01,2.555000000000000000e+02
2.009824800491333008e+01,1.440000000000000000e+02
2.015697503089904785e+01,1.110000000000000000e+02
2.034560704231262207e+01,3.505000000000000000e+02
2.052101182937622070e+01,3.410000000000000000e+02
2.065190601348876953e+01,2.430000000000000000e+02
2.071264982223510742e+01,1.145000000000000000e+02
2.077297091484069824e+01,1.150000000000000000e+02
2.085345292091369629e+01,1.580000000000000000e+02
2.095784115791320801e+01,2.015000000000000000e+02
2.106353998184204102e+01,2.035000000000000000e+02
2.120385098457336426e+01,2.585000000000000000e+02
2.132586216926574707e+01,2.270000000000000000e+02
2.138359594345092773e+01,1.100000000000000000e+02
2.143882012367248535e+01,1.060000000000000000e+02
2.150316214561462402e+01,1.290000000000000000e+02
2.164112401008605957e+01,2.610000000000000000e+02
2.172833514213562012e+01,1.685000000000000000e+02
2.181948518753051758e+01,1.700000000000000000e+02
2.187411808967590332e+01,1.080000000000000000e+02
2.194264602661132812e+01,1.285000000000000000e+02
2.202792787551879883e+01,1.625000000000000000e+02
2.213625788688659668e+01,2.085000000000000000e+02
2.223629784584045410e+01,1.795000000000000000e+02
2.234524512290954590e+01,1.980000000000000000e+02
2.243352603912353516e+01,1.655000000000000000e+02
2.252281808853149414e+01,1.680000000000000000e+02
2.269719099998474121e+01,3.170000000000000000e+02
2.286205196380615234e+01,3.020000000000000000e+02
2.304652309417724609e+01,3.460000000000000000e+02
2.318033814430236816e+01,2.515000000000000000e+02
2.335373711585998535e+01,3.060000000000000000e+02
2.344057011604309082e+01,1.650000000000000000e+02
