1.233330965042114258e+00,8.800000000000000000e+01
1.263134002685546875e+00,6.100000000000000000e+01
1.308685779571533203e+00,9.350000000000000000e+01
1.354411840438842773e+00,8.950000000000000000e+01
1.390711784362792969e+00,7.500000000000000000e+01
1.428359985351562500e+00,8.450000000000000000e+01
1.460850000381469727e+00,7.150000000000000000e+01
1.497686862945556641e+00,8.400000000000000000e+01
1.566907882690429688e+00,1.500000000000000000e+02
1.623934984207153320e+00,1.255000000000000000e+02
1.685625791549682617e+00,1.330000000000000000e+02
1.715489864349365234e+00,6.400000000000000000e+01
1.754036903381347656e+00,8.600000000000000000e+01
1.808001756668090820e+00,1.130000000000000000e+02
1.838841915130615234e+00,7.150000000000000000e+01
1.878749847412109375e+00,8.700000000000000000e+01
1.931584119796752930e+00,1.140000000000000000e+02
1.961550951004028320e+00,6.000000000000000000e+01
2.013312101364135742e+00,1.045000000000000000e+02
2.077197790145874023e+00,1.380000000000000000e+02
2.138177871704101562e+00,1.415000000000000000e+02
2.210734844207763672e+00,1.645000000000000000e+02
2.264941930770874023e+00,1.180000000000000000e+02
2.299432039260864258e+00,7.850000000000000000e+01
2.331197977066040039e+00,7.100000000000000000e+01
2.372609853744506836e+00,9.450000000000000000e+01
2.401937007904052734e+00,6.550000000000000000e+01
2.456872940063476562e+00,1.280000000000000000e+02
2.500088930130004883e+00,9.200000000000000000e+01
2.535237789154052734e+00,7.950000000000000000e+01
2.599584102630615234e+00,1.415000000000000000e+02
2.636397838592529297e+00,8.050000000000000000e+01
2.689780950546264648e+00,1.195000000000000000e+02
2.743509054183959961e+00,1.115000000000000000e+02
2.789483070373535156e+00,9.950000000000000000e+01
2.875564813613891602e+00,1.900000000000000000e+02
2.908906936645507812e+00,7.350000000000000000e+01
2.947669029235839844e+00,8.250000000000000000e+01
3.003378868103027344e+00,1.170000000000000000e+02
3.041030883789062500e+00,8.350000000000000000e+01
3.082381725311279297e+00,9.000000000000000000e+01
3.126771926879882812e+00,9.900000000000000000e+01
3.199921846389770508e+00,1.580000000000000000e+02
3.245632886886596680e+00,1.040000000000000000e+02
3.280891895294189453e+00,7.950000000000000000e+01
3.347326993942260742e+00,1.460000000000000000e+02
3.391254901885986328e+00,1.025000000000000000e+02
3.472171068191528320e+00,1.695000000000000000e+02
3.521649837493896484e+00,1.065000000000000000e+02
3.566146850585937500e+00,9.650000000000000000e+01
3.626137971878051758e+00,1.295000000000000000e+02
3.712867736816406250e+00,1.835000000000000000e+02
3.758520841598510742e+00,1.010000000000000000e+02
3.805616855621337891e+00,1.125000000000000000e+02
3.892986774444580078e+00,1.960000000000000000e+02
3.959657907485961914e+00,1.420000000000000000e+02
4.005079746246337891e+00,1.025000000000000000e+02
4.097172021865844727e+00,2.115000000000000000e+02
4.181691884994506836e+00,1.885000000000000000e+02
4.253910779953002930e+00,1.520000000000000000e+02
4.296957015991210938e+00,9.450000000000000000e+01
4.367929935455322266e+00,1.610000000000000000e+02
4.436118125915527344e+00,1.475000000000000000e+02
4.515761852264404297e+00,1.755000000000000000e+02
4.591510772705078125e+00,1.605000000000000000e+02
4.638168811798095703e+00,1.010000000000000000e+02
4.788727760314941406e+00,2.900000000000000000e+02
4.836967945098876953e+00,1.070000000000000000e+02
4.929709911346435547e+00,2.045000000000000000e+02
5.001125812530517578e+00,1.585000000000000000e+02
5.112546920776367188e+00,2.480000000000000000e+02
5.234915733337402344e+00,2.645000000000000000e+02
5.368448734283447266e+00,2.705000000000000000e+02
5.434083938598632812e+00,1.380000000000000000e+02
5.471875905990600586e+00,7.950000000000000000e+01
5.587237834930419922e+00,2.510000000000000000e+02
5.661955833435058594e+00,1.680000000000000000e+02
5.771518945693969727e+00,2.305000000000000000e+02
5.855005979537963867e+00,1.730000000000000000e+02
5.949817895889282227e+00,2.010000000000000000e+02
6.016931772232055664e+00,1.360000000000000000e+02
6.124123811721801758e+00,2.155000000000000000e+02
6.228357791900634766e+00,1.985000000000000000e+02
6.321312665939331055e+00,1.905000000000000000e+02
6.350773811340332031e+00,6.450000000000000000e+01
6.437108993530273438e+00,1.850000000000000000e+02
6.506638765335083008e+00,1.435000000000000000e+02
6.599422931671142578e+00,1.880000000000000000e+02
6.699630737304687500e+00,2.030000000000000000e+02
6.782073974609375000e+00,1.600000000000000000e+02
6.859210014343261719e+00,1.495000000000000000e+02
6.997430801391601562e+00,2.605000000000000000e+02
7.059020757675170898e+00,1.315000000000000000e+02
7.122408866882324219e+00,1.300000000000000000e+02
7.216744899749755859e+00,1.875000000000000000e+02
7.300096035003662109e+00,1.750000000000000000e+02
7.386603116989135742e+00,1.715000000000000000e+02
7.460283994674682617e+00,1.430000000000000000e+02
7.605576038360595703e+00,2.745000000000000000e+02
7.671567916870117188e+00,1.310000000000000000e+02
7.736819982528686523e+00,1.275000000000000000e+02
7.855349779129028320e+00,2.375000000000000000e+02
7.932693958282470703e+00,1.540000000000000000e+02
7.997671842575073242e+00,1.305000000000000000e+02
8.118075847625732422e+00,2.370000000000000000e+02
8.213927030563354492e+00,1.870000000000000000e+02
8.345329999923706055e+00,2.540000000000000000e+02
8.412808895111083984e+00,1.320000000000000000e+02
8.526894807815551758e+00,2.220000000000000000e+02
8.584234952926635742e+00,1.155000000000000000e+02
8.642452001571655273e+00,1.130000000000000000e+02
8.725856781005859375e+00,1.665000000000000000e+02
8.795480728149414062e+00,1.355000000000000000e+02
8.879700899124145508e+00,1.720000000000000000e+02
8.964085102081298828e+00,1.745000000000000000e+02
9.083547830581665039e+00,2.405000000000000000e+02
9.161292791366577148e+00,1.600000000000000000e+02
9.282242774963378906e+00,2.430000000000000000e+02
9.365713834762573242e+00,1.695000000000000000e+02
9.437393903732299805e+00,1.470000000000000000e+02
9.602428913116455078e+00,3.185000000000000000e+02
9.692244052886962891e+00,1.810000000000000000e+02
9.777263879776000977e+00,1.725000000000000000e+02
9.865396022796630859e+00,1.750000000000000000e+02
9.957128047943115234e+00,1.995000000000000000e+02
1.006383991241455078e+01,2.150000000000000000e+02
1.013482403755187988e+01,1.445000000000000000e+02
1.023374581336975098e+01,2.100000000000000000e+02
1.034268879890441895e+01,2.260000000000000000e+02
1.047975683212280273e+01,2.680000000000000000e+02
1.055425477027893066e+01,1.520000000000000000e+02
1.061454176902770996e+01,1.225000000000000000e+02
1.068413090705871582e+01,1.455000000000000000e+02
1.076730394363403320e+01,1.735000000000000000e+02
1.084560585021972656e+01,1.595000000000000000e+02
1.090594696998596191e+01,1.280000000000000000e+02
1.102438569068908691e+01,2.445000000000000000e+02
1.113986682891845703e+01,2.425000000000000000e+02
1.120309686660766602e+01,1.370000000000000000e+02
1.129582190513610840e+01,1.915000000000000000e+02
1.141372489929199219e+01,2.445000000000000000e+02
1.148780179023742676e+01,1.580000000000000000e+02
1.158636975288391113e+01,1.985000000000000000e+02
1.166709470748901367e+01,1.655000000000000000e+02
1.175024580955505371e+01,1.735000000000000000e+02
1.183173489570617676e+01,1.680000000000000000e+02
1.192493176460266113e+01,1.960000000000000000e+02
1.203436708450317383e+01,2.455000000000000000e+02
1.210856890678405762e+01,1.555000000000000000e+02
1.223541402816772461e+01,2.620000000000000000e+02
1.235110306739807129e+01,2.395000000000000000e+02
1.243614602088928223e+01,1.800000000000000000e+02
1.250951409339904785e+01,1.560000000000000000e+02
1.264264988899230957e+01,2.720000000000000000e+02
1.270264506340026855e+01,1.265000000000000000e+02
1.280423879623413086e+01,2.105000000000000000e+02
1.289768981933593750e+01,1.920000000000000000e+02
1.298011970520019531e+01,1.740000000000000000e+02
1.306537389755249023e+01,1.805000000000000000e+02
1.315779089927673340e+01,1.900000000000000000e+02
1.324797177314758301e+01,1.905000000000000000e+02
1.333148598670959473e+01,1.810000000000000000e+02
1.341588878631591797e+01,1.735000000000000000e+02
1.346863293647766113e+01,1.120000000000000000e+02
1.353472185134887695e+01,1.370000000000000000e+02
1.364464592933654785e+01,2.245000000000000000e+02
1.374215793609619141e+01,2.030000000000000000e+02
1.381960201263427734e+01,1.615000000000000000e+02
1.390006685256958008e+01,1.615000000000000000e+02
1.403177976608276367e+01,2.635000000000000000e+02
1.411370778083801270e+01,1.685000000000000000e+02
1.420019268989562988e+01,1.720000000000000000e+02
1.431240677833557129e+01,2.300000000000000000e+02
1.437651491165161133e+01,1.320000000000000000e+02
1.442563104629516602e+01,1.030000000000000000e+02
1.451598787307739258e+01,1.850000000000000000e+02
1.457069969177246094e+01,1.165000000000000000e+02
1.468322205543518066e+01,2.240000000000000000e+02
1.476502895355224609e+01,1.680000000000000000e+02
1.486886882781982422e+01,2.145000000000000000e+02
1.493071889877319336e+01,1.240000000000000000e+02
1.499112892150878906e+01,1.270000000000000000e+02
1.507264280319213867e+01,1.660000000000000000e+02
1.515447306632995605e+01,1.615000000000000000e+02
1.524044585227966309e+01,1.755000000000000000e+02
1.530879068374633789e+01,1.425000000000000000e+02
1.539808177947998047e+01,1.770000000000000000e+02
1.553114295005798340e+01,2.555000000000000000e+02
1.564687180519104004e+01,2.310000000000000000e+02
1.571122002601623535e+01,1.320000000000000000e+02
1.577704668045043945e+01,1.345000000000000000e+02
1.586481094360351562e+01,1.870000000000000000e+02
1.594325685501098633e+01,1.590000000000000000e+02
1.605269885063171387e+01,2.175000000000000000e+02
1.620327687263488770e+01,2.840000000000000000e+02
1.631080508232116699e+01,2.155000000000000000e+02
1.636105179786682129e+01,1.030000000000000000e+02
1.647078776359558105e+01,2.160000000000000000e+02
1.654513168334960938e+01,1.515000000000000000e+02
1.660631895065307617e+01,1.290000000000000000e+02
1.667901802062988281e+01,1.505000000000000000e+02
1.678826785087585449e+01,2.240000000000000000e+02
1.688631892204284668e+01,1.965000000000000000e+02
1.695837688446044922e+01,1.450000000000000000e+02
1.705577087402343750e+01,1.975000000000000000e+02
1.717105889320373535e+01,2.260000000000000000e+02
1.725479984283447266e+01,1.710000000000000000e+02
1.734379291534423828e+01,1.795000000000000000e+02
1.746022391319274902e+01,2.315000000000000000e+02
1.752696394920349121e+01,1.385000000000000000e+02
1.774783086776733398e+01,4.280000000000000000e+02
1.785910201072692871e+01,2.215000000000000000e+02
1.793573880195617676e+01,1.630000000000000000e+02
1.805043983459472656e+01,2.255000000000000000e+02
1.815813779830932617e+01,2.125000000000000000e+02
1.825627088546752930e+01,1.970000000000000000e+02
1.838715386390686035e+01,2.580000000000000000e+02
1.846058487892150879e+01,1.510000000000000000e+02
1.856231498718261719e+01,2.020000000000000000e+02
1.868844175338745117e+01,2.475000000000000000e+02
1.877995395660400391e+01,1.885000000000000000e+02
1.885552382469177246e+01,1.550000000000000000e+02
1.898997187614440918e+01,2.710000000000000000e+02
1.915008997917175293e+01,3.175000000000000000e+02
1.923141694068908691e+01,1.675000000000000000e+02
1.936384272575378418e+01,2.690000000000000000e+02
1.943080997467041016e+01,1.435000000000000000e+02
1.950619482994079590e+01,1.515000000000000000e+02
1.960045981407165527e+01,2.045000000000000000e+02
1.968030071258544922e+01,1.690000000000000000e+02
1.979292702674865723e+01,2.300000000000000000e+02
1.998712086677551270e+01,3.805000000000000000e+02
2.010817289352416992e+01,2.440000000000000000e+02
2.030337476730346680e+01,3.945000000000000000e+02
2.037734580039978027e+01,1.500000000000000000e+02
2.048522877693176270e+01,2.200000000000000000e+02
2.055815887451171875e+01,1.570000000000000000e+02
2.064322090148925781e+01,1.720000000000000000e+02
2.073360896110534668e+01,1.865000000000000000e+02
2.078915095329284668e+01,1.185000000000000000e+02
2.089677596092224121e+01,2.235000000000000000e+02
2.094207787513732910e+01,9.700000000000000000e+01
2.101257872581481934e+01,1.480000000000000000e+02
2.110446381568908691e+01,1.905000000000000000e+02
2.126665186882019043e+01,3.165000000000000000e+02
2.136023402214050293e+01,1.940000000000000000e+02
2.144859075546264648e+01,1.935000000000000000e+02
2.155506110191345215e+01,2.235000000000000000e+02
2.162522387504577637e+01,1.480000000000000000e+02
2.172380089759826660e+01,2.130000000000000000e+02
2.178050684928894043e+01,1.185000000000000000e+02
2.187430691719055176e+01,1.900000000000000000e+02
2.195948600769042969e+01,1.820000000000000000e+02
2.202472305297851562e+01,1.375000000000000000e+02
2.216328668594360352e+01,2.765000000000000000e+02
2.228211379051208496e+01,2.495000000000000000e+02
2.241187477111816406e+01,2.665000000000000000e+02
2.251962971687316895e+01,2.280000000000000000e+02
2.262560796737670898e+01,2.170000000000000000e+02
2.272270584106445312e+01,1.985000000000000000e+02
2.283615088462829590e+01,2.275000000000000000e+02
2.295852279663085938e+01,2.445000000000000000e+02
2.301160883903503418e+01,1.130000000000000000e+02
2.308284282684326172e+01,1.465000000000000000e+02
2.318731403350830078e+01,2.160000000000000000e+02
2.331437897682189941e+01,2.580000000000000000e+02
2.338501000404357910e+01,1.440000000000000000e+02
2.343091797828674316e+01,9.400000000000000000e+01
2.354115891456604004e+01,2.200000000000000000e+02
2.367499589920043945e+01,2.635000000000000000e+02
2.380160069465637207e+01,2.550000000000000000e+02
2.393573570251464844e+01,2.615000000000000000e+02
2.403390383720397949e+01,2.000000000000000000e+02
2.414512681961059570e+01,2.220000000000000000e+02
2.424457883834838867e+01,2.010000000000000000e+02
2.431121277809143066e+01,1.410000000000000000e+02
2.440513491630554199e+01,1.900000000000000000e+02
2.456705379486083984e+01,3.160000000000000000e+02
2.465429091453552246e+01,1.825000000000000000e+02
2.472365903854370117e+01,1.500000000000000000e+02
2.482627272605895996e+01,2.130000000000000000e+02
2.490791201591491699e+01,1.690000000000000000e+02
2.502501201629638672e+01,2.260000000000000000e+02
2.511748385429382324e+01,1.840000000000000000e+02
2.523555088043212891e+01,2.390000000000000000e+02
2.531054902076721191e+01,1.590000000000000000e+02
2.543363475799560547e+01,2.430000000000000000e+02
2.557708501815795898e+01,2.830000000000000000e+02
2.565643692016601562e+01,1.620000000000000000e+02
2.580599188804626465e+01,2.900000000000000000e+02
2.589752292633056641e+01,1.845000000000000000e+02
2.596050381660461426e+01,1.280000000000000000e+02
2.604405570030212402e+01,1.695000000000000000e+02
2.610907292366027832e+01,1.320000000000000000e+02
2.619324183464050293e+01,1.715000000000000000e+02
2.626560187339782715e+01,1.635000000000000000e+02
2.636699604988098145e+01,2.080000000000000000e+02
2.642353010177612305e+01,1.250000000000000000e+02
2.649477577209472656e+01,1.480000000000000000e+02
2.658374881744384766e+01,1.890000000000000000e+02
2.667968893051147461e+01,1.970000000000000000e+02
2.677187490463256836e+01,1.905000000000000000e+02
2.686487889289855957e+01,1.890000000000000000e+02
2.696911907196044922e+01,2.165000000000000000e+02
2.703991389274597168e+01,1.525000000000000000e+02
2.712003278732299805e+01,1.655000000000000000e+02
2.719060683250427246e+01,1.535000000000000000e+02
2.728546881675720215e+01,2.055000000000000000e+02
2.741042590141296387e+01,2.590000000000000000e+02
2.752011609077453613e+01,2.240000000000000000e+02
2.760449171066284180e+01,1.770000000000000000e+02
2.769376492500305176e+01,1.865000000000000000e+02
2.777250385284423828e+01,1.675000000000000000e+02
2.786895799636840820e+01,2.035000000000000000e+02
2.793754768371582031e+01,1.405000000000000000e+02
2.811469602584838867e+01,3.515000000000000000e+02
2.817780470848083496e+01,1.315000000000000000e+02
2.829749083518981934e+01,2.380000000000000000e+02
2.842004990577697754e+01,2.435000000000000000e+02
2.853718400001525879e+01,2.255000000000000000e+02
2.862133407592773438e+01,1.800000000000000000e+02
2.869099092483520508e+01,1.435000000000000000e+02
2.880870294570922852e+01,2.510000000000000000e+02
2.890805792808532715e+01,2.110000000000000000e+02
2.899173998832702637e+01,1.765000000000000000e+02
2.909388399124145508e+01,2.075000000000000000e+02
2.919055485725402832e+01,2.015000000000000000e+02
2.926768684387207031e+01,1.635000000000000000e+02
2.936131882667541504e+01,2.030000000000000000e+02
2.950987768173217773e+01,2.960000000000000000e+02
2.960593008995056152e+01,2.000000000000000000e+02
2.980213880538940430e+01,3.715000000000000000e+02
2.987265586853027344e+01,1.475000000000000000e+02
2.998171186447143555e+01,2.285000000000000000e+02
3.012503504753112793e+01,2.820000000000000000e+02
3.022550201416015625e+01,2.020000000000000000e+02
3.034312200546264648e+01,2.355000000000000000e+02
3.047823071479797363e+01,2.725000000000000000e+02
3.056948900222778320e+01,1.825000000000000000e+02
3.066722488403320312e+01,2.010000000000000000e+02
3.073341083526611328e+01,1.375000000000000000e+02
3.085334205627441406e+01,2.320000000000000000e+02
3.102919888496398926e+01,3.350000000000000000e+02
3.111250782012939453e+01,1.650000000000000000e+02
3.118332600593566895e+01,1.430000000000000000e+02
3.126749968528747559e+01,1.745000000000000000e+02
3.134051680564880371e+01,1.510000000000000000e+02
3.142829704284667969e+01,1.815000000000000000e+02
3.152027988433837891e+01,1.850000000000000000e+02
3.160340690612792969e+01,1.675000000000000000e+02
3.170151782035827637e+01,1.960000000000000000e+02
3.179215788841247559e+01,1.880000000000000000e+02
3.192250299453735352e+01,2.500000000000000000e+02
3.201781487464904785e+01,1.930000000000000000e+02
3.212856984138488770e+01,2.265000000000000000e+02
3.221147179603576660e+01,1.660000000000000000e+02
3.227940106391906738e+01,1.395000000000000000e+02
3.236348795890808105e+01,1.690000000000000000e+02
