2.597264289855957031e+00,3.880000000000000000e+02
2.777446985244750977e+00,3.645000000000000000e+02
2.931865215301513672e+00,3.105000000000000000e+02
3.100800037384033203e+00,3.450000000000000000e+02
3.328292131423950195e+00,4.785000000000000000e+02
3.560175180435180664e+00,4.790000000000000000e+02
3.655351161956787109e+00,2.075000000000000000e+02
3.779237270355224609e+00,2.560000000000000000e+02
3.865739107131958008e+00,1.870000000000000000e+02
3.942319154739379883e+00,1.705000000000000000e+02
4.035247087478637695e+00,1.990000000000000000e+02
4.099109172821044922e+00,1.395000000000000000e+02
4.137590169906616211e+00,9.300000000000000000e+01
4.171462297439575195e+00,7.700000000000000000e+01
4.208397150039672852e+00,8.300000000000000000e+01
4.236834049224853516e+00,6.400000000000000000e+01
4.270162105560302734e+00,6.550000000000000000e+01
4.300460100173950195e+00,6.850000000000000000e+01
4.326607227325439453e+00,5.800000000000000000e+01
4.354238986968994141e+00,6.100000000000000000e+01
4.381953001022338867e+00,6.150000000000000000e+01
4.413717031478881836e+00,7.500000000000000000e+01
4.438804149627685547e+00,5.600000000000000000e+01
4.463977098464965820e+00,5.350000000000000000e+01
4.485766172409057617e+00,4.650000000000000000e+01
4.513790130615234375e+00,6.250000000000000000e+01
4.545469999313354492e+00,7.200000000000000000e+01
4.569275140762329102e+00,5.250000000000000000e+01
4.594376087188720703e+00,5.600000000000000000e+01
4.623103141784667969e+00,6.500000000000000000e+01
4.648205041885375977e+00,5.650000000000000000e+01
4.673647165298461914e+00,5.200000000000000000e+01
4.702180147171020508e+00,6.250000000000000000e+01
4.735313177108764648e+00,7.350000000000000000e+01
4.759413003921508789e+00,5.400000000000000000e+01
4.788254022598266602e+00,6.450000000000000000e+01
4.811884164810180664e+00,5.200000000000000000e+01
4.840260267257690430e+00,6.400000000000000000e+01
4.874613046646118164e+00,7.500000000000000000e+01
4.896572351455688477e+00,4.500000000000000000e+01
4.924332141876220703e+00,6.100000000000000000e+01
4.947473287582397461e+00,5.050000000000000000e+01
4.978294134140014648e+00,7.050000000000000000e+01
5.010913133621215820e+00,7.550000000000000000e+01
5.050027132034301758e+00,8.700000000000000000e+01
5.075257062911987305e+00,5.550000000000000000e+01
5.102483987808227539e+00,5.500000000000000000e+01
5.133404254913330078e+00,7.050000000000000000e+01
5.159893035888671875e+00,6.100000000000000000e+01
5.191112041473388672e+00,7.250000000000000000e+01
5.221436977386474609e+00,6.750000000000000000e+01
5.256639957427978516e+00,7.850000000000000000e+01
5.291847944259643555e+00,7.850000000000000000e+01
5.321696996688842773e+00,6.200000000000000000e+01
5.364756107330322266e+00,8.100000000000000000e+01
5.392074108123779297e+00,5.950000000000000000e+01
5.426494121551513672e+00,7.600000000000000000e+01
5.460607051849365234e+00,7.600000000000000000e+01
5.494344949722290039e+00,7.600000000000000000e+01
5.531884193420410156e+00,7.900000000000000000e+01
5.562098026275634766e+00,6.550000000000000000e+01
5.597611188888549805e+00,8.300000000000000000e+01
5.631454944610595703e+00,7.600000000000000000e+01
5.659480094909667969e+00,6.200000000000000000e+01
5.687663078308105469e+00,6.300000000000000000e+01
5.713778972625732422e+00,6.000000000000000000e+01
5.746638059616088867e+00,7.050000000000000000e+01
5.771922111511230469e+00,5.350000000000000000e+01
5.799841165542602539e+00,6.250000000000000000e+01
5.830159187316894531e+00,7.200000000000000000e+01
5.858441114425659180e+00,6.200000000000000000e+01
5.889485120773315430e+00,7.050000000000000000e+01
5.928702116012573242e+00,8.750000000000000000e+01
5.955348968505859375e+00,5.700000000000000000e+01
5.987971067428588867e+00,7.150000000000000000e+01
6.014268159866333008e+00,5.850000000000000000e+01
6.040455341339111328e+00,6.100000000000000000e+01
6.075232982635498047e+00,7.950000000000000000e+01
6.110301017761230469e+00,8.600000000000000000e+01
6.153375148773193359e+00,9.700000000000000000e+01
6.206771135330200195e+00,1.175000000000000000e+02
6.258295059204101562e+00,1.170000000000000000e+02
6.306575059890747070e+00,1.195000000000000000e+02
6.361469984054565430e+00,1.230000000000000000e+02
6.431488990783691406e+00,1.525000000000000000e+02
6.498747110366821289e+00,1.480000000000000000e+02
6.563660144805908203e+00,1.380000000000000000e+02
6.655777215957641602e+00,1.865000000000000000e+02
6.740684032440185547e+00,1.755000000000000000e+02
6.937885999679565430e+00,3.920000000000000000e+02
7.136633157730102539e+00,4.000000000000000000e+02
7.386919975280761719e+00,5.000000000000000000e+02
7.629804134368896484e+00,5.000000000000000000e+02
7.871209144592285156e+00,5.000000000000000000e+02
8.112119197845458984e+00,5.000000000000000000e+02
8.359105110168457031e+00,5.000000000000000000e+02
8.600856065750122070e+00,5.000000000000000000e+02
8.843112945556640625e+00,5.000000000000000000e+02
9.091071128845214844e+00,5.000000000000000000e+02
9.318519115447998047e+00,4.660000000000000000e+02
9.559505224227905273e+00,4.930000000000000000e+02
9.784458160400390625e+00,4.695000000000000000e+02
1.000073814392089844e+01,4.465000000000000000e+02
1.024747228622436523e+01,5.000000000000000000e+02
1.045299506187438965e+01,4.195000000000000000e+02
1.069631409645080566e+01,5.000000000000000000e+02
1.090651392936706543e+01,4.395000000000000000e+02
1.111129212379455566e+01,4.090000000000000000e+02
1.132338833808898926e+01,4.100000000000000000e+02
1.147908997535705566e+01,3.225000000000000000e+02
1.160078120231628418e+01,2.470000000000000000e+02
1.179810309410095215e+01,3.850000000000000000e+02
1.198951506614685059e+01,3.645000000000000000e+02
1.215290498733520508e+01,3.080000000000000000e+02
1.233789801597595215e+01,3.555000000000000000e+02
1.258276724815368652e+01,4.750000000000000000e+02
1.275609230995178223e+01,3.365000000000000000e+02
1.292954492568969727e+01,3.330000000000000000e+02
1.315589809417724609e+01,4.305000000000000000e+02
1.326275610923767090e+01,2.100000000000000000e+02
1.342676615715026855e+01,3.035000000000000000e+02
1.364593005180358887e+01,4.130000000000000000e+02
1.381558513641357422e+01,3.330000000000000000e+02
1.394058704376220703e+01,2.425000000000000000e+02
1.415700721740722656e+01,4.100000000000000000e+02
1.433283114433288574e+01,3.425000000000000000e+02
1.450470304489135742e+01,3.295000000000000000e+02
1.468634700775146484e+01,3.490000000000000000e+02
1.484208512306213379e+01,3.030000000000000000e+02
1.498558712005615234e+01,2.850000000000000000e+02
1.511277103424072266e+01,2.470000000000000000e+02
1.522717809677124023e+01,2.245000000000000000e+02
1.534202313423156738e+01,2.305000000000000000e+02
1.549166607856750488e+01,2.975000000000000000e+02
1.558389806747436523e+01,1.840000000000000000e+02
1.575074505805969238e+01,3.240000000000000000e+02
1.592343401908874512e+01,3.280000000000000000e+02
1.617154002189636230e+01,4.785000000000000000e+02
1.629744315147399902e+01,2.540000000000000000e+02
1.646355915069580078e+01,3.210000000000000000e+02
1.658687520027160645e+01,2.400000000000000000e+02
1.671313810348510742e+01,2.475000000000000000e+02
1.692613005638122559e+01,4.115000000000000000e+02
1.711005425453186035e+01,3.480000000000000000e+02
1.732844114303588867e+01,4.225000000000000000e+02
