1.292068791389465332e+01,1.050000000000000000e+02
1.302774477005004883e+01,2.175000000000000000e+02
1.308072280883789062e+01,1.085000000000000000e+02
1.317187881469726562e+01,1.845000000000000000e+02
1.331320190429687500e+01,2.720000000000000000e+02
1.340608286857604980e+01,1.880000000000000000e+02
1.346450901031494141e+01,1.195000000000000000e+02
1.357809782028198242e+01,2.245000000000000000e+02
1.363771486282348633e+01,1.220000000000000000e+02
1.376856303215026855e+01,2.530000000000000000e+02
1.387786889076232910e+01,2.115000000000000000e+02
1.393595600128173828e+01,1.160000000000000000e+02
1.404588603973388672e+01,2.190000000000000000e+02
1.409506797790527344e+01,9.700000000000000000e+01
1.418329977989196777e+01,1.835000000000000000e+02
1.437311887741088867e+01,3.505000000000000000e+02
1.458759880065917969e+01,4.220000000000000000e+02
1.472761774063110352e+01,2.770000000000000000e+02
1.484632611274719238e+01,2.395000000000000000e+02
1.492941188812255859e+01,1.675000000000000000e+02
1.498979687690734863e+01,1.240000000000000000e+02
1.504654383659362793e+01,1.180000000000000000e+02
1.511254405975341797e+01,1.295000000000000000e+02
1.518743395805358887e+01,1.515000000000000000e+02
1.534098005294799805e+01,2.895000000000000000e+02
1.538612890243530273e+01,9.150000000000000000e+01
1.546413278579711914e+01,1.560000000000000000e+02
1.554712891578674316e+01,1.685000000000000000e+02
1.568591594696044922e+01,2.705000000000000000e+02
1.574201989173889160e+01,1.190000000000000000e+02
1.581585574150085449e+01,1.510000000000000000e+02
1.587372088432312012e+01,1.230000000000000000e+02
1.602234697341918945e+01,2.875000000000000000e+02
1.608828687667846680e+01,1.345000000000000000e+02
1.620552992820739746e+01,2.375000000000000000e+02
1.625224184989929199e+01,9.650000000000000000e+01
1.631804275512695312e+01,1.355000000000000000e+02
1.641414690017700195e+01,1.990000000000000000e+02
1.644801473617553711e+01,7.000000000000000000e+01
1.649484395980834961e+01,9.300000000000000000e+01
1.663559079170227051e+01,2.805000000000000000e+02
1.668501996994018555e+01,1.055000000000000000e+02
1.673337388038635254e+01,9.950000000000000000e+01
1.677824473381042480e+01,9.250000000000000000e+01
1.681426477432250977e+01,7.750000000000000000e+01
1.696138286590576172e+01,2.910000000000000000e+02
1.702520871162414551e+01,1.325000000000000000e+02
1.706202983856201172e+01,7.600000000000000000e+01
1.712827396392822266e+01,1.410000000000000000e+02
1.720828604698181152e+01,1.585000000000000000e+02
1.726629781723022461e+01,1.170000000000000000e+02
1.737892103195190430e+01,2.275000000000000000e+02
1.741900086402893066e+01,8.100000000000000000e+01
1.748766493797302246e+01,1.375000000000000000e+02
1.755242300033569336e+01,1.330000000000000000e+02
1.759676074981689453e+01,9.250000000000000000e+01
1.769784593582153320e+01,1.990000000000000000e+02
1.788771271705627441e+01,3.650000000000000000e+02
1.794914484024047852e+01,1.200000000000000000e+02
1.802723193168640137e+01,1.575000000000000000e+02
1.808748078346252441e+01,1.245000000000000000e+02
1.816085672378540039e+01,1.500000000000000000e+02
1.826474285125732422e+01,2.115000000000000000e+02
1.832600665092468262e+01,1.240000000000000000e+02
1.840743303298950195e+01,1.595000000000000000e+02
1.845805382728576660e+01,1.015000000000000000e+02
1.854379487037658691e+01,1.745000000000000000e+02
1.862577176094055176e+01,1.665000000000000000e+02
1.873239398002624512e+01,2.090000000000000000e+02
1.879095768928527832e+01,1.225000000000000000e+02
1.885754179954528809e+01,1.335000000000000000e+02
1.895418095588684082e+01,1.925000000000000000e+02
1.901272201538085938e+01,1.150000000000000000e+02
1.913812303543090820e+01,2.490000000000000000e+02
1.921949291229248047e+01,1.605000000000000000e+02
1.933635687828063965e+01,2.355000000000000000e+02
1.948147583007812500e+01,2.720000000000000000e+02
1.963089275360107422e+01,2.980000000000000000e+02
1.969604372978210449e+01,1.325000000000000000e+02
1.972857880592346191e+01,6.200000000000000000e+01
1.979487180709838867e+01,1.400000000000000000e+02
1.989652085304260254e+01,2.025000000000000000e+02
1.998699092864990234e+01,1.810000000000000000e+02
2.010297775268554688e+01,2.295000000000000000e+02
2.014608788490295410e+01,8.900000000000000000e+01
2.030801582336425781e+01,3.140000000000000000e+02
2.037092781066894531e+01,1.280000000000000000e+02
2.041467881202697754e+01,9.100000000000000000e+01
2.050935673713684082e+01,1.920000000000000000e+02
2.060635972023010254e+01,1.920000000000000000e+02
2.069544076919555664e+01,1.735000000000000000e+02
2.077249383926391602e+01,1.565000000000000000e+02
2.081699895858764648e+01,9.200000000000000000e+01
2.088475084304809570e+01,1.410000000000000000e+02
2.094589805603027344e+01,1.265000000000000000e+02
2.107152009010314941e+01,2.455000000000000000e+02
2.122158074378967285e+01,2.975000000000000000e+02
2.138246583938598633e+01,3.020000000000000000e+02
2.148853302001953125e+01,2.185000000000000000e+02
2.157141184806823730e+01,1.730000000000000000e+02
2.173483395576477051e+01,3.220000000000000000e+02
2.180436086654663086e+01,1.455000000000000000e+02
2.188250708580017090e+01,1.605000000000000000e+02
2.198878788948059082e+01,2.120000000000000000e+02
2.204470682144165039e+01,1.155000000000000000e+02
2.210292196273803711e+01,1.210000000000000000e+02
2.217060303688049316e+01,1.370000000000000000e+02
2.224401998519897461e+01,1.445000000000000000e+02
2.229765295982360840e+01,1.095000000000000000e+02
2.238739490509033203e+01,1.845000000000000000e+02
2.251885700225830078e+01,2.570000000000000000e+02
2.258827400207519531e+01,1.425000000000000000e+02
2.264775180816650391e+01,1.245000000000000000e+02
2.274812602996826172e+01,1.985000000000000000e+02
2.287185573577880859e+01,2.490000000000000000e+02
2.299959087371826172e+01,2.435000000000000000e+02
2.306295871734619141e+01,1.290000000000000000e+02
2.311728382110595703e+01,1.095000000000000000e+02
2.323860979080200195e+01,2.385000000000000000e+02
2.331086373329162598e+01,1.495000000000000000e+02
2.341772794723510742e+01,2.180000000000000000e+02
2.349600005149841309e+01,1.555000000000000000e+02
2.357892084121704102e+01,1.690000000000000000e+02
2.363492488861083984e+01,1.165000000000000000e+02
2.368337988853454590e+01,1.010000000000000000e+02
2.374281382560729980e+01,1.190000000000000000e+02
2.385153484344482422e+01,2.190000000000000000e+02
2.395876288414001465e+01,2.125000000000000000e+02
2.403165602684020996e+01,1.480000000000000000e+02
2.415889167785644531e+01,2.495000000000000000e+02
2.433475375175476074e+01,3.315000000000000000e+02
2.440577483177185059e+01,1.485000000000000000e+02
2.447728800773620605e+01,1.480000000000000000e+02
2.452878069877624512e+01,1.060000000000000000e+02
2.468997573852539062e+01,3.145000000000000000e+02
2.477711892127990723e+01,1.805000000000000000e+02
2.485256671905517578e+01,1.650000000000000000e+02
2.495232892036437988e+01,2.085000000000000000e+02
2.505586004257202148e+01,2.145000000000000000e+02
2.510862088203430176e+01,1.105000000000000000e+02
2.520633196830749512e+01,1.950000000000000000e+02
2.527174878120422363e+01,1.390000000000000000e+02
2.535500478744506836e+01,1.770000000000000000e+02
2.543759584426879883e+01,1.675000000000000000e+02
2.548669695854187012e+01,1.060000000000000000e+02
2.567235684394836426e+01,3.620000000000000000e+02
2.576443600654602051e+01,1.910000000000000000e+02
2.582618594169616699e+01,1.290000000000000000e+02
2.590574479103088379e+01,1.660000000000000000e+02
2.597875881195068359e+01,1.505000000000000000e+02
2.607716298103332520e+01,2.020000000000000000e+02
2.613137006759643555e+01,1.120000000000000000e+02
2.625792694091796875e+01,2.580000000000000000e+02
2.636458969116210938e+01,2.215000000000000000e+02
2.640713787078857422e+01,8.750000000000000000e+01
2.649824786186218262e+01,1.890000000000000000e+02
2.663690495491027832e+01,2.675000000000000000e+02
2.677713489532470703e+01,2.660000000000000000e+02
2.685443687438964844e+01,1.540000000000000000e+02
2.696852374076843262e+01,2.215000000000000000e+02
2.710636281967163086e+01,2.620000000000000000e+02
2.723232579231262207e+01,2.525000000000000000e+02
2.738369369506835938e+01,2.880000000000000000e+02
2.742854475975036621e+01,9.100000000000000000e+01
2.751795101165771484e+01,1.815000000000000000e+02
2.760378885269165039e+01,1.725000000000000000e+02
2.764042782783508301e+01,7.750000000000000000e+01
2.769913291931152344e+01,1.215000000000000000e+02
2.772231292724609375e+01,4.500000000000000000e+01
2.775525403022766113e+01,6.700000000000000000e+01
2.778957295417785645e+01,6.950000000000000000e+01
2.781746101379394531e+01,5.450000000000000000e+01
2.783298587799072266e+01,3.050000000000000000e+01
2.786319589614868164e+01,5.900000000000000000e+01
2.787872576713562012e+01,2.950000000000000000e+01
2.789882874488830566e+01,4.000000000000000000e+01
2.791942477226257324e+01,4.250000000000000000e+01
2.794363188743591309e+01,4.750000000000000000e+01
2.796597099304199219e+01,4.450000000000000000e+01
2.801791381835937500e+01,1.030000000000000000e+02
2.805286574363708496e+01,6.450000000000000000e+01
2.809579396247863770e+01,8.550000000000000000e+01
2.816367387771606445e+01,1.380000000000000000e+02
2.822690272331237793e+01,1.285000000000000000e+02
2.828816175460815430e+01,1.245000000000000000e+02
2.835811877250671387e+01,1.430000000000000000e+02
