7.007014989852905273e+00,1.110000000000000000e+02
7.078485012054443359e+00,1.460000000000000000e+02
7.151408910751342773e+00,1.500000000000000000e+02
7.203532218933105469e+00,1.105000000000000000e+02
7.270228147506713867e+00,1.330000000000000000e+02
7.325135946273803711e+00,1.085000000000000000e+02
7.441259145736694336e+00,2.250000000000000000e+02
7.510438919067382812e+00,1.390000000000000000e+02
7.595731019973754883e+00,1.640000000000000000e+02
7.671755075454711914e+00,1.495000000000000000e+02
7.742976188659667969e+00,1.475000000000000000e+02
7.806829929351806641e+00,1.315000000000000000e+02
7.876973867416381836e+00,1.380000000000000000e+02
7.940423011779785156e+00,1.260000000000000000e+02
8.035710096359252930e+00,1.955000000000000000e+02
8.113251924514770508e+00,1.565000000000000000e+02
8.175927162170410156e+00,1.260000000000000000e+02
8.294218063354492188e+00,2.450000000000000000e+02
8.355547904968261719e+00,1.250000000000000000e+02
8.411693811416625977e+00,1.110000000000000000e+02
8.472639083862304688e+00,1.245000000000000000e+02
8.562956809997558594e+00,1.775000000000000000e+02
8.640239000320434570e+00,1.505000000000000000e+02
8.699654102325439453e+00,1.245000000000000000e+02
8.789376020431518555e+00,1.775000000000000000e+02
8.836088895797729492e+00,9.400000000000000000e+01
8.903169155120849609e+00,1.365000000000000000e+02
8.978588104248046875e+00,1.495000000000000000e+02
9.049094915390014648e+00,1.400000000000000000e+02
9.103063106536865234e+00,1.165000000000000000e+02
9.175768852233886719e+00,1.550000000000000000e+02
9.236825942993164062e+00,1.300000000000000000e+02
9.297772169113159180e+00,1.245000000000000000e+02
9.367940902709960938e+00,1.465000000000000000e+02
9.442807912826538086e+00,1.525000000000000000e+02
9.511391162872314453e+00,1.335000000000000000e+02
9.578559160232543945e+00,1.385000000000000000e+02
9.631869077682495117e+00,1.100000000000000000e+02
9.700714111328125000e+00,1.435000000000000000e+02
9.762251138687133789e+00,1.290000000000000000e+02
9.824938058853149414e+00,1.360000000000000000e+02
9.897204160690307617e+00,1.570000000000000000e+02
9.964969158172607422e+00,1.465000000000000000e+02
1.001379203796386719e+01,1.035000000000000000e+02
1.006602191925048828e+01,1.120000000000000000e+02
1.012911200523376465e+01,1.510000000000000000e+02
1.021561717987060547e+01,1.840000000000000000e+02
1.027330017089843750e+01,1.195000000000000000e+02
1.035427308082580566e+01,1.720000000000000000e+02
1.042744302749633789e+01,1.520000000000000000e+02
1.055716013908386230e+01,2.610000000000000000e+02
1.061410307884216309e+01,1.230000000000000000e+02
1.072402811050415039e+01,2.365000000000000000e+02
1.080639004707336426e+01,1.730000000000000000e+02
1.088069319725036621e+01,1.615000000000000000e+02
1.095207095146179199e+01,1.565000000000000000e+02
1.101242303848266602e+01,1.305000000000000000e+02
1.107665300369262695e+01,1.360000000000000000e+02
1.117457485198974609e+01,2.025000000000000000e+02
1.126087093353271484e+01,1.765000000000000000e+02
1.132844185829162598e+01,1.490000000000000000e+02
1.139260816574096680e+01,1.400000000000000000e+02
1.146390318870544434e+01,1.585000000000000000e+02
1.152698397636413574e+01,1.395000000000000000e+02
1.158806300163269043e+01,1.350000000000000000e+02
1.164067602157592773e+01,1.150000000000000000e+02
1.170739698410034180e+01,1.495000000000000000e+02
1.176797294616699219e+01,1.300000000000000000e+02
1.182976794242858887e+01,1.320000000000000000e+02
1.190449380874633789e+01,1.545000000000000000e+02
1.199581909179687500e+01,1.855000000000000000e+02
1.203363013267517090e+01,7.750000000000000000e+01
1.208922100067138672e+01,1.195000000000000000e+02
1.215083289146423340e+01,1.330000000000000000e+02
1.222158193588256836e+01,1.490000000000000000e+02
1.230035591125488281e+01,1.680000000000000000e+02
1.237403702735900879e+01,1.560000000000000000e+02
1.242954301834106445e+01,1.155000000000000000e+02
1.248603200912475586e+01,1.200000000000000000e+02
1.262705802917480469e+01,2.795000000000000000e+02
1.270299410820007324e+01,1.590000000000000000e+02
1.280264616012573242e+01,2.120000000000000000e+02
1.287028598785400391e+01,1.465000000000000000e+02
1.293832302093505859e+01,1.470000000000000000e+02
1.300525903701782227e+01,1.460000000000000000e+02
1.306360507011413574e+01,1.445000000000000000e+02
1.312016391754150391e+01,1.255000000000000000e+02
1.318536996841430664e+01,1.390000000000000000e+02
1.326068687438964844e+01,1.610000000000000000e+02
1.332114219665527344e+01,1.280000000000000000e+02
1.338124990463256836e+01,1.270000000000000000e+02
1.343820190429687500e+01,1.170000000000000000e+02
1.351889109611511230e+01,1.685000000000000000e+02
1.356181001663208008e+01,9.000000000000000000e+01
1.363870024681091309e+01,1.615000000000000000e+02
1.370537805557250977e+01,1.385000000000000000e+02
1.375811910629272461e+01,1.120000000000000000e+02
1.381063199043273926e+01,1.175000000000000000e+02
1.387265491485595703e+01,1.335000000000000000e+02
1.391218900680541992e+01,8.550000000000000000e+01
1.397045111656188965e+01,1.240000000000000000e+02
1.405380105972290039e+01,1.865000000000000000e+02
1.418415904045104980e+01,2.575000000000000000e+02
1.425524806976318359e+01,1.470000000000000000e+02
1.433286690711975098e+01,1.615000000000000000e+02
1.438605713844299316e+01,1.185000000000000000e+02
1.445340394973754883e+01,1.420000000000000000e+02
1.456893706321716309e+01,2.365000000000000000e+02
1.465102505683898926e+01,1.725000000000000000e+02
1.473692917823791504e+01,1.765000000000000000e+02
1.479753804206848145e+01,1.290000000000000000e+02
1.486995220184326172e+01,1.505000000000000000e+02
1.493443703651428223e+01,1.305000000000000000e+02
1.501023006439208984e+01,1.505000000000000000e+02
1.508000588417053223e+01,1.435000000000000000e+02
1.515610980987548828e+01,1.585000000000000000e+02
1.525528502464294434e+01,2.005000000000000000e+02
1.532020998001098633e+01,1.350000000000000000e+02
1.543519401550292969e+01,2.375000000000000000e+02
1.557619118690490723e+01,2.745000000000000000e+02
1.566155099868774414e+01,1.810000000000000000e+02
1.575102710723876953e+01,1.935000000000000000e+02
1.583271622657775879e+01,1.675000000000000000e+02
1.591981387138366699e+01,1.910000000000000000e+02
1.603266119956970215e+01,2.405000000000000000e+02
1.610808706283569336e+01,1.500000000000000000e+02
1.620430803298950195e+01,2.000000000000000000e+02
1.627004194259643555e+01,1.375000000000000000e+02
1.635793995857238770e+01,1.715000000000000000e+02
1.644732093811035156e+01,1.795000000000000000e+02
1.652293586730957031e+01,1.585000000000000000e+02
1.660595583915710449e+01,1.710000000000000000e+02
1.668900585174560547e+01,1.820000000000000000e+02
1.676770305633544922e+01,1.725000000000000000e+02
1.687083911895751953e+01,2.030000000000000000e+02
1.694646000862121582e+01,1.595000000000000000e+02
1.699258494377136230e+01,1.075000000000000000e+02
1.714098501205444336e+01,3.060000000000000000e+02
1.722055101394653320e+01,1.715000000000000000e+02
1.730736899375915527e+01,1.860000000000000000e+02
1.739550089836120605e+01,1.810000000000000000e+02
1.746091294288635254e+01,1.365000000000000000e+02
1.753496718406677246e+01,1.575000000000000000e+02
1.761299395561218262e+01,1.640000000000000000e+02
1.770144701004028320e+01,1.800000000000000000e+02
1.777659821510314941e+01,1.670000000000000000e+02
1.785666894912719727e+01,1.660000000000000000e+02
1.792453098297119141e+01,1.410000000000000000e+02
1.799675202369689941e+01,1.500000000000000000e+02
1.810441303253173828e+01,2.200000000000000000e+02
1.819262194633483887e+01,1.800000000000000000e+02
1.830012202262878418e+01,2.210000000000000000e+02
1.837321090698242188e+01,1.595000000000000000e+02
1.848694801330566406e+01,2.355000000000000000e+02
1.857467603683471680e+01,1.875000000000000000e+02
1.865361809730529785e+01,1.665000000000000000e+02
1.870647311210632324e+01,1.130000000000000000e+02
1.882457518577575684e+01,2.465000000000000000e+02
1.897117018699645996e+01,3.000000000000000000e+02
1.902676796913146973e+01,1.210000000000000000e+02
1.910650396347045898e+01,1.730000000000000000e+02
1.917845201492309570e+01,1.585000000000000000e+02
1.925444316864013672e+01,1.560000000000000000e+02
1.936324095726013184e+01,2.300000000000000000e+02
1.952217984199523926e+01,3.020000000000000000e+02
1.959150099754333496e+01,1.475000000000000000e+02
1.969684219360351562e+01,2.080000000000000000e+02
1.976839685440063477e+01,1.415000000000000000e+02
1.982616615295410156e+01,1.185000000000000000e+02
1.992524290084838867e+01,2.045000000000000000e+02
1.999963402748107910e+01,1.555000000000000000e+02
2.006574702262878418e+01,1.405000000000000000e+02
2.014322304725646973e+01,1.575000000000000000e+02
2.024192810058593750e+01,1.995000000000000000e+02
2.029392910003662109e+01,1.035000000000000000e+02
2.035404706001281738e+01,1.215000000000000000e+02
2.042955994606018066e+01,1.650000000000000000e+02
2.052422523498535156e+01,1.910000000000000000e+02
2.062991285324096680e+01,2.105000000000000000e+02
2.074086523056030273e+01,2.250000000000000000e+02
2.083238697052001953e+01,1.830000000000000000e+02
2.093317794799804688e+01,2.070000000000000000e+02
2.101098394393920898e+01,1.600000000000000000e+02
2.108510398864746094e+01,1.515000000000000000e+02
2.117588901519775391e+01,1.850000000000000000e+02
2.122658205032348633e+01,1.050000000000000000e+02
2.130441188812255859e+01,1.575000000000000000e+02
2.138835310935974121e+01,1.785000000000000000e+02
2.145342087745666504e+01,1.375000000000000000e+02
2.153234481811523438e+01,1.750000000000000000e+02
2.159288883209228516e+01,1.370000000000000000e+02
2.167188787460327148e+01,1.650000000000000000e+02
2.174096012115478516e+01,1.470000000000000000e+02
2.180419492721557617e+01,1.390000000000000000e+02
2.187095618247985840e+01,1.420000000000000000e+02
2.195928883552551270e+01,1.800000000000000000e+02
2.205652093887329102e+01,1.990000000000000000e+02
2.213705706596374512e+01,1.705000000000000000e+02
2.221408796310424805e+01,1.600000000000000000e+02
2.230477499961853027e+01,1.990000000000000000e+02
2.240290594100952148e+01,2.035000000000000000e+02
2.245377802848815918e+01,1.070000000000000000e+02
2.257035303115844727e+01,2.400000000000000000e+02
2.266223120689392090e+01,1.935000000000000000e+02
2.274860596656799316e+01,1.790000000000000000e+02
2.280120992660522461e+01,1.115000000000000000e+02
2.289071202278137207e+01,1.845000000000000000e+02
2.298730611801147461e+01,2.035000000000000000e+02
2.307193994522094727e+01,1.795000000000000000e+02
2.316780710220336914e+01,1.960000000000000000e+02
2.325086712837219238e+01,1.800000000000000000e+02
2.331397318840026855e+01,1.350000000000000000e+02
2.336696887016296387e+01,1.175000000000000000e+02
2.345249485969543457e+01,1.900000000000000000e+02
2.353783607482910156e+01,2.120000000000000000e+02
2.360977792739868164e+01,1.605000000000000000e+02
2.368855309486389160e+01,1.660000000000000000e+02
2.376727890968322754e+01,1.840000000000000000e+02
2.383693599700927734e+01,1.550000000000000000e+02
2.391175413131713867e+01,1.635000000000000000e+02
2.396865892410278320e+01,1.315000000000000000e+02
2.404228997230529785e+01,1.635000000000000000e+02
2.416740417480468750e+01,2.605000000000000000e+02
2.427769780158996582e+01,2.295000000000000000e+02
2.437217211723327637e+01,2.060000000000000000e+02
2.447206211090087891e+01,2.090000000000000000e+02
2.453471708297729492e+01,1.380000000000000000e+02
2.462316918373107910e+01,2.005000000000000000e+02
2.467116713523864746e+01,1.095000000000000000e+02
2.476578497886657715e+01,1.995000000000000000e+02
2.482723212242126465e+01,1.350000000000000000e+02
2.489394688606262207e+01,1.505000000000000000e+02
2.495478296279907227e+01,1.330000000000000000e+02
2.502714824676513672e+01,1.565000000000000000e+02
2.511011219024658203e+01,1.795000000000000000e+02
2.516210794448852539e+01,1.190000000000000000e+02
2.522094297409057617e+01,1.355000000000000000e+02
2.528841710090637207e+01,1.435000000000000000e+02
2.534779000282287598e+01,1.340000000000000000e+02
2.541862010955810547e+01,1.615000000000000000e+02
2.549442696571350098e+01,1.790000000000000000e+02
2.555005908012390137e+01,1.270000000000000000e+02
2.567366313934326172e+01,2.675000000000000000e+02
2.575347208976745605e+01,1.730000000000000000e+02
2.584355115890502930e+01,2.000000000000000000e+02
2.591047406196594238e+01,1.525000000000000000e+02
2.598552989959716797e+01,1.750000000000000000e+02
2.608524799346923828e+01,2.155000000000000000e+02
2.615559005737304688e+01,1.560000000000000000e+02
2.620747303962707520e+01,1.115000000000000000e+02
2.634965300559997559e+01,3.015000000000000000e+02
2.642500996589660645e+01,1.635000000000000000e+02
2.653125095367431641e+01,2.380000000000000000e+02
2.666061592102050781e+01,2.630000000000000000e+02
2.675084710121154785e+01,1.965000000000000000e+02
2.686531114578247070e+01,2.465000000000000000e+02
2.696409416198730469e+01,2.120000000000000000e+02
2.703243994712829590e+01,1.570000000000000000e+02
2.715778994560241699e+01,2.665000000000000000e+02
2.723198604583740234e+01,1.615000000000000000e+02
2.731494998931884766e+01,1.785000000000000000e+02
