2.378171205520629883e+00,4.450000000000000000e+01
2.426261186599731445e+00,1.020000000000000000e+02
2.461924076080322266e+00,7.600000000000000000e+01
2.510670185089111328e+00,1.045000000000000000e+02
2.559771299362182617e+00,1.085000000000000000e+02
2.599778175354003906e+00,8.950000000000000000e+01
2.654175996780395508e+00,1.165000000000000000e+02
2.719080209732055664e+00,1.490000000000000000e+02
2.760780096054077148e+00,1.000000000000000000e+02
2.826021194458007812e+00,1.495000000000000000e+02
2.866756200790405273e+00,9.250000000000000000e+01
2.948362112045288086e+00,1.815000000000000000e+02
2.983461141586303711e+00,8.200000000000000000e+01
3.019851207733154297e+00,7.850000000000000000e+01
3.098256111145019531e+00,1.690000000000000000e+02
3.137720108032226562e+00,8.350000000000000000e+01
3.169589042663574219e+00,6.750000000000000000e+01
3.213226079940795898e+00,9.600000000000000000e+01
3.255076169967651367e+00,9.450000000000000000e+01
3.334534168243408203e+00,1.690000000000000000e+02
3.395646333694458008e+00,1.345000000000000000e+02
3.471446037292480469e+00,1.740000000000000000e+02
3.519310235977172852e+00,1.165000000000000000e+02
3.575426101684570312e+00,1.210000000000000000e+02
3.642689228057861328e+00,1.560000000000000000e+02
3.696359157562255859e+00,1.255000000000000000e+02
3.748506307601928711e+00,1.235000000000000000e+02
3.807471275329589844e+00,1.260000000000000000e+02
3.831677198410034180e+00,5.250000000000000000e+01
3.935527324676513672e+00,2.280000000000000000e+02
4.003717184066772461e+00,1.455000000000000000e+02
4.048204183578491211e+00,9.300000000000000000e+01
4.130087375640869141e+00,1.830000000000000000e+02
4.166435241699218750e+00,8.550000000000000000e+01
4.239387273788452148e+00,1.675000000000000000e+02
4.287621259689331055e+00,9.550000000000000000e+01
4.328498363494873047e+00,8.500000000000000000e+01
4.382772207260131836e+00,1.260000000000000000e+02
4.416666269302368164e+00,7.750000000000000000e+01
4.474116086959838867e+00,1.430000000000000000e+02
4.530462980270385742e+00,1.285000000000000000e+02
4.591958045959472656e+00,1.430000000000000000e+02
4.646059036254882812e+00,1.220000000000000000e+02
4.752498388290405273e+00,2.270000000000000000e+02
4.814018249511718750e+00,1.380000000000000000e+02
4.834411144256591797e+00,4.400000000000000000e+01
4.891981124877929688e+00,1.275000000000000000e+02
4.930928230285644531e+00,8.650000000000000000e+01
4.995403051376342773e+00,1.335000000000000000e+02
5.047407150268554688e+00,1.155000000000000000e+02
5.095635414123535156e+00,1.080000000000000000e+02
5.150880098342895508e+00,1.250000000000000000e+02
5.186033248901367188e+00,8.100000000000000000e+01
5.232611179351806641e+00,1.065000000000000000e+02
5.293017148971557617e+00,1.405000000000000000e+02
5.341238021850585938e+00,1.105000000000000000e+02
5.388656139373779297e+00,1.070000000000000000e+02
5.485463142395019531e+00,2.040000000000000000e+02
5.531953334808349609e+00,1.045000000000000000e+02
5.577295303344726562e+00,1.050000000000000000e+02
5.611078262329101562e+00,7.900000000000000000e+01
5.683123350143432617e+00,1.575000000000000000e+02
5.742673158645629883e+00,1.240000000000000000e+02
5.795886278152465820e+00,1.155000000000000000e+02
5.864262342453002930e+00,1.545000000000000000e+02
6.010995388031005859e+00,3.075000000000000000e+02
6.092078208923339844e+00,1.825000000000000000e+02
6.125252246856689453e+00,7.400000000000000000e+01
6.207221031188964844e+00,1.900000000000000000e+02
6.258617162704467773e+00,1.140000000000000000e+02
6.302361249923706055e+00,1.025000000000000000e+02
6.341809272766113281e+00,8.750000000000000000e+01
6.408097028732299805e+00,1.530000000000000000e+02
6.503764152526855469e+00,2.035000000000000000e+02
6.545227050781250000e+00,9.200000000000000000e+01
6.583509206771850586e+00,8.700000000000000000e+01
6.611510038375854492e+00,6.650000000000000000e+01
6.669562101364135742e+00,1.330000000000000000e+02
6.705688238143920898e+00,7.950000000000000000e+01
6.749674081802368164e+00,9.750000000000000000e+01
6.791519165039062500e+00,9.150000000000000000e+01
6.873470306396484375e+00,1.740000000000000000e+02
6.942086219787597656e+00,1.415000000000000000e+02
6.973965167999267578e+00,7.150000000000000000e+01
7.015472173690795898e+00,9.000000000000000000e+01
7.066902160644531250e+00,1.150000000000000000e+02
7.117384195327758789e+00,1.125000000000000000e+02
7.166601419448852539e+00,1.115000000000000000e+02
7.260558128356933594e+00,1.985000000000000000e+02
7.316721200942993164e+00,1.235000000000000000e+02
7.375870227813720703e+00,1.270000000000000000e+02
7.476922273635864258e+00,2.220000000000000000e+02
7.553375005722045898e+00,1.730000000000000000e+02
7.613676071166992188e+00,1.310000000000000000e+02
7.709133148193359375e+00,2.130000000000000000e+02
7.788957357406616211e+00,1.805000000000000000e+02
7.828905344009399414e+00,8.950000000000000000e+01
7.937768220901489258e+00,2.395000000000000000e+02
8.017123222351074219e+00,1.830000000000000000e+02
8.072659969329833984e+00,1.235000000000000000e+02
8.146659135818481445e+00,1.670000000000000000e+02
8.239275217056274414e+00,2.110000000000000000e+02
8.332617282867431641e+00,2.035000000000000000e+02
8.385632038116455078e+00,1.225000000000000000e+02
8.421393156051635742e+00,8.200000000000000000e+01
8.481931209564208984e+00,1.420000000000000000e+02
8.551484346389770508e+00,1.540000000000000000e+02
8.655102252960205078e+00,2.235000000000000000e+02
8.739986181259155273e+00,1.825000000000000000e+02
8.810191154479980469e+00,1.495000000000000000e+02
8.885003089904785156e+00,1.680000000000000000e+02
9.045783042907714844e+00,3.235000000000000000e+02
9.139798164367675781e+00,1.975000000000000000e+02
9.223167181015014648e+00,1.695000000000000000e+02
9.351417303085327148e+00,2.710000000000000000e+02
9.462747335433959961e+00,2.460000000000000000e+02
9.586295127868652344e+00,2.620000000000000000e+02
9.658999204635620117e+00,1.460000000000000000e+02
9.785107374191284180e+00,2.515000000000000000e+02
9.894261121749877930e+00,2.200000000000000000e+02
9.937585353851318359e+00,9.150000000000000000e+01
1.008501815795898438e+01,2.830000000000000000e+02
1.018697214126586914e+01,2.025000000000000000e+02
1.025022006034851074e+01,1.265000000000000000e+02
1.033551430702209473e+01,1.715000000000000000e+02
1.045957303047180176e+01,2.310000000000000000e+02
1.052279114723205566e+01,1.255000000000000000e+02
1.058282613754272461e+01,1.175000000000000000e+02
1.065604424476623535e+01,1.450000000000000000e+02
1.084074711799621582e+01,3.330000000000000000e+02
1.089125823974609375e+01,9.750000000000000000e+01
1.096626210212707520e+01,1.545000000000000000e+02
1.108858323097229004e+01,2.295000000000000000e+02
1.122290515899658203e+01,2.655000000000000000e+02
1.128244519233703613e+01,1.245000000000000000e+02
1.135645914077758789e+01,1.420000000000000000e+02
1.145134615898132324e+01,1.840000000000000000e+02
1.154265809059143066e+01,1.770000000000000000e+02
1.159601616859436035e+01,1.000000000000000000e+02
1.167643117904663086e+01,1.670000000000000000e+02
1.184128522872924805e+01,3.065000000000000000e+02
1.189960408210754395e+01,1.225000000000000000e+02
1.195282936096191406e+01,1.110000000000000000e+02
1.206971025466918945e+01,2.205000000000000000e+02
1.217762827873229980e+01,2.100000000000000000e+02
1.224726128578186035e+01,1.405000000000000000e+02
1.231074929237365723e+01,1.235000000000000000e+02
1.239434337615966797e+01,1.675000000000000000e+02
1.248324728012084961e+01,1.790000000000000000e+02
1.259372019767761230e+01,2.140000000000000000e+02
1.270250535011291504e+01,2.140000000000000000e+02
1.287198519706726074e+01,3.225000000000000000e+02
1.294656419754028320e+01,1.520000000000000000e+02
1.302072429656982422e+01,1.515000000000000000e+02
1.307279515266418457e+01,1.100000000000000000e+02
1.317911601066589355e+01,2.155000000000000000e+02
1.324109530448913574e+01,1.290000000000000000e+02
1.332409429550170898e+01,1.695000000000000000e+02
1.353852534294128418e+01,4.150000000000000000e+02
1.360759401321411133e+01,1.385000000000000000e+02
1.369435906410217285e+01,1.755000000000000000e+02
1.382120132446289062e+01,2.505000000000000000e+02
1.389838123321533203e+01,1.620000000000000000e+02
1.394772219657897949e+01,1.025000000000000000e+02
1.400075435638427734e+01,1.130000000000000000e+02
1.407755804061889648e+01,1.560000000000000000e+02
1.416092419624328613e+01,1.730000000000000000e+02
1.421342730522155762e+01,1.070000000000000000e+02
1.430614137649536133e+01,1.875000000000000000e+02
1.438553118705749512e+01,1.660000000000000000e+02
1.446622920036315918e+01,1.660000000000000000e+02
1.459505105018615723e+01,2.585000000000000000e+02
1.465466213226318359e+01,1.265000000000000000e+02
1.471737432479858398e+01,1.350000000000000000e+02
1.478600120544433594e+01,1.535000000000000000e+02
1.487905931472778320e+01,1.975000000000000000e+02
1.495826625823974609e+01,1.680000000000000000e+02
1.509347414970397949e+01,2.750000000000000000e+02
1.517374730110168457e+01,1.730000000000000000e+02
1.524215030670166016e+01,1.460000000000000000e+02
1.535619521141052246e+01,2.320000000000000000e+02
1.548036122322082520e+01,2.520000000000000000e+02
1.554478120803833008e+01,1.420000000000000000e+02
1.560118508338928223e+01,1.150000000000000000e+02
1.569157505035400391e+01,1.910000000000000000e+02
1.581549620628356934e+01,2.555000000000000000e+02
1.587639498710632324e+01,1.295000000000000000e+02
1.600337100028991699e+01,2.585000000000000000e+02
1.606646037101745605e+01,1.250000000000000000e+02
1.617274713516235352e+01,2.170000000000000000e+02
1.622953319549560547e+01,1.235000000000000000e+02
1.629620623588562012e+01,1.380000000000000000e+02
1.638758301734924316e+01,1.890000000000000000e+02
1.651600408554077148e+01,2.650000000000000000e+02
1.665487432479858398e+01,2.705000000000000000e+02
1.669927024841308594e+01,9.400000000000000000e+01
1.678398418426513672e+01,1.720000000000000000e+02
1.686926221847534180e+01,1.815000000000000000e+02
1.693490624427795410e+01,1.455000000000000000e+02
1.708851933479309082e+01,3.000000000000000000e+02
1.716367220878601074e+01,1.590000000000000000e+02
1.722997021675109863e+01,1.435000000000000000e+02
1.731857728958129883e+01,1.840000000000000000e+02
1.742716312408447266e+01,2.240000000000000000e+02
1.754683613777160645e+01,2.415000000000000000e+02
1.761266303062438965e+01,1.435000000000000000e+02
1.766930937767028809e+01,1.265000000000000000e+02
1.774942421913146973e+01,1.835000000000000000e+02
1.791202425956726074e+01,3.015000000000000000e+02
1.798438119888305664e+01,1.520000000000000000e+02
1.808626222610473633e+01,2.100000000000000000e+02
1.815401220321655273e+01,1.365000000000000000e+02
1.820526814460754395e+01,1.050000000000000000e+02
1.830901932716369629e+01,2.140000000000000000e+02
1.841032910346984863e+01,2.095000000000000000e+02
1.849911403656005859e+01,1.805000000000000000e+02
1.862926220893859863e+01,2.565000000000000000e+02
1.869320702552795410e+01,1.320000000000000000e+02
1.881222915649414062e+01,2.325000000000000000e+02
1.894862532615661621e+01,2.580000000000000000e+02
1.900175213813781738e+01,1.090000000000000000e+02
1.908438229560852051e+01,1.720000000000000000e+02
1.915875220298767090e+01,1.570000000000000000e+02
1.922395801544189453e+01,1.325000000000000000e+02
1.931959128379821777e+01,1.945000000000000000e+02
1.939969611167907715e+01,1.615000000000000000e+02
1.949965810775756836e+01,2.015000000000000000e+02
1.958712220191955566e+01,1.805000000000000000e+02
1.966509318351745605e+01,1.590000000000000000e+02
1.981249713897705078e+01,3.085000000000000000e+02
1.988492321968078613e+01,1.470000000000000000e+02
1.997241020202636719e+01,1.755000000000000000e+02
2.004793214797973633e+01,1.570000000000000000e+02
2.015194439888000488e+01,2.040000000000000000e+02
2.025888729095458984e+01,2.205000000000000000e+02
2.035314035415649414e+01,1.870000000000000000e+02
2.040581917762756348e+01,1.075000000000000000e+02
2.055606031417846680e+01,3.055000000000000000e+02
2.065945911407470703e+01,2.105000000000000000e+02
2.076636123657226562e+01,2.125000000000000000e+02
2.080882716178894043e+01,8.400000000000000000e+01
2.090211629867553711e+01,1.845000000000000000e+02
2.095705127716064453e+01,1.185000000000000000e+02
2.106488513946533203e+01,2.120000000000000000e+02
2.116437721252441406e+01,2.080000000000000000e+02
2.123507118225097656e+01,1.490000000000000000e+02
2.136270117759704590e+01,2.600000000000000000e+02
2.140522527694702148e+01,8.900000000000000000e+01
2.147452712059020996e+01,1.460000000000000000e+02
2.153947806358337402e+01,1.340000000000000000e+02
2.164917135238647461e+01,2.200000000000000000e+02
2.176915526390075684e+01,2.530000000000000000e+02
2.181776428222656250e+01,1.115000000000000000e+02
2.191110420227050781e+01,1.945000000000000000e+02
2.199896025657653809e+01,1.880000000000000000e+02
2.204009222984313965e+01,8.800000000000000000e+01
2.210154533386230469e+01,1.325000000000000000e+02
2.215898323059082031e+01,1.200000000000000000e+02
2.227762508392333984e+01,2.380000000000000000e+02
2.237664628028869629e+01,2.100000000000000000e+02
2.248591423034667969e+01,2.225000000000000000e+02
2.260514831542968750e+01,2.445000000000000000e+02
2.269145917892456055e+01,1.820000000000000000e+02
2.274695134162902832e+01,1.225000000000000000e+02
2.281133413314819336e+01,1.390000000000000000e+02
2.287298822402954102e+01,1.285000000000000000e+02
2.298248219490051270e+01,2.250000000000000000e+02
2.304791522026062012e+01,1.320000000000000000e+02
2.315266108512878418e+01,2.195000000000000000e+02
2.328463840484619141e+01,2.640000000000000000e+02
2.340507531166076660e+01,2.560000000000000000e+02
2.347719335556030273e+01,1.550000000000000000e+02
2.354524517059326172e+01,1.435000000000000000e+02
2.362302112579345703e+01,1.765000000000000000e+02
2.367487120628356934e+01,1.105000000000000000e+02
2.374553823471069336e+01,1.565000000000000000e+02
2.381798505783081055e+01,1.505000000000000000e+02
2.389261221885681152e+01,1.565000000000000000e+02
2.398172521591186523e+01,1.895000000000000000e+02
2.406329822540283203e+01,1.750000000000000000e+02
2.416110897064208984e+01,2.105000000000000000e+02
2.427176237106323242e+01,2.355000000000000000e+02
2.432147312164306641e+01,1.010000000000000000e+02
2.441048121452331543e+01,1.840000000000000000e+02
2.447906732559204102e+01,1.470000000000000000e+02
2.465218925476074219e+01,3.515000000000000000e+02
2.471191930770874023e+01,1.235000000000000000e+02
2.479397916793823242e+01,1.715000000000000000e+02
2.487574028968811035e+01,1.815000000000000000e+02
2.504517912864685059e+01,3.375000000000000000e+02
2.513515520095825195e+01,1.825000000000000000e+02
2.523761415481567383e+01,2.100000000000000000e+02
2.532339096069335938e+01,1.725000000000000000e+02
2.541864609718322754e+01,1.985000000000000000e+02
2.556305408477783203e+01,2.825000000000000000e+02
2.567354702949523926e+01,2.260000000000000000e+02
2.575787425041198730e+01,1.765000000000000000e+02
2.581950211524963379e+01,1.240000000000000000e+02
2.592371630668640137e+01,2.145000000000000000e+02
2.602391910552978516e+01,2.025000000000000000e+02
2.608178615570068359e+01,1.160000000000000000e+02
2.618267416954040527e+01,2.040000000000000000e+02
2.629295015335083008e+01,2.160000000000000000e+02
2.640181207656860352e+01,2.220000000000000000e+02
2.654600405693054199e+01,2.900000000000000000e+02
2.663324213027954102e+01,1.830000000000000000e+02
2.670849823951721191e+01,1.600000000000000000e+02
2.681403803825378418e+01,2.135000000000000000e+02
2.689086532592773438e+01,1.565000000000000000e+02
2.695912218093872070e+01,1.410000000000000000e+02
2.707706713676452637e+01,2.330000000000000000e+02
2.726459598541259766e+01,3.645000000000000000e+02
2.734872221946716309e+01,1.685000000000000000e+02
2.748649215698242188e+01,2.775000000000000000e+02
2.766276812553405762e+01,3.335000000000000000e+02
2.783743906021118164e+01,3.385000000000000000e+02
2.788786101341247559e+01,1.045000000000000000e+02
2.800627923011779785e+01,2.290000000000000000e+02
2.809500026702880859e+01,1.780000000000000000e+02
2.815469527244567871e+01,1.200000000000000000e+02
2.822814536094665527e+01,1.520000000000000000e+02
2.830926799774169922e+01,1.665000000000000000e+02
2.839156126976013184e+01,1.645000000000000000e+02
2.847715926170349121e+01,1.770000000000000000e+02
2.854081106185913086e+01,1.300000000000000000e+02
2.866075015068054199e+01,2.500000000000000000e+02
2.880565929412841797e+01,2.865000000000000000e+02
2.886761713027954102e+01,1.310000000000000000e+02
