1.900802850723266602e+00,1.295000000000000000e+02
1.935647964477539062e+00,7.550000000000000000e+01
1.991044998168945312e+00,1.210000000000000000e+02
2.035961866378784180e+00,1.015000000000000000e+02
2.073421955108642578e+00,7.850000000000000000e+01
2.103684902191162109e+00,6.300000000000000000e+01
2.156296968460083008e+00,1.080000000000000000e+02
2.198795795440673828e+00,8.900000000000000000e+01
2.243925809860229492e+00,9.650000000000000000e+01
2.289060831069946289e+00,9.600000000000000000e+01
2.318511962890625000e+00,6.450000000000000000e+01
2.362570762634277344e+00,9.600000000000000000e+01
2.412506818771362305e+00,1.015000000000000000e+02
2.471872806549072266e+00,1.340000000000000000e+02
2.500021696090698242e+00,6.700000000000000000e+01
2.530076026916503906e+00,6.700000000000000000e+01
2.569344043731689453e+00,8.700000000000000000e+01
2.626055002212524414e+00,1.220000000000000000e+02
2.679890871047973633e+00,1.210000000000000000e+02
2.749774932861328125e+00,1.555000000000000000e+02
2.852753877639770508e+00,2.225000000000000000e+02
2.923155069351196289e+00,1.520000000000000000e+02
2.981572866439819336e+00,1.290000000000000000e+02
3.047607898712158203e+00,1.415000000000000000e+02
3.112800121307373047e+00,1.340000000000000000e+02
3.189818859100341797e+00,1.640000000000000000e+02
3.247106790542602539e+00,1.215000000000000000e+02
3.306349754333496094e+00,1.295000000000000000e+02
3.365176916122436523e+00,1.225000000000000000e+02
3.406504869461059570e+00,9.000000000000000000e+01
3.457283973693847656e+00,1.120000000000000000e+02
3.537781000137329102e+00,1.860000000000000000e+02
3.608242034912109375e+00,1.495000000000000000e+02
3.655630826950073242e+00,1.105000000000000000e+02
3.721971035003662109e+00,1.580000000000000000e+02
3.775389909744262695e+00,1.185000000000000000e+02
3.890020847320556641e+00,2.405000000000000000e+02
3.994987726211547852e+00,2.230000000000000000e+02
4.069181919097900391e+00,1.575000000000000000e+02
4.134672880172729492e+00,1.340000000000000000e+02
4.238978862762451172e+00,2.230000000000000000e+02
4.292715072631835938e+00,1.220000000000000000e+02
4.399455070495605469e+00,2.275000000000000000e+02
4.472623825073242188e+00,1.700000000000000000e+02
4.554481029510498047e+00,1.855000000000000000e+02
4.622567892074584961e+00,1.485000000000000000e+02
4.739139795303344727e+00,2.455000000000000000e+02
4.789276838302612305e+00,1.130000000000000000e+02
4.865680932998657227e+00,1.585000000000000000e+02
4.948533773422241211e+00,1.800000000000000000e+02
5.042372941970825195e+00,2.045000000000000000e+02
5.114872932434082031e+00,1.540000000000000000e+02
5.174217939376831055e+00,1.315000000000000000e+02
5.225503921508789062e+00,1.160000000000000000e+02
5.299681901931762695e+00,1.655000000000000000e+02
5.348853111267089844e+00,1.020000000000000000e+02
5.441523075103759766e+00,1.990000000000000000e+02
5.561132907867431641e+00,2.585000000000000000e+02
5.599356889724731445e+00,8.250000000000000000e+01
5.700707912445068359e+00,2.340000000000000000e+02
5.761925935745239258e+00,1.305000000000000000e+02
5.825838804244995117e+00,1.390000000000000000e+02
5.914919853210449219e+00,2.025000000000000000e+02
6.008406877517700195e+00,2.025000000000000000e+02
6.088982820510864258e+00,1.650000000000000000e+02
6.174245834350585938e+00,1.780000000000000000e+02
6.277945995330810547e+00,2.070000000000000000e+02
6.328344821929931641e+00,1.045000000000000000e+02
6.419602870941162109e+00,2.035000000000000000e+02
6.518738031387329102e+00,2.230000000000000000e+02
6.594933032989501953e+00,1.595000000000000000e+02
6.672299861907958984e+00,1.620000000000000000e+02
6.742531776428222656e+00,1.445000000000000000e+02
6.805515766143798828e+00,1.290000000000000000e+02
6.867427825927734375e+00,1.280000000000000000e+02
6.929133892059326172e+00,1.360000000000000000e+02
6.977937936782836914e+00,1.100000000000000000e+02
7.079055786132812500e+00,2.060000000000000000e+02
7.142933130264282227e+00,1.345000000000000000e+02
7.259010791778564453e+00,2.410000000000000000e+02
7.327576875686645508e+00,1.420000000000000000e+02
7.413129091262817383e+00,1.845000000000000000e+02
7.542210817337036133e+00,2.775000000000000000e+02
7.662333965301513672e+00,2.590000000000000000e+02
7.697470903396606445e+00,7.700000000000000000e+01
7.767564773559570312e+00,1.530000000000000000e+02
7.850069761276245117e+00,1.875000000000000000e+02
7.971535921096801758e+00,2.385000000000000000e+02
8.106853961944580078e+00,2.785000000000000000e+02
8.166665077209472656e+00,1.310000000000000000e+02
8.244349956512451172e+00,1.635000000000000000e+02
8.301895856857299805e+00,1.300000000000000000e+02
8.366441965103149414e+00,1.410000000000000000e+02
8.446680784225463867e+00,1.760000000000000000e+02
8.542892932891845703e+00,2.035000000000000000e+02
8.643593072891235352e+00,2.105000000000000000e+02
8.710546970367431641e+00,1.505000000000000000e+02
8.769215106964111328e+00,1.275000000000000000e+02
8.890043973922729492e+00,2.555000000000000000e+02
8.955547809600830078e+00,1.370000000000000000e+02
9.009459972381591797e+00,1.070000000000000000e+02
9.206126928329467773e+00,3.775000000000000000e+02
9.289341926574707031e+00,1.665000000000000000e+02
9.382416009902954102e+00,1.960000000000000000e+02
9.530029773712158203e+00,2.950000000000000000e+02
9.634871721267700195e+00,2.120000000000000000e+02
9.813135862350463867e+00,3.345000000000000000e+02
9.951767921447753906e+00,2.755000000000000000e+02
1.012046289443969727e+01,3.135000000000000000e+02
1.026317691802978516e+01,2.835000000000000000e+02
1.036615085601806641e+01,2.045000000000000000e+02
1.045644807815551758e+01,1.780000000000000000e+02
1.053453087806701660e+01,1.620000000000000000e+02
1.067452502250671387e+01,2.725000000000000000e+02
1.078901886940002441e+01,2.285000000000000000e+02
1.089901804924011230e+01,2.205000000000000000e+02
1.100590085983276367e+01,2.125000000000000000e+02
1.117479777336120605e+01,3.185000000000000000e+02
1.132850384712219238e+01,3.170000000000000000e+02
1.139012098312377930e+01,1.270000000000000000e+02
1.154170680046081543e+01,2.930000000000000000e+02
1.166412878036499023e+01,2.415000000000000000e+02
1.175586700439453125e+01,1.890000000000000000e+02
1.185668683052062988e+01,2.080000000000000000e+02
1.195452880859375000e+01,1.950000000000000000e+02
1.212792897224426270e+01,3.295000000000000000e+02
1.223572683334350586e+01,2.055000000000000000e+02
1.239930605888366699e+01,3.185000000000000000e+02
1.247806787490844727e+01,1.685000000000000000e+02
1.265525889396667480e+01,3.375000000000000000e+02
1.273162388801574707e+01,1.510000000000000000e+02
1.284405469894409180e+01,2.280000000000000000e+02
1.293766093254089355e+01,1.935000000000000000e+02
1.302906394004821777e+01,1.830000000000000000e+02
1.317177677154541016e+01,2.760000000000000000e+02
1.331845474243164062e+01,2.905000000000000000e+02
1.344320988655090332e+01,2.510000000000000000e+02
1.355494570732116699e+01,2.260000000000000000e+02
1.366249680519104004e+01,2.155000000000000000e+02
1.380926275253295898e+01,2.850000000000000000e+02
1.388859295845031738e+01,1.585000000000000000e+02
1.399482297897338867e+01,2.120000000000000000e+02
1.411879396438598633e+01,2.425000000000000000e+02
1.423557209968566895e+01,2.325000000000000000e+02
1.432704997062683105e+01,1.840000000000000000e+02
1.441589379310607910e+01,1.740000000000000000e+02
1.451274704933166504e+01,1.945000000000000000e+02
1.463450598716735840e+01,2.335000000000000000e+02
1.474233603477478027e+01,2.245000000000000000e+02
1.492100310325622559e+01,3.395000000000000000e+02
1.501730799674987793e+01,1.900000000000000000e+02
1.511015295982360840e+01,1.905000000000000000e+02
1.522864890098571777e+01,2.400000000000000000e+02
1.533565807342529297e+01,2.165000000000000000e+02
1.541153597831726074e+01,1.645000000000000000e+02
1.549324178695678711e+01,1.665000000000000000e+02
1.565642404556274414e+01,3.015000000000000000e+02
1.579078578948974609e+01,2.560000000000000000e+02
1.584535670280456543e+01,1.160000000000000000e+02
1.602699303627014160e+01,3.335000000000000000e+02
1.611859893798828125e+01,1.845000000000000000e+02
1.626983404159545898e+01,2.990000000000000000e+02
1.637291097640991211e+01,2.080000000000000000e+02
1.647914981842041016e+01,2.150000000000000000e+02
1.662400078773498535e+01,2.790000000000000000e+02
1.684707283973693848e+01,4.300000000000000000e+02
1.701132988929748535e+01,3.045000000000000000e+02
1.718840503692626953e+01,3.440000000000000000e+02
1.735352396965026855e+01,3.385000000000000000e+02
1.744740581512451172e+01,1.890000000000000000e+02
1.765777277946472168e+01,4.140000000000000000e+02
1.777324700355529785e+01,2.315000000000000000e+02
1.792258095741271973e+01,2.935000000000000000e+02
1.813305401802062988e+01,4.190000000000000000e+02
1.829079294204711914e+01,3.150000000000000000e+02
1.845254206657409668e+01,3.175000000000000000e+02
1.863018870353698730e+01,3.505000000000000000e+02
1.874932479858398438e+01,2.375000000000000000e+02
1.895665001869201660e+01,4.200000000000000000e+02
1.915796780586242676e+01,4.020000000000000000e+02
1.926565790176391602e+01,2.220000000000000000e+02
1.936228489875793457e+01,2.020000000000000000e+02
1.946582984924316406e+01,2.200000000000000000e+02
1.955279278755187988e+01,1.830000000000000000e+02
1.961261487007141113e+01,1.335000000000000000e+02
1.974866175651550293e+01,2.785000000000000000e+02
1.980915999412536621e+01,1.260000000000000000e+02
1.995346999168395996e+01,2.920000000000000000e+02
2.013062882423400879e+01,3.610000000000000000e+02
2.020892596244812012e+01,1.600000000000000000e+02
2.027385878562927246e+01,1.515000000000000000e+02
2.039868879318237305e+01,2.540000000000000000e+02
2.050648999214172363e+01,2.265000000000000000e+02
2.061513495445251465e+01,2.220000000000000000e+02
2.071480584144592285e+01,2.080000000000000000e+02
2.086392998695373535e+01,2.990000000000000000e+02
2.104725575447082520e+01,3.645000000000000000e+02
2.112082004547119141e+01,1.490000000000000000e+02
2.127589893341064453e+01,3.185000000000000000e+02
2.133471083641052246e+01,1.285000000000000000e+02
2.142649602890014648e+01,1.945000000000000000e+02
2.151576685905456543e+01,1.920000000000000000e+02
2.166051268577575684e+01,2.985000000000000000e+02
2.178021693229675293e+01,2.560000000000000000e+02
2.191799688339233398e+01,2.820000000000000000e+02
2.201899600028991699e+01,2.190000000000000000e+02
2.215122985839843750e+01,2.725000000000000000e+02
2.225320291519165039e+01,2.160000000000000000e+02
2.240545272827148438e+01,3.150000000000000000e+02
2.247147297859191895e+01,1.490000000000000000e+02
2.262855792045593262e+01,3.215000000000000000e+02
2.278633093833923340e+01,3.220000000000000000e+02
2.291008806228637695e+01,2.505000000000000000e+02
2.299114990234375000e+01,1.775000000000000000e+02
2.304590487480163574e+01,1.220000000000000000e+02
2.313662695884704590e+01,1.955000000000000000e+02
2.324860882759094238e+01,2.430000000000000000e+02
2.336456775665283203e+01,2.405000000000000000e+02
2.346887469291687012e+01,2.155000000000000000e+02
2.354364991188049316e+01,1.610000000000000000e+02
2.364133787155151367e+01,1.965000000000000000e+02
2.376292991638183594e+01,2.540000000000000000e+02
2.386061382293701172e+01,2.085000000000000000e+02
2.394879174232482910e+01,1.820000000000000000e+02
2.407174777984619141e+01,2.425000000000000000e+02
2.426150298118591309e+01,3.670000000000000000e+02
2.438264775276184082e+01,2.420000000000000000e+02
2.452911591529846191e+01,3.085000000000000000e+02
2.467110681533813477e+01,2.835000000000000000e+02
2.474386787414550781e+01,1.545000000000000000e+02
2.481840586662292480e+01,1.600000000000000000e+02
2.496066999435424805e+01,2.845000000000000000e+02
2.502386593818664551e+01,1.400000000000000000e+02
2.515276885032653809e+01,2.665000000000000000e+02
2.526798892021179199e+01,2.330000000000000000e+02
2.539563179016113281e+01,2.630000000000000000e+02
2.557640194892883301e+01,3.560000000000000000e+02
2.568706583976745605e+01,2.300000000000000000e+02
2.578702092170715332e+01,2.100000000000000000e+02
2.598540806770324707e+01,3.875000000000000000e+02
2.606949687004089355e+01,1.765000000000000000e+02
2.617757987976074219e+01,2.305000000000000000e+02
2.624022293090820312e+01,1.330000000000000000e+02
2.637307500839233398e+01,2.770000000000000000e+02
2.655389690399169922e+01,3.575000000000000000e+02
2.667755508422851562e+01,2.510000000000000000e+02
2.677447581291198730e+01,2.075000000000000000e+02
2.694094967842102051e+01,3.350000000000000000e+02
2.704696202278137207e+01,2.210000000000000000e+02
2.712300086021423340e+01,1.605000000000000000e+02
2.726059603691101074e+01,2.770000000000000000e+02
2.738894081115722656e+01,2.705000000000000000e+02
2.760875701904296875e+01,4.425000000000000000e+02
2.777880287170410156e+01,3.475000000000000000e+02
2.789650678634643555e+01,2.405000000000000000e+02
2.802618885040283203e+01,2.755000000000000000e+02
2.818169093132019043e+01,3.150000000000000000e+02
2.833934378623962402e+01,3.290000000000000000e+02
2.843344593048095703e+01,1.895000000000000000e+02
2.857451295852661133e+01,2.730000000000000000e+02
2.877211880683898926e+01,3.840000000000000000e+02
2.896190905570983887e+01,3.705000000000000000e+02
2.919456076622009277e+01,4.555000000000000000e+02
2.933217072486877441e+01,2.750000000000000000e+02
2.952415084838867188e+01,3.640000000000000000e+02
2.968783187866210938e+01,3.280000000000000000e+02
2.993257284164428711e+01,4.895000000000000000e+02
3.011891269683837891e+01,3.565000000000000000e+02
3.028310680389404297e+01,3.280000000000000000e+02
3.043886971473693848e+01,3.030000000000000000e+02
3.064196586608886719e+01,3.725000000000000000e+02
3.087887907028198242e+01,4.555000000000000000e+02
3.108133983612060547e+01,3.720000000000000000e+02
3.118529486656188965e+01,2.065000000000000000e+02
3.136329293251037598e+01,3.410000000000000000e+02
3.159918498992919922e+01,4.490000000000000000e+02
3.178783702850341797e+01,3.475000000000000000e+02
3.197600173950195312e+01,3.385000000000000000e+02
3.206852293014526367e+01,1.775000000000000000e+02
3.229138994216918945e+01,4.170000000000000000e+02
3.256536889076232910e+01,5.000000000000000000e+02
3.272247290611267090e+01,3.050000000000000000e+02
3.295935392379760742e+01,4.380000000000000000e+02
3.317597389221191406e+01,3.950000000000000000e+02
3.334909605979919434e+01,3.200000000000000000e+02
3.353119993209838867e+01,3.325000000000000000e+02
3.380197191238403320e+01,5.000000000000000000e+02
3.403878188133239746e+01,4.485000000000000000e+02
3.428381991386413574e+01,4.730000000000000000e+02
3.444474601745605469e+01,3.150000000000000000e+02
3.462611579895019531e+01,3.555000000000000000e+02
3.478456783294677734e+01,3.140000000000000000e+02
3.488078808784484863e+01,1.950000000000000000e+02
3.499617886543273926e+01,2.325000000000000000e+02
3.512732982635498047e+01,2.630000000000000000e+02
3.524595379829406738e+01,2.335000000000000000e+02
3.543104696273803711e+01,3.540000000000000000e+02
3.559202694892883301e+01,3.145000000000000000e+02
3.576806783676147461e+01,3.395000000000000000e+02
3.593622207641601562e+01,3.340000000000000000e+02
3.604050803184509277e+01,2.080000000000000000e+02
3.626037383079528809e+01,4.245000000000000000e+02
3.642197585105895996e+01,3.130000000000000000e+02
3.660673069953918457e+01,3.495000000000000000e+02
3.673902082443237305e+01,2.770000000000000000e+02
3.694210386276245117e+01,3.845000000000000000e+02
3.710374474525451660e+01,3.040000000000000000e+02
3.725794005393981934e+01,2.935000000000000000e+02
3.748358678817749023e+01,4.450000000000000000e+02
3.772167778015136719e+01,4.275000000000000000e+02
3.790382790565490723e+01,3.485000000000000000e+02
3.805666375160217285e+01,3.010000000000000000e+02
3.815230703353881836e+01,2.035000000000000000e+02
3.831595993041992188e+01,3.060000000000000000e+02
3.858536195755004883e+01,4.980000000000000000e+02
3.884200882911682129e+01,5.000000000000000000e+02
3.902386689186096191e+01,3.465000000000000000e+02
3.920860981941223145e+01,3.370000000000000000e+02
3.943018984794616699e+01,4.145000000000000000e+02
3.957760906219482422e+01,2.905000000000000000e+02
3.983885979652404785e+01,5.000000000000000000e+02
3.998195886611938477e+01,2.800000000000000000e+02
4.021270775794982910e+01,4.330000000000000000e+02
4.035048294067382812e+01,2.590000000000000000e+02
4.047467303276062012e+01,2.530000000000000000e+02
4.067184805870056152e+01,3.730000000000000000e+02
4.081936383247375488e+01,2.795000000000000000e+02
4.103562283515930176e+01,4.120000000000000000e+02
4.129424500465393066e+01,5.000000000000000000e+02
4.142789673805236816e+01,2.610000000000000000e+02
4.163996386528015137e+01,3.980000000000000000e+02
4.176305484771728516e+01,2.470000000000000000e+02
4.192083191871643066e+01,3.045000000000000000e+02
4.215420699119567871e+01,4.425000000000000000e+02
4.228167390823364258e+01,2.470000000000000000e+02
4.239961194992065430e+01,2.330000000000000000e+02
4.264014697074890137e+01,4.610000000000000000e+02
4.282884478569030762e+01,3.585000000000000000e+02
4.303852391242980957e+01,4.055000000000000000e+02
4.313049101829528809e+01,1.955000000000000000e+02
4.327771782875061035e+01,2.940000000000000000e+02
4.343167495727539062e+01,3.015000000000000000e+02
4.355898499488830566e+01,2.530000000000000000e+02
4.377918910980224609e+01,4.340000000000000000e+02
4.390674781799316406e+01,2.720000000000000000e+02
4.398236489295959473e+01,1.700000000000000000e+02
4.406157183647155762e+01,1.690000000000000000e+02
