5.455782890319824219e+00,1.410000000000000000e+02
5.548516273498535156e+00,1.920000000000000000e+02
5.600414037704467773e+00,1.160000000000000000e+02
5.680079221725463867e+00,1.740000000000000000e+02
5.735808134078979492e+00,1.230000000000000000e+02
5.828005313873291016e+00,2.005000000000000000e+02
5.878133058547973633e+00,1.125000000000000000e+02
5.944952249526977539e+00,1.490000000000000000e+02
5.994496107101440430e+00,1.115000000000000000e+02
6.064486980438232422e+00,1.510000000000000000e+02
6.112925052642822266e+00,1.085000000000000000e+02
6.176017999649047852e+00,1.495000000000000000e+02
6.228396177291870117e+00,1.165000000000000000e+02
6.293947935104370117e+00,1.425000000000000000e+02
6.374967098236083984e+00,1.815000000000000000e+02
6.432806015014648438e+00,1.280000000000000000e+02
6.474218130111694336e+00,9.250000000000000000e+01
6.541559219360351562e+00,1.480000000000000000e+02
6.625336170196533203e+00,1.840000000000000000e+02
6.704822063446044922e+00,1.800000000000000000e+02
6.781615257263183594e+00,1.670000000000000000e+02
6.839486122131347656e+00,1.280000000000000000e+02
6.932549953460693359e+00,2.180000000000000000e+02
7.010520219802856445e+00,1.740000000000000000e+02
7.099390029907226562e+00,2.065000000000000000e+02
7.137647151947021484e+00,8.250000000000000000e+01
7.220666885375976562e+00,1.800000000000000000e+02
7.276103019714355469e+00,1.240000000000000000e+02
7.328287124633789062e+00,1.200000000000000000e+02
7.382364988327026367e+00,1.245000000000000000e+02
7.419077873229980469e+00,8.500000000000000000e+01
7.461316108703613281e+00,9.200000000000000000e+01
7.534842252731323242e+00,1.675000000000000000e+02
7.630022048950195312e+00,2.140000000000000000e+02
7.714220046997070312e+00,1.840000000000000000e+02
7.783128261566162109e+00,1.545000000000000000e+02
7.840095043182373047e+00,1.300000000000000000e+02
7.902125120162963867e+00,1.390000000000000000e+02
7.973242282867431641e+00,1.585000000000000000e+02
8.073059082031250000e+00,2.225000000000000000e+02
8.140285968780517578e+00,1.515000000000000000e+02
8.212500095367431641e+00,1.560000000000000000e+02
8.306100130081176758e+00,2.045000000000000000e+02
8.379024982452392578e+00,1.680000000000000000e+02
8.494914054870605469e+00,2.485000000000000000e+02
8.580276012420654297e+00,1.920000000000000000e+02
8.636816978454589844e+00,1.325000000000000000e+02
8.747189998626708984e+00,2.390000000000000000e+02
8.818807125091552734e+00,1.605000000000000000e+02
8.893148899078369141e+00,1.650000000000000000e+02
8.935723066329956055e+00,1.000000000000000000e+02
8.979659080505371094e+00,9.250000000000000000e+01
9.020354032516479492e+00,9.050000000000000000e+01
9.072374105453491211e+00,1.190000000000000000e+02
9.109326124191284180e+00,8.650000000000000000e+01
9.141164064407348633e+00,7.350000000000000000e+01
9.177035093307495117e+00,8.050000000000000000e+01
9.203348159790039062e+00,5.450000000000000000e+01
9.262101173400878906e+00,1.325000000000000000e+02
9.299367904663085938e+00,8.100000000000000000e+01
9.326339244842529297e+00,6.000000000000000000e+01
9.365240097045898438e+00,8.900000000000000000e+01
9.399298191070556641e+00,7.700000000000000000e+01
9.446478128433227539e+00,1.020000000000000000e+02
9.483800172805786133e+00,8.300000000000000000e+01
9.523596048355102539e+00,9.100000000000000000e+01
9.554277181625366211e+00,7.650000000000000000e+01
9.588879108428955078e+00,7.650000000000000000e+01
9.625373125076293945e+00,8.200000000000000000e+01
9.667565107345581055e+00,8.900000000000000000e+01
9.691466093063354492e+00,5.200000000000000000e+01
9.720880031585693359e+00,6.300000000000000000e+01
9.777549028396606445e+00,1.315000000000000000e+02
9.837745904922485352e+00,1.370000000000000000e+02
9.921951055526733398e+00,1.850000000000000000e+02
1.004606914520263672e+01,2.770000000000000000e+02
1.019845604896545410e+01,3.235000000000000000e+02
1.027678012847900391e+01,1.765000000000000000e+02
1.043387198448181152e+01,3.230000000000000000e+02
1.050363397598266602e+01,1.575000000000000000e+02
1.062592792510986328e+01,2.715000000000000000e+02
1.071617102622985840e+01,1.980000000000000000e+02
1.077808427810668945e+01,1.430000000000000000e+02
1.083104801177978516e+01,1.220000000000000000e+02
1.092130517959594727e+01,2.010000000000000000e+02
1.097936105728149414e+01,1.230000000000000000e+02
1.107585692405700684e+01,2.095000000000000000e+02
1.122104096412658691e+01,2.975000000000000000e+02
1.126816320419311523e+01,1.020000000000000000e+02
1.136123013496398926e+01,1.935000000000000000e+02
1.145567417144775391e+01,1.975000000000000000e+02
1.152097892761230469e+01,1.380000000000000000e+02
1.158513593673706055e+01,1.415000000000000000e+02
1.164617204666137695e+01,1.350000000000000000e+02
1.171441793441772461e+01,1.400000000000000000e+02
1.179109096527099609e+01,1.630000000000000000e+02
1.187126398086547852e+01,1.660000000000000000e+02
1.193677711486816406e+01,1.335000000000000000e+02
1.201864004135131836e+01,1.675000000000000000e+02
1.213990211486816406e+01,2.460000000000000000e+02
1.224754214286804199e+01,2.085000000000000000e+02
1.230060124397277832e+01,1.065000000000000000e+02
1.238866996765136719e+01,1.845000000000000000e+02
1.250802516937255859e+01,2.395000000000000000e+02
1.258397507667541504e+01,1.590000000000000000e+02
1.265367293357849121e+01,1.440000000000000000e+02
1.276207900047302246e+01,2.235000000000000000e+02
1.286114692687988281e+01,2.070000000000000000e+02
1.292789626121520996e+01,1.400000000000000000e+02
1.300058913230895996e+01,1.465000000000000000e+02
1.306506013870239258e+01,1.365000000000000000e+02
1.315766501426696777e+01,2.000000000000000000e+02
1.324049592018127441e+01,1.670000000000000000e+02
1.329100513458251953e+01,1.035000000000000000e+02
1.336765003204345703e+01,1.590000000000000000e+02
1.353070020675659180e+01,3.210000000000000000e+02
1.363710808753967285e+01,2.165000000000000000e+02
1.375837111473083496e+01,2.385000000000000000e+02
1.382392907142639160e+01,1.350000000000000000e+02
1.393887901306152344e+01,2.365000000000000000e+02
1.403191995620727539e+01,1.875000000000000000e+02
1.410318708419799805e+01,1.470000000000000000e+02
1.420033216476440430e+01,2.005000000000000000e+02
1.428773903846740723e+01,1.780000000000000000e+02
1.437905693054199219e+01,1.870000000000000000e+02
1.446698021888732910e+01,1.825000000000000000e+02
1.453005123138427734e+01,1.310000000000000000e+02
1.459612917900085449e+01,1.365000000000000000e+02
1.463973712921142578e+01,9.150000000000000000e+01
1.474491596221923828e+01,2.185000000000000000e+02
1.480961585044860840e+01,1.365000000000000000e+02
1.488913893699645996e+01,1.770000000000000000e+02
1.496766209602355957e+01,1.575000000000000000e+02
1.505275201797485352e+01,1.755000000000000000e+02
1.511582493782043457e+01,1.385000000000000000e+02
1.518688106536865234e+01,1.515000000000000000e+02
1.525471305847167969e+01,1.360000000000000000e+02
1.530375409126281738e+01,1.055000000000000000e+02
1.542833209037780762e+01,2.480000000000000000e+02
1.551948285102844238e+01,1.775000000000000000e+02
1.557802391052246094e+01,1.220000000000000000e+02
1.568856406211853027e+01,2.220000000000000000e+02
1.578363704681396484e+01,1.940000000000000000e+02
1.584569191932678223e+01,1.325000000000000000e+02
1.592192697525024414e+01,1.515000000000000000e+02
1.599268317222595215e+01,1.465000000000000000e+02
1.611250901222229004e+01,2.400000000000000000e+02
1.618447017669677734e+01,1.445000000000000000e+02
1.623517012596130371e+01,1.060000000000000000e+02
1.631110095977783203e+01,1.555000000000000000e+02
1.637667417526245117e+01,1.335000000000000000e+02
1.642428493499755859e+01,9.550000000000000000e+01
1.648270010948181152e+01,1.195000000000000000e+02
1.659126925468444824e+01,2.165000000000000000e+02
1.663445997238159180e+01,9.250000000000000000e+01
1.673966217041015625e+01,2.120000000000000000e+02
1.678702211380004883e+01,9.700000000000000000e+01
1.687636899948120117e+01,1.810000000000000000e+02
1.693726325035095215e+01,1.295000000000000000e+02
1.700312304496765137e+01,1.365000000000000000e+02
1.707566809654235840e+01,1.515000000000000000e+02
1.714454722404479980e+01,1.360000000000000000e+02
1.724257516860961914e+01,1.990000000000000000e+02
1.736118817329406738e+01,2.445000000000000000e+02
1.743675804138183594e+01,1.540000000000000000e+02
1.754822397232055664e+01,2.320000000000000000e+02
1.765310811996459961e+01,2.080000000000000000e+02
1.773295497894287109e+01,1.645000000000000000e+02
1.780395126342773438e+01,1.460000000000000000e+02
1.790242314338684082e+01,1.980000000000000000e+02
1.800024199485778809e+01,2.040000000000000000e+02
1.811058998107910156e+01,2.235000000000000000e+02
1.817352604866027832e+01,1.310000000000000000e+02
1.829357695579528809e+01,2.450000000000000000e+02
1.836911010742187500e+01,1.550000000000000000e+02
1.844644093513488770e+01,1.655000000000000000e+02
1.856725001335144043e+01,2.590000000000000000e+02
1.862615108489990234e+01,1.225000000000000000e+02
1.869048309326171875e+01,1.385000000000000000e+02
1.873294496536254883e+01,9.300000000000000000e+01
1.882230615615844727e+01,1.880000000000000000e+02
1.890244626998901367e+01,1.675000000000000000e+02
1.899422121047973633e+01,1.935000000000000000e+02
1.904532408714294434e+01,1.100000000000000000e+02
1.912103104591369629e+01,1.640000000000000000e+02
1.918492507934570312e+01,1.355000000000000000e+02
1.925107693672180176e+01,1.425000000000000000e+02
1.937288498878479004e+01,2.505000000000000000e+02
1.942869997024536133e+01,1.175000000000000000e+02
1.951336908340454102e+01,1.815000000000000000e+02
1.957949709892272949e+01,1.420000000000000000e+02
1.964274692535400391e+01,1.320000000000000000e+02
1.975380897521972656e+01,2.340000000000000000e+02
1.981398415565490723e+01,1.250000000000000000e+02
1.987516212463378906e+01,1.275000000000000000e+02
1.995235013961791992e+01,1.610000000000000000e+02
2.005697894096374512e+01,2.145000000000000000e+02
2.011020231246948242e+01,1.140000000000000000e+02
2.017482924461364746e+01,1.385000000000000000e+02
2.028343105316162109e+01,2.260000000000000000e+02
2.037330627441406250e+01,1.945000000000000000e+02
2.042980718612670898e+01,1.300000000000000000e+02
2.047532391548156738e+01,1.020000000000000000e+02
2.053739500045776367e+01,1.300000000000000000e+02
2.067328596115112305e+01,2.860000000000000000e+02
2.077290129661560059e+01,2.140000000000000000e+02
2.089287614822387695e+01,2.445000000000000000e+02
2.108638906478881836e+01,3.825000000000000000e+02
2.121965909004211426e+01,2.730000000000000000e+02
2.125651907920837402e+01,8.350000000000000000e+01
2.143335509300231934e+01,3.550000000000000000e+02
2.150858116149902344e+01,1.625000000000000000e+02
2.157705187797546387e+01,1.465000000000000000e+02
2.163115596771240234e+01,1.170000000000000000e+02
2.171009588241577148e+01,1.620000000000000000e+02
2.181808304786682129e+01,2.205000000000000000e+02
2.193404126167297363e+01,2.355000000000000000e+02
2.203159499168395996e+01,2.095000000000000000e+02
2.209412217140197754e+01,1.375000000000000000e+02
2.213989996910095215e+01,1.010000000000000000e+02
2.222266602516174316e+01,1.695000000000000000e+02
2.231745409965515137e+01,2.025000000000000000e+02
2.237335300445556641e+01,1.195000000000000000e+02
2.245352411270141602e+01,1.670000000000000000e+02
2.251854014396667480e+01,1.345000000000000000e+02
2.268555402755737305e+01,3.245000000000000000e+02
2.279018712043762207e+01,2.085000000000000000e+02
2.291181015968322754e+01,2.505000000000000000e+02
2.300022101402282715e+01,1.810000000000000000e+02
2.308627104759216309e+01,1.830000000000000000e+02
2.317570209503173828e+01,1.815000000000000000e+02
2.325954318046569824e+01,1.695000000000000000e+02
2.336420011520385742e+01,2.160000000000000000e+02
2.345364308357238770e+01,1.770000000000000000e+02
2.353544926643371582e+01,1.675000000000000000e+02
2.362258410453796387e+01,1.800000000000000000e+02
2.371204209327697754e+01,1.785000000000000000e+02
2.380942487716674805e+01,2.010000000000000000e+02
2.389156007766723633e+01,1.740000000000000000e+02
2.399415206909179688e+01,2.080000000000000000e+02
2.408074402809143066e+01,1.855000000000000000e+02
2.415612006187438965e+01,1.625000000000000000e+02
2.424075913429260254e+01,1.730000000000000000e+02
2.436193013191223145e+01,2.450000000000000000e+02
2.448415422439575195e+01,2.450000000000000000e+02
2.460506010055541992e+01,2.465000000000000000e+02
2.471749615669250488e+01,2.240000000000000000e+02
2.477348613739013672e+01,1.165000000000000000e+02
2.488371610641479492e+01,2.250000000000000000e+02
2.496103000640869141e+01,1.565000000000000000e+02
2.502556920051574707e+01,1.405000000000000000e+02
2.509711503982543945e+01,1.580000000000000000e+02
2.520817422866821289e+01,2.235000000000000000e+02
2.530339789390563965e+01,1.935000000000000000e+02
2.536537098884582520e+01,1.290000000000000000e+02
2.547496509552001953e+01,2.230000000000000000e+02
2.559451198577880859e+01,2.425000000000000000e+02
2.567952895164489746e+01,1.775000000000000000e+02
2.574130702018737793e+01,1.250000000000000000e+02
2.583004713058471680e+01,1.800000000000000000e+02
2.591699218750000000e+01,1.730000000000000000e+02
