1.550275492668151855e+01,2.150000000000000000e+02
1.556556892395019531e+01,1.315000000000000000e+02
1.564907908439636230e+01,1.730000000000000000e+02
1.573865413665771484e+01,1.760000000000000000e+02
1.580493903160095215e+01,1.350000000000000000e+02
1.592064809799194336e+01,2.325000000000000000e+02
1.600953698158264160e+01,1.800000000000000000e+02
1.614269304275512695e+01,2.635000000000000000e+02
1.620947098731994629e+01,1.355000000000000000e+02
1.630907201766967773e+01,1.990000000000000000e+02
1.639284396171569824e+01,1.780000000000000000e+02
1.659127497673034668e+01,3.820000000000000000e+02
1.677122020721435547e+01,3.570000000000000000e+02
1.693391513824462891e+01,3.145000000000000000e+02
1.695991396903991699e+01,5.200000000000000000e+01
1.702401804924011230e+01,1.335000000000000000e+02
1.709495806694030762e+01,1.440000000000000000e+02
1.728099393844604492e+01,3.510000000000000000e+02
1.743798112869262695e+01,3.105000000000000000e+02
1.756178903579711914e+01,2.475000000000000000e+02
1.763259196281433105e+01,1.500000000000000000e+02
1.768873524665832520e+01,1.140000000000000000e+02
1.775175213813781738e+01,1.315000000000000000e+02
1.792645215988159180e+01,3.355000000000000000e+02
1.805072927474975586e+01,2.405000000000000000e+02
1.816870713233947754e+01,2.205000000000000000e+02
1.830877113342285156e+01,2.720000000000000000e+02
1.844233798980712891e+01,2.650000000000000000e+02
1.854421114921569824e+01,2.125000000000000000e+02
1.866900706291198730e+01,2.460000000000000000e+02
1.880373597145080566e+01,2.720000000000000000e+02
1.891613721847534180e+01,2.275000000000000000e+02
1.898492503166198730e+01,1.430000000000000000e+02
1.910820198059082031e+01,2.585000000000000000e+02
1.917090916633605957e+01,1.275000000000000000e+02
1.926610398292541504e+01,1.965000000000000000e+02
1.935711312294006348e+01,1.945000000000000000e+02
1.948266410827636719e+01,2.475000000000000000e+02
1.960809993743896484e+01,2.535000000000000000e+02
1.969059705734252930e+01,1.695000000000000000e+02
1.979956603050231934e+01,2.100000000000000000e+02
1.992136311531066895e+01,2.350000000000000000e+02
2.000138998031616211e+01,1.675000000000000000e+02
2.005812406539916992e+01,1.280000000000000000e+02
2.019049215316772461e+01,2.650000000000000000e+02
2.031055212020874023e+01,2.470000000000000000e+02
2.042327213287353516e+01,2.230000000000000000e+02
2.049923014640808105e+01,1.515000000000000000e+02
2.058242201805114746e+01,1.690000000000000000e+02
2.066992926597595215e+01,1.730000000000000000e+02
2.073673605918884277e+01,1.400000000000000000e+02
2.080152201652526855e+01,1.385000000000000000e+02
2.094984102249145508e+01,2.920000000000000000e+02
2.108000206947326660e+01,2.700000000000000000e+02
2.116359806060791016e+01,1.705000000000000000e+02
2.127401304244995117e+01,2.150000000000000000e+02
2.138540697097778320e+01,2.155000000000000000e+02
2.145998001098632812e+01,1.510000000000000000e+02
2.159389519691467285e+01,2.685000000000000000e+02
2.168847703933715820e+01,1.905000000000000000e+02
2.181464314460754395e+01,2.510000000000000000e+02
2.193841099739074707e+01,2.420000000000000000e+02
2.199728822708129883e+01,1.165000000000000000e+02
2.208300113677978516e+01,1.680000000000000000e+02
2.221031904220581055e+01,2.500000000000000000e+02
2.227804422378540039e+01,1.455000000000000000e+02
2.237585186958312988e+01,1.930000000000000000e+02
2.255244517326354980e+01,3.490000000000000000e+02
2.261562800407409668e+01,1.260000000000000000e+02
2.268026304244995117e+01,1.340000000000000000e+02
2.273804688453674316e+01,1.245000000000000000e+02
2.282442593574523926e+01,1.775000000000000000e+02
2.290256190299987793e+01,1.565000000000000000e+02
2.303615498542785645e+01,2.620000000000000000e+02
2.314568305015563965e+01,2.160000000000000000e+02
2.327633094787597656e+01,2.670000000000000000e+02
2.333644104003906250e+01,1.290000000000000000e+02
2.343389511108398438e+01,2.110000000000000000e+02
2.348718214035034180e+01,1.130000000000000000e+02
2.364598488807678223e+01,3.125000000000000000e+02
2.378712320327758789e+01,2.845000000000000000e+02
2.387014698982238770e+01,1.710000000000000000e+02
2.399271488189697266e+01,2.550000000000000000e+02
2.406439018249511719e+01,1.520000000000000000e+02
2.415190601348876953e+01,1.825000000000000000e+02
2.424413108825683594e+01,1.905000000000000000e+02
2.438863205909729004e+01,3.045000000000000000e+02
2.449195313453674316e+01,2.130000000000000000e+02
2.458986687660217285e+01,2.045000000000000000e+02
2.471483111381530762e+01,2.535000000000000000e+02
2.479228615760803223e+01,1.560000000000000000e+02
2.485346508026123047e+01,1.245000000000000000e+02
2.500992918014526367e+01,2.970000000000000000e+02
2.513278818130493164e+01,2.490000000000000000e+02
2.518129706382751465e+01,1.015000000000000000e+02
2.534959101676940918e+01,3.245000000000000000e+02
2.542782807350158691e+01,1.590000000000000000e+02
2.548655605316162109e+01,1.230000000000000000e+02
2.562801408767700195e+01,2.845000000000000000e+02
2.571202087402343750e+01,1.720000000000000000e+02
2.577954912185668945e+01,1.440000000000000000e+02
2.583859086036682129e+01,1.215000000000000000e+02
2.594206309318542480e+01,2.110000000000000000e+02
2.602080917358398438e+01,1.675000000000000000e+02
2.610895299911499023e+01,1.765000000000000000e+02
2.622059702873229980e+01,2.220000000000000000e+02
2.629206204414367676e+01,1.460000000000000000e+02
2.645472908020019531e+01,3.210000000000000000e+02
2.653887104988098145e+01,1.790000000000000000e+02
2.660364103317260742e+01,1.380000000000000000e+02
2.667290306091308594e+01,1.460000000000000000e+02
2.679739785194396973e+01,2.440000000000000000e+02
2.687256217002868652e+01,1.590000000000000000e+02
2.694199323654174805e+01,1.395000000000000000e+02
2.704821300506591797e+01,2.165000000000000000e+02
2.714185690879821777e+01,1.915000000000000000e+02
2.728770089149475098e+01,2.930000000000000000e+02
2.739314913749694824e+01,2.225000000000000000e+02
2.754109716415405273e+01,2.985000000000000000e+02
2.762240910530090332e+01,1.655000000000000000e+02
2.771693706512451172e+01,1.955000000000000000e+02
2.779534721374511719e+01,1.600000000000000000e+02
2.794967794418334961e+01,3.120000000000000000e+02
2.803844904899597168e+01,1.805000000000000000e+02
2.810105705261230469e+01,1.300000000000000000e+02
2.820957303047180176e+01,2.190000000000000000e+02
2.837703895568847656e+01,3.300000000000000000e+02
2.848070907592773438e+01,2.110000000000000000e+02
2.858478617668151855e+01,2.125000000000000000e+02
2.867741799354553223e+01,1.875000000000000000e+02
2.878127312660217285e+01,2.165000000000000000e+02
2.887608098983764648e+01,1.905000000000000000e+02
2.897862815856933594e+01,2.125000000000000000e+02
2.905014204978942871e+01,1.505000000000000000e+02
2.921703386306762695e+01,3.250000000000000000e+02
2.934728002548217773e+01,2.630000000000000000e+02
2.943418598175048828e+01,1.795000000000000000e+02
2.955828809738159180e+01,2.550000000000000000e+02
2.963541293144226074e+01,1.650000000000000000e+02
2.974533009529113770e+01,2.280000000000000000e+02
2.983741521835327148e+01,1.990000000000000000e+02
2.995647096633911133e+01,2.520000000000000000e+02
3.005142307281494141e+01,2.030000000000000000e+02
3.016410422325134277e+01,2.375000000000000000e+02
3.028928995132446289e+01,2.470000000000000000e+02
3.038794898986816406e+01,2.030000000000000000e+02
3.048468613624572754e+01,2.030000000000000000e+02
3.055721211433410645e+01,1.560000000000000000e+02
3.069182395935058594e+01,2.670000000000000000e+02
3.082804489135742188e+01,2.880000000000000000e+02
3.093436717987060547e+01,2.200000000000000000e+02
3.106588625907897949e+01,2.750000000000000000e+02
3.120704722404479980e+01,2.840000000000000000e+02
3.126419711112976074e+01,1.235000000000000000e+02
3.144089603424072266e+01,3.520000000000000000e+02
3.152268314361572266e+01,1.715000000000000000e+02
3.155776405334472656e+01,7.100000000000000000e+01
3.160073685646057129e+01,9.200000000000000000e+01
3.171374821662902832e+01,2.305000000000000000e+02
3.185348010063171387e+01,2.845000000000000000e+02
3.194568896293640137e+01,1.905000000000000000e+02
3.209247398376464844e+01,2.895000000000000000e+02
3.218677115440368652e+01,1.965000000000000000e+02
3.225637912750244141e+01,1.475000000000000000e+02
3.241389799118041992e+01,3.110000000000000000e+02
3.258668518066406250e+01,3.490000000000000000e+02
3.274252200126647949e+01,2.990000000000000000e+02
3.284382104873657227e+01,2.060000000000000000e+02
3.289154815673828125e+01,9.900000000000000000e+01
3.293896484375000000e+01,9.850000000000000000e+01
3.300800395011901855e+01,1.350000000000000000e+02
3.306170415878295898e+01,1.110000000000000000e+02
3.309199190139770508e+01,6.300000000000000000e+01
3.315364289283752441e+01,1.280000000000000000e+02
3.318748784065246582e+01,7.000000000000000000e+01
3.321666812896728516e+01,6.000000000000000000e+01
3.326787114143371582e+01,1.020000000000000000e+02
3.329606389999389648e+01,5.600000000000000000e+01
3.332003808021545410e+01,4.900000000000000000e+01
3.334823203086853027e+01,5.700000000000000000e+01
3.337048482894897461e+01,4.450000000000000000e+01
3.339277505874633789e+01,4.400000000000000000e+01
3.342360210418701172e+01,6.000000000000000000e+01
