1.047435092926025391e+01,2.525000000000000000e+02
1.053207683563232422e+01,1.125000000000000000e+02
1.060140609741210938e+01,1.420000000000000000e+02
1.066162586212158203e+01,1.295000000000000000e+02
1.074317002296447754e+01,1.680000000000000000e+02
1.083283996582031250e+01,1.830000000000000000e+02
1.089083814620971680e+01,1.225000000000000000e+02
1.093411207199096680e+01,9.250000000000000000e+01
1.105585813522338867e+01,2.340000000000000000e+02
1.111266398429870605e+01,1.130000000000000000e+02
1.117441105842590332e+01,1.220000000000000000e+02
1.127936601638793945e+01,2.030000000000000000e+02
1.135086297988891602e+01,1.470000000000000000e+02
1.141591310501098633e+01,1.330000000000000000e+02
1.148321795463562012e+01,1.395000000000000000e+02
1.159092688560485840e+01,2.130000000000000000e+02
1.164579796791076660e+01,1.155000000000000000e+02
1.170557188987731934e+01,1.185000000000000000e+02
1.175972485542297363e+01,1.120000000000000000e+02
1.183341598510742188e+01,1.535000000000000000e+02
1.194804000854492188e+01,2.290000000000000000e+02
1.202437806129455566e+01,1.505000000000000000e+02
1.208022785186767578e+01,1.090000000000000000e+02
1.217671108245849609e+01,1.895000000000000000e+02
1.227041292190551758e+01,1.865000000000000000e+02
1.236459398269653320e+01,1.910000000000000000e+02
1.242022991180419922e+01,1.115000000000000000e+02
1.247556304931640625e+01,1.175000000000000000e+02
1.255811810493469238e+01,1.745000000000000000e+02
1.264208507537841797e+01,1.695000000000000000e+02
1.270051693916320801e+01,1.295000000000000000e+02
1.281327795982360840e+01,2.220000000000000000e+02
1.288924813270568848e+01,1.475000000000000000e+02
1.294707322120666504e+01,1.215000000000000000e+02
1.304339694976806641e+01,1.975000000000000000e+02
1.309304690361022949e+01,1.020000000000000000e+02
1.318201994895935059e+01,1.760000000000000000e+02
1.324772596359252930e+01,1.360000000000000000e+02
1.333712124824523926e+01,1.855000000000000000e+02
1.342244005203247070e+01,1.685000000000000000e+02
1.351522803306579590e+01,1.870000000000000000e+02
1.358848810195922852e+01,1.405000000000000000e+02
1.363155698776245117e+01,8.450000000000000000e+01
1.373291897773742676e+01,2.025000000000000000e+02
1.381709599494934082e+01,1.765000000000000000e+02
1.389789295196533203e+01,1.575000000000000000e+02
1.396513295173645020e+01,1.360000000000000000e+02
1.401016688346862793e+01,9.450000000000000000e+01
1.410291504859924316e+01,1.890000000000000000e+02
1.417006015777587891e+01,1.370000000000000000e+02
1.423982715606689453e+01,1.435000000000000000e+02
1.429925107955932617e+01,1.240000000000000000e+02
1.437611413002014160e+01,1.540000000000000000e+02
1.442731618881225586e+01,1.055000000000000000e+02
1.450321602821350098e+01,1.560000000000000000e+02
1.457133603096008301e+01,1.390000000000000000e+02
1.466263318061828613e+01,1.800000000000000000e+02
1.472217798233032227e+01,1.215000000000000000e+02
1.480599403381347656e+01,1.710000000000000000e+02
1.488076496124267578e+01,1.535000000000000000e+02
1.492940711975097656e+01,9.950000000000000000e+01
1.502062082290649414e+01,1.835000000000000000e+02
1.508600687980651855e+01,1.325000000000000000e+02
1.516139507293701172e+01,1.540000000000000000e+02
1.526602983474731445e+01,2.035000000000000000e+02
1.538802385330200195e+01,2.415000000000000000e+02
1.545598387718200684e+01,1.375000000000000000e+02
1.555096793174743652e+01,1.955000000000000000e+02
1.561658620834350586e+01,1.310000000000000000e+02
1.567978620529174805e+01,1.305000000000000000e+02
1.573479104042053223e+01,1.135000000000000000e+02
1.584509921073913574e+01,2.215000000000000000e+02
1.598120522499084473e+01,2.595000000000000000e+02
1.605863213539123535e+01,1.600000000000000000e+02
1.613580989837646484e+01,1.570000000000000000e+02
1.619745707511901855e+01,1.265000000000000000e+02
1.630345511436462402e+01,2.140000000000000000e+02
1.640577006340026855e+01,2.025000000000000000e+02
1.648429918289184570e+01,1.575000000000000000e+02
1.654859614372253418e+01,1.260000000000000000e+02
1.661128401756286621e+01,1.225000000000000000e+02
1.670390510559082031e+01,1.880000000000000000e+02
1.676969885826110840e+01,1.365000000000000000e+02
1.683853101730346680e+01,1.410000000000000000e+02
1.690383124351501465e+01,1.340000000000000000e+02
1.697141599655151367e+01,1.385000000000000000e+02
1.705310916900634766e+01,1.590000000000000000e+02
1.714676499366760254e+01,1.840000000000000000e+02
1.722280621528625488e+01,1.605000000000000000e+02
1.729198026657104492e+01,1.370000000000000000e+02
1.737162613868713379e+01,1.585000000000000000e+02
1.745628309249877930e+01,1.695000000000000000e+02
1.755741405487060547e+01,2.010000000000000000e+02
1.764102005958557129e+01,1.695000000000000000e+02
1.770838594436645508e+01,1.375000000000000000e+02
1.778738999366760254e+01,1.600000000000000000e+02
1.787889599800109863e+01,1.870000000000000000e+02
1.795511794090270996e+01,1.590000000000000000e+02
1.801753616333007812e+01,1.275000000000000000e+02
1.809878420829772949e+01,1.645000000000000000e+02
1.815572404861450195e+01,1.185000000000000000e+02
1.824702191352844238e+01,1.865000000000000000e+02
1.832730603218078613e+01,1.625000000000000000e+02
1.840338802337646484e+01,1.565000000000000000e+02
1.846969985961914062e+01,1.370000000000000000e+02
1.853119897842407227e+01,1.265000000000000000e+02
1.860189390182495117e+01,1.500000000000000000e+02
1.866218400001525879e+01,1.250000000000000000e+02
1.872567105293273926e+01,1.245000000000000000e+02
1.877805495262145996e+01,1.070000000000000000e+02
1.884497594833374023e+01,1.385000000000000000e+02
1.897879886627197266e+01,2.685000000000000000e+02
1.904807615280151367e+01,1.465000000000000000e+02
1.912025094032287598e+01,1.550000000000000000e+02
1.917795491218566895e+01,1.220000000000000000e+02
1.928613424301147461e+01,2.190000000000000000e+02
1.934578895568847656e+01,1.275000000000000000e+02
1.943329501152038574e+01,1.810000000000000000e+02
1.948076200485229492e+01,1.035000000000000000e+02
1.956814408302307129e+01,1.795000000000000000e+02
1.968042302131652832e+01,2.320000000000000000e+02
1.982160186767578125e+01,2.730000000000000000e+02
1.989667487144470215e+01,1.545000000000000000e+02
1.995321512222290039e+01,1.145000000000000000e+02
2.001707816123962402e+01,1.320000000000000000e+02
2.008796000480651855e+01,1.435000000000000000e+02
2.021564817428588867e+01,2.490000000000000000e+02
2.028922986984252930e+01,1.540000000000000000e+02
2.036814713478088379e+01,1.545000000000000000e+02
2.044558596611022949e+01,1.570000000000000000e+02
2.051947307586669922e+01,1.515000000000000000e+02
2.058944797515869141e+01,1.425000000000000000e+02
2.068380308151245117e+01,1.855000000000000000e+02
2.074705219268798828e+01,1.320000000000000000e+02
2.079613089561462402e+01,9.750000000000000000e+01
2.086821603775024414e+01,1.430000000000000000e+02
2.094824624061584473e+01,1.685000000000000000e+02
2.102620911598205566e+01,1.560000000000000000e+02
2.110739302635192871e+01,1.665000000000000000e+02
2.117594408988952637e+01,1.445000000000000000e+02
2.124217987060546875e+01,1.360000000000000000e+02
2.133785891532897949e+01,1.900000000000000000e+02
2.142876195907592773e+01,1.840000000000000000e+02
2.149690604209899902e+01,1.330000000000000000e+02
2.159379601478576660e+01,1.915000000000000000e+02
2.166239285469055176e+01,1.385000000000000000e+02
2.174373412132263184e+01,1.550000000000000000e+02
2.184830021858215332e+01,2.030000000000000000e+02
2.191022610664367676e+01,1.240000000000000000e+02
2.195271682739257812e+01,8.800000000000000000e+01
2.205884718894958496e+01,2.040000000000000000e+02
2.211241888999938965e+01,1.070000000000000000e+02
2.218245410919189453e+01,1.435000000000000000e+02
2.230944180488586426e+01,2.420000000000000000e+02
2.240889787673950195e+01,1.935000000000000000e+02
2.248270392417907715e+01,1.425000000000000000e+02
2.256082606315612793e+01,1.580000000000000000e+02
2.264413309097290039e+01,1.600000000000000000e+02
2.272862005233764648e+01,1.635000000000000000e+02
2.281743288040161133e+01,1.775000000000000000e+02
2.292680096626281738e+01,2.025000000000000000e+02
2.300437116622924805e+01,1.515000000000000000e+02
2.319288802146911621e+01,3.350000000000000000e+02
2.336039400100708008e+01,3.145000000000000000e+02
2.350738382339477539e+01,2.885000000000000000e+02
2.362331914901733398e+01,2.405000000000000000e+02
2.376027822494506836e+01,2.660000000000000000e+02
2.383670115470886230e+01,1.540000000000000000e+02
2.404226708412170410e+01,3.885000000000000000e+02
2.416469097137451172e+01,2.430000000000000000e+02
2.442276096343994141e+01,5.000000000000000000e+02
2.460716390609741211e+01,3.620000000000000000e+02
2.481732702255249023e+01,4.155000000000000000e+02
2.501883721351623535e+01,3.890000000000000000e+02
2.517795014381408691e+01,3.045000000000000000e+02
2.531717109680175781e+01,2.760000000000000000e+02
2.548695111274719238e+01,3.215000000000000000e+02
2.568162894248962402e+01,3.875000000000000000e+02
2.582343196868896484e+01,2.800000000000000000e+02
2.592855691909790039e+01,2.145000000000000000e+02
2.606048798561096191e+01,2.665000000000000000e+02
2.629338002204895020e+01,4.465000000000000000e+02
2.639787721633911133e+01,2.105000000000000000e+02
2.654326009750366211e+01,2.835000000000000000e+02
2.677511215209960938e+01,4.435000000000000000e+02
2.699624896049499512e+01,4.220000000000000000e+02
2.719333410263061523e+01,3.725000000000000000e+02
2.732609391212463379e+01,2.625000000000000000e+02
2.745300912857055664e+01,2.495000000000000000e+02
2.753877401351928711e+01,1.670000000000000000e+02
2.768606615066528320e+01,2.890000000000000000e+02
2.779766511917114258e+01,2.190000000000000000e+02
2.802194595336914062e+01,4.390000000000000000e+02
2.822458004951477051e+01,3.935000000000000000e+02
2.842141699790954590e+01,3.675000000000000000e+02
2.862548804283142090e+01,3.710000000000000000e+02
2.874112915992736816e+01,2.245000000000000000e+02
2.896498107910156250e+01,4.250000000000000000e+02
2.911659193038940430e+01,2.880000000000000000e+02
2.929080414772033691e+01,3.210000000000000000e+02
2.936835312843322754e+01,1.545000000000000000e+02
2.953203892707824707e+01,3.060000000000000000e+02
2.969381690025329590e+01,3.010000000000000000e+02
2.987230014801025391e+01,3.315000000000000000e+02
3.004125595092773438e+01,3.155000000000000000e+02
3.023693394660949707e+01,3.620000000000000000e+02
3.048060822486877441e+01,4.615000000000000000e+02
3.065261507034301758e+01,3.380000000000000000e+02
3.084625601768493652e+01,3.685000000000000000e+02
3.103307199478149414e+01,3.505000000000000000e+02
3.116113018989562988e+01,2.455000000000000000e+02
3.131581187248229980e+01,2.995000000000000000e+02
3.152198314666748047e+01,3.855000000000000000e+02
3.168535804748535156e+01,3.185000000000000000e+02
3.188901805877685547e+01,3.780000000000000000e+02
3.210283517837524414e+01,3.920000000000000000e+02
3.231466984748840332e+01,3.970000000000000000e+02
3.243489384651184082e+01,2.290000000000000000e+02
3.261522603034973145e+01,3.440000000000000000e+02
3.284163308143615723e+01,4.040000000000000000e+02
3.296846914291381836e+01,2.535000000000000000e+02
3.319152712821960449e+01,4.085000000000000000e+02
3.336405205726623535e+01,3.515000000000000000e+02
3.347286319732666016e+01,2.200000000000000000e+02
3.370116305351257324e+01,4.355000000000000000e+02
3.394046306610107422e+01,4.585000000000000000e+02
3.415690898895263672e+01,4.130000000000000000e+02
3.430249714851379395e+01,2.655000000000000000e+02
3.450896286964416504e+01,3.580000000000000000e+02
3.464817118644714355e+01,2.530000000000000000e+02
3.488539195060729980e+01,4.305000000000000000e+02
3.512233400344848633e+01,4.500000000000000000e+02
3.521985793113708496e+01,1.960000000000000000e+02
3.537372803688049316e+01,3.015000000000000000e+02
3.552582097053527832e+01,2.890000000000000000e+02
3.568309211730957031e+01,2.950000000000000000e+02
3.580955004692077637e+01,2.525000000000000000e+02
3.606565499305725098e+01,4.690000000000000000e+02
3.628882813453674316e+01,3.860000000000000000e+02
3.649851918220520020e+01,3.790000000000000000e+02
3.673597097396850586e+01,4.260000000000000000e+02
3.696226000785827637e+01,4.130000000000000000e+02
3.715502285957336426e+01,3.545000000000000000e+02
3.733990216255187988e+01,3.205000000000000000e+02
3.754149413108825684e+01,3.600000000000000000e+02
3.773026800155639648e+01,3.455000000000000000e+02
3.788631892204284668e+01,2.890000000000000000e+02
3.807611823081970215e+01,3.180000000000000000e+02
3.828488612174987793e+01,3.555000000000000000e+02
3.850700497627258301e+01,4.035000000000000000e+02
3.865388822555541992e+01,2.730000000000000000e+02
3.882420587539672852e+01,2.855000000000000000e+02
3.897509789466857910e+01,2.805000000000000000e+02
3.921495008468627930e+01,4.210000000000000000e+02
3.938446187973022461e+01,3.165000000000000000e+02
3.961898088455200195e+01,3.985000000000000000e+02
3.974793410301208496e+01,2.385000000000000000e+02
3.987033510208129883e+01,2.350000000000000000e+02
4.002502107620239258e+01,3.010000000000000000e+02
4.019822406768798828e+01,3.280000000000000000e+02
4.040646505355834961e+01,3.565000000000000000e+02
4.065770292282104492e+01,4.460000000000000000e+02
4.081162309646606445e+01,3.010000000000000000e+02
4.097446298599243164e+01,2.840000000000000000e+02
4.121813702583312988e+01,4.505000000000000000e+02
4.135084199905395508e+01,2.625000000000000000e+02
4.152612686157226562e+01,3.310000000000000000e+02
4.166948103904724121e+01,2.775000000000000000e+02
