1.435689926147460938e+00,1.085000000000000000e+02
1.468408823013305664e+00,7.500000000000000000e+01
1.502876996994018555e+00,7.900000000000000000e+01
1.529590845108032227e+00,6.150000000000000000e+01
1.559860944747924805e+00,6.750000000000000000e+01
1.589804887771606445e+00,6.250000000000000000e+01
1.630113840103149414e+00,9.100000000000000000e+01
1.660385847091674805e+00,7.450000000000000000e+01
1.714646816253662109e+00,1.240000000000000000e+02
1.741425991058349609e+00,6.400000000000000000e+01
1.773710966110229492e+00,7.000000000000000000e+01
1.807606697082519531e+00,7.600000000000000000e+01
1.843650817871093750e+00,8.400000000000000000e+01
1.870121002197265625e+00,6.100000000000000000e+01
1.919259786605834961e+00,1.130000000000000000e+02
1.945679903030395508e+00,6.150000000000000000e+01
1.991039037704467773e+00,9.800000000000000000e+01
2.041265010833740234e+00,1.125000000000000000e+02
2.088304996490478516e+00,1.080000000000000000e+02
2.121164798736572266e+00,7.600000000000000000e+01
2.150828838348388672e+00,6.750000000000000000e+01
2.176616907119750977e+00,6.400000000000000000e+01
2.217904806137084961e+00,9.100000000000000000e+01
2.244378805160522461e+00,5.850000000000000000e+01
2.294192790985107422e+00,1.230000000000000000e+02
2.347730875015258789e+00,1.380000000000000000e+02
2.396023750305175781e+00,1.135000000000000000e+02
2.427661895751953125e+00,7.000000000000000000e+01
2.478875875473022461e+00,1.140000000000000000e+02
2.519947767257690430e+00,9.050000000000000000e+01
2.569435834884643555e+00,1.020000000000000000e+02
2.608164787292480469e+00,8.350000000000000000e+01
2.676723003387451172e+00,1.445000000000000000e+02
2.714674949645996094e+00,8.350000000000000000e+01
2.742859840393066406e+00,6.150000000000000000e+01
2.780693054199218750e+00,8.850000000000000000e+01
2.810184001922607422e+00,6.900000000000000000e+01
2.853451728820800781e+00,9.850000000000000000e+01
2.888151884078979492e+00,7.500000000000000000e+01
2.937718868255615234e+00,1.085000000000000000e+02
2.969995021820068359e+00,7.450000000000000000e+01
3.003408908843994141e+00,7.250000000000000000e+01
3.040529012680053711e+00,8.400000000000000000e+01
3.085441827774047852e+00,1.045000000000000000e+02
3.117287874221801758e+00,6.600000000000000000e+01
3.169852018356323242e+00,1.175000000000000000e+02
3.218834877014160156e+00,1.100000000000000000e+02
3.256609678268432617e+00,8.050000000000000000e+01
3.301340818405151367e+00,1.005000000000000000e+02
3.332149028778076172e+00,6.550000000000000000e+01
3.380592823028564453e+00,1.025000000000000000e+02
3.434679746627807617e+00,1.230000000000000000e+02
3.477671861648559570e+00,9.300000000000000000e+01
3.515470743179321289e+00,8.650000000000000000e+01
3.566596746444702148e+00,1.100000000000000000e+02
3.601974725723266602e+00,7.800000000000000000e+01
3.640563011169433594e+00,8.750000000000000000e+01
3.676175832748413086e+00,8.050000000000000000e+01
3.720867872238159180e+00,1.025000000000000000e+02
3.765463829040527344e+00,1.050000000000000000e+02
3.816627025604248047e+00,1.030000000000000000e+02
3.893734931945800781e+00,1.665000000000000000e+02
3.932003736495971680e+00,8.350000000000000000e+01
3.973279953002929688e+00,8.850000000000000000e+01
4.012875795364379883e+00,8.900000000000000000e+01
4.053024768829345703e+00,8.550000000000000000e+01
4.104507923126220703e+00,1.130000000000000000e+02
4.174122095108032227e+00,1.485000000000000000e+02
4.205217838287353516e+00,6.700000000000000000e+01
4.248685836791992188e+00,1.005000000000000000e+02
4.308087825775146484e+00,1.295000000000000000e+02
4.373104810714721680e+00,1.425000000000000000e+02
4.423815965652465820e+00,1.140000000000000000e+02
4.480775833129882812e+00,1.230000000000000000e+02
4.517959833145141602e+00,7.950000000000000000e+01
4.563021898269653320e+00,9.500000000000000000e+01
4.638432741165161133e+00,1.630000000000000000e+02
4.700202941894531250e+00,1.345000000000000000e+02
4.750501871109008789e+00,1.080000000000000000e+02
4.821671962738037109e+00,1.530000000000000000e+02
4.867802858352661133e+00,1.045000000000000000e+02
4.908128738403320312e+00,8.850000000000000000e+01
4.933776855468750000e+00,5.850000000000000000e+01
4.976562023162841797e+00,9.300000000000000000e+01
5.039047956466674805e+00,1.335000000000000000e+02
5.073598861694335938e+00,7.350000000000000000e+01
5.122591018676757812e+00,1.050000000000000000e+02
5.184458971023559570e+00,1.380000000000000000e+02
5.220346927642822266e+00,6.650000000000000000e+01
5.258898019790649414e+00,8.350000000000000000e+01
5.300925016403198242e+00,9.100000000000000000e+01
5.382722854614257812e+00,1.780000000000000000e+02
5.439337015151977539e+00,1.230000000000000000e+02
5.479429960250854492e+00,9.200000000000000000e+01
5.521707057952880859e+00,9.400000000000000000e+01
5.576162815093994141e+00,1.235000000000000000e+02
5.636202096939086914e+00,1.385000000000000000e+02
5.684906959533691406e+00,1.065000000000000000e+02
5.743108749389648438e+00,1.215000000000000000e+02
5.777499914169311523e+00,7.350000000000000000e+01
5.856283903121948242e+00,1.695000000000000000e+02
5.900984764099121094e+00,9.450000000000000000e+01
6.013089895248413086e+00,2.350000000000000000e+02
6.091444969177246094e+00,1.745000000000000000e+02
6.129624843597412109e+00,8.100000000000000000e+01
6.176805973052978516e+00,1.050000000000000000e+02
6.212397813796997070e+00,7.850000000000000000e+01
6.263962984085083008e+00,1.205000000000000000e+02
6.334635019302368164e+00,1.625000000000000000e+02
6.368330001831054688e+00,7.200000000000000000e+01
6.409958839416503906e+00,9.200000000000000000e+01
6.485989809036254883e+00,1.625000000000000000e+02
6.543040037155151367e+00,1.275000000000000000e+02
6.605726957321166992e+00,1.330000000000000000e+02
6.653970956802368164e+00,1.050000000000000000e+02
6.684021711349487305e+00,6.850000000000000000e+01
6.725145816802978516e+00,9.350000000000000000e+01
6.754497766494750977e+00,6.450000000000000000e+01
6.799637079238891602e+00,1.015000000000000000e+02
6.872735977172851562e+00,1.680000000000000000e+02
6.936171054840087891e+00,1.440000000000000000e+02
7.002433776855468750e+00,1.495000000000000000e+02
7.051403760910034180e+00,1.150000000000000000e+02
7.126828908920288086e+00,1.500000000000000000e+02
7.195831775665283203e+00,1.435000000000000000e+02
7.254699707031250000e+00,1.160000000000000000e+02
7.326286792755126953e+00,1.465000000000000000e+02
7.381487846374511719e+00,1.120000000000000000e+02
7.437726020812988281e+00,1.215000000000000000e+02
7.514326810836791992e+00,1.665000000000000000e+02
7.564246892929077148e+00,1.190000000000000000e+02
7.615335941314697266e+00,1.105000000000000000e+02
7.679244756698608398e+00,1.490000000000000000e+02
7.720750808715820312e+00,1.100000000000000000e+02
7.789800882339477539e+00,1.630000000000000000e+02
7.846648931503295898e+00,1.225000000000000000e+02
7.937056779861450195e+00,2.025000000000000000e+02
7.995316982269287109e+00,1.385000000000000000e+02
8.064203023910522461e+00,1.565000000000000000e+02
8.096468925476074219e+00,7.200000000000000000e+01
8.129330873489379883e+00,7.400000000000000000e+01
8.163683891296386719e+00,8.050000000000000000e+01
8.226044893264770508e+00,1.450000000000000000e+02
8.270608901977539062e+00,1.030000000000000000e+02
8.297441720962524414e+00,6.350000000000000000e+01
8.323701858520507812e+00,6.200000000000000000e+01
8.368669033050537109e+00,1.090000000000000000e+02
8.393361806869506836e+00,5.550000000000000000e+01
8.444426059722900391e+00,1.170000000000000000e+02
8.494423866271972656e+00,1.060000000000000000e+02
8.538326025009155273e+00,9.400000000000000000e+01
8.571863889694213867e+00,7.500000000000000000e+01
8.612048864364624023e+00,8.850000000000000000e+01
8.666235923767089844e+00,1.200000000000000000e+02
8.743891954421997070e+00,1.610000000000000000e+02
8.788475990295410156e+00,1.015000000000000000e+02
8.830882787704467773e+00,9.450000000000000000e+01
8.886543989181518555e+00,1.275000000000000000e+02
8.925280809402465820e+00,8.800000000000000000e+01
9.015291929244995117e+00,1.900000000000000000e+02
9.066231727600097656e+00,1.165000000000000000e+02
9.110753774642944336e+00,9.950000000000000000e+01
9.181607961654663086e+00,1.665000000000000000e+02
9.238133668899536133e+00,1.280000000000000000e+02
9.291762828826904297e+00,1.190000000000000000e+02
9.344021081924438477e+00,1.170000000000000000e+02
9.418908834457397461e+00,1.520000000000000000e+02
9.476244926452636719e+00,1.105000000000000000e+02
9.521120786666870117e+00,1.025000000000000000e+02
9.581423759460449219e+00,1.355000000000000000e+02
9.643118858337402344e+00,1.390000000000000000e+02
9.680272817611694336e+00,8.050000000000000000e+01
9.762934684753417969e+00,1.850000000000000000e+02
9.818767786026000977e+00,1.245000000000000000e+02
9.901703834533691406e+00,1.865000000000000000e+02
9.942048788070678711e+00,8.700000000000000000e+01
1.000906777381896973e+01,1.470000000000000000e+02
1.009092473983764648e+01,1.795000000000000000e+02
1.015836977958679199e+01,1.490000000000000000e+02
1.021670484542846680e+01,1.320000000000000000e+02
1.027215886116027832e+01,1.305000000000000000e+02
1.031934189796447754e+01,1.085000000000000000e+02
1.035524201393127441e+01,8.300000000000000000e+01
1.040798497200012207e+01,1.210000000000000000e+02
1.043816494941711426e+01,6.650000000000000000e+01
1.049543976783752441e+01,1.250000000000000000e+02
1.054254388809204102e+01,1.015000000000000000e+02
1.059033870697021484e+01,1.065000000000000000e+02
1.065649485588073730e+01,1.470000000000000000e+02
1.070796585083007812e+01,1.140000000000000000e+02
1.076872491836547852e+01,1.265000000000000000e+02
1.082509899139404297e+01,1.185000000000000000e+02
1.089556312561035156e+01,1.460000000000000000e+02
1.096381187438964844e+01,1.510000000000000000e+02
1.104133892059326172e+01,1.700000000000000000e+02
1.110827589035034180e+01,1.420000000000000000e+02
1.115681791305541992e+01,1.005000000000000000e+02
1.122378492355346680e+01,1.465000000000000000e+02
1.135117173194885254e+01,2.565000000000000000e+02
1.141460776329040527e+01,1.320000000000000000e+02
1.152745890617370605e+01,2.345000000000000000e+02
1.165069794654846191e+01,2.440000000000000000e+02
1.174054408073425293e+01,1.870000000000000000e+02
1.180310773849487305e+01,1.325000000000000000e+02
1.191124486923217773e+01,2.205000000000000000e+02
1.197121381759643555e+01,1.275000000000000000e+02
1.203906106948852539e+01,1.435000000000000000e+02
1.211145091056823730e+01,1.490000000000000000e+02
1.218556976318359375e+01,1.490000000000000000e+02
1.225694894790649414e+01,1.455000000000000000e+02
1.233779478073120117e+01,1.695000000000000000e+02
1.240591192245483398e+01,1.395000000000000000e+02
1.253168272972106934e+01,2.525000000000000000e+02
1.259170269966125488e+01,1.295000000000000000e+02
1.269559502601623535e+01,2.020000000000000000e+02
1.277557468414306641e+01,1.620000000000000000e+02
1.285579299926757812e+01,1.655000000000000000e+02
1.292563676834106445e+01,1.430000000000000000e+02
1.301199173927307129e+01,1.775000000000000000e+02
1.308777785301208496e+01,1.600000000000000000e+02
1.319532871246337891e+01,2.135000000000000000e+02
1.325479674339294434e+01,1.255000000000000000e+02
1.333478474617004395e+01,1.650000000000000000e+02
1.342375874519348145e+01,1.830000000000000000e+02
1.352451896667480469e+01,2.060000000000000000e+02
1.365066599845886230e+01,2.645000000000000000e+02
1.371238589286804199e+01,1.290000000000000000e+02
1.380365967750549316e+01,1.880000000000000000e+02
1.388294291496276855e+01,1.570000000000000000e+02
1.396424078941345215e+01,1.680000000000000000e+02
1.403838896751403809e+01,1.540000000000000000e+02
1.413073277473449707e+01,1.875000000000000000e+02
1.421818780899047852e+01,1.815000000000000000e+02
1.431316375732421875e+01,1.980000000000000000e+02
1.440614390373229980e+01,1.860000000000000000e+02
1.447814679145812988e+01,1.450000000000000000e+02
1.455388975143432617e+01,1.620000000000000000e+02
1.461636590957641602e+01,1.310000000000000000e+02
1.469079780578613281e+01,1.530000000000000000e+02
1.478677487373352051e+01,1.990000000000000000e+02
1.489260697364807129e+01,2.175000000000000000e+02
1.497658085823059082e+01,1.770000000000000000e+02
1.504194903373718262e+01,1.375000000000000000e+02
1.512969875335693359e+01,1.760000000000000000e+02
1.519716691970825195e+01,1.390000000000000000e+02
1.526605796813964844e+01,1.450000000000000000e+02
1.534414076805114746e+01,1.595000000000000000e+02
1.541488075256347656e+01,1.445000000000000000e+02
1.548319697380065918e+01,1.455000000000000000e+02
1.554549694061279297e+01,1.325000000000000000e+02
1.562067890167236328e+01,1.515000000000000000e+02
1.569454073905944824e+01,1.555000000000000000e+02
1.576634693145751953e+01,1.500000000000000000e+02
1.585746884346008301e+01,1.855000000000000000e+02
1.591797995567321777e+01,1.260000000000000000e+02
1.598567891120910645e+01,1.435000000000000000e+02
1.607376003265380859e+01,1.765000000000000000e+02
1.615610504150390625e+01,1.655000000000000000e+02
1.626674795150756836e+01,2.250000000000000000e+02
1.633426475524902344e+01,1.405000000000000000e+02
1.644866681098937988e+01,2.345000000000000000e+02
1.653557085990905762e+01,1.820000000000000000e+02
1.660880899429321289e+01,1.515000000000000000e+02
1.670158481597900391e+01,1.885000000000000000e+02
1.676282501220703125e+01,1.250000000000000000e+02
1.681290984153747559e+01,1.045000000000000000e+02
1.687258696556091309e+01,1.315000000000000000e+02
1.696857786178588867e+01,1.950000000000000000e+02
1.702583503723144531e+01,1.215000000000000000e+02
1.707992577552795410e+01,1.180000000000000000e+02
1.714562201499938965e+01,1.400000000000000000e+02
1.721502494812011719e+01,1.405000000000000000e+02
1.729634213447570801e+01,1.710000000000000000e+02
1.737268900871276855e+01,1.665000000000000000e+02
1.746121501922607422e+01,1.860000000000000000e+02
1.756970500946044922e+01,2.225000000000000000e+02
1.764142274856567383e+01,1.555000000000000000e+02
1.774932885169982910e+01,2.215000000000000000e+02
1.783701586723327637e+01,1.830000000000000000e+02
1.794576001167297363e+01,2.235000000000000000e+02
1.802197980880737305e+01,1.565000000000000000e+02
1.809786605834960938e+01,1.655000000000000000e+02
1.816472673416137695e+01,1.465000000000000000e+02
1.825661396980285645e+01,1.855000000000000000e+02
1.831670784950256348e+01,1.260000000000000000e+02
1.838038086891174316e+01,1.400000000000000000e+02
1.845001077651977539e+01,1.485000000000000000e+02
1.852222275733947754e+01,1.550000000000000000e+02
1.860514688491821289e+01,1.755000000000000000e+02
1.867874002456665039e+01,1.615000000000000000e+02
1.875882887840270996e+01,1.690000000000000000e+02
1.881939482688903809e+01,1.270000000000000000e+02
1.888654685020446777e+01,1.435000000000000000e+02
1.895023989677429199e+01,1.390000000000000000e+02
1.906451988220214844e+01,2.295000000000000000e+02
1.914717292785644531e+01,1.770000000000000000e+02
1.922320699691772461e+01,1.720000000000000000e+02
1.931672191619873047e+01,1.945000000000000000e+02
1.939602780342102051e+01,1.755000000000000000e+02
1.947474575042724609e+01,1.655000000000000000e+02
1.955829572677612305e+01,1.715000000000000000e+02
1.964888978004455566e+01,2.005000000000000000e+02
1.973027372360229492e+01,1.745000000000000000e+02
1.980321288108825684e+01,1.490000000000000000e+02
1.988668704032897949e+01,1.750000000000000000e+02
1.994851684570312500e+01,1.330000000000000000e+02
2.002353882789611816e+01,1.585000000000000000e+02
2.008527588844299316e+01,1.270000000000000000e+02
2.014073085784912109e+01,1.230000000000000000e+02
2.023483800888061523e+01,1.910000000000000000e+02
2.035679173469543457e+01,2.425000000000000000e+02
2.042745590209960938e+01,1.575000000000000000e+02
2.052462601661682129e+01,1.950000000000000000e+02
2.060781693458557129e+01,1.695000000000000000e+02
2.068442296981811523e+01,1.615000000000000000e+02
2.077771592140197754e+01,1.900000000000000000e+02
2.083948278427124023e+01,1.265000000000000000e+02
2.091126394271850586e+01,1.505000000000000000e+02
2.100646877288818359e+01,1.920000000000000000e+02
2.108914589881896973e+01,1.650000000000000000e+02
2.116182875633239746e+01,1.470000000000000000e+02
2.123992490768432617e+01,1.565000000000000000e+02
2.130646777153015137e+01,1.370000000000000000e+02
2.139259386062622070e+01,1.820000000000000000e+02
2.149922800064086914e+01,2.140000000000000000e+02
2.158102893829345703e+01,1.705000000000000000e+02
2.166678190231323242e+01,1.820000000000000000e+02
2.174525189399719238e+01,1.575000000000000000e+02
2.182972288131713867e+01,1.745000000000000000e+02
2.190692472457885742e+01,1.625000000000000000e+02
2.199187779426574707e+01,1.765000000000000000e+02
2.205671787261962891e+01,1.360000000000000000e+02
2.212102103233337402e+01,1.395000000000000000e+02
2.220892500877380371e+01,1.800000000000000000e+02
2.229388380050659180e+01,1.720000000000000000e+02
2.237339496612548828e+01,1.690000000000000000e+02
2.246068382263183594e+01,1.785000000000000000e+02
2.256595778465270996e+01,2.150000000000000000e+02
2.263982176780700684e+01,1.605000000000000000e+02
2.272233772277832031e+01,1.675000000000000000e+02
2.278323984146118164e+01,1.250000000000000000e+02
2.287835597991943359e+01,1.925000000000000000e+02
2.294935297966003418e+01,1.425000000000000000e+02
2.303530383110046387e+01,1.745000000000000000e+02
2.313569092750549316e+01,2.095000000000000000e+02
2.320531487464904785e+01,1.450000000000000000e+02
2.327456378936767578e+01,1.420000000000000000e+02
2.333739280700683594e+01,1.330000000000000000e+02
2.342915797233581543e+01,1.900000000000000000e+02
2.350932002067565918e+01,1.585000000000000000e+02
2.360487771034240723e+01,1.890000000000000000e+02
2.368049097061157227e+01,1.465000000000000000e+02
2.374286293983459473e+01,1.295000000000000000e+02
2.380127191543579102e+01,1.195000000000000000e+02
2.388508868217468262e+01,1.720000000000000000e+02
2.397207880020141602e+01,1.740000000000000000e+02
2.407334685325622559e+01,2.120000000000000000e+02
2.414445972442626953e+01,1.445000000000000000e+02
2.422955989837646484e+01,1.750000000000000000e+02
2.428943991661071777e+01,1.305000000000000000e+02
2.436420202255249023e+01,1.530000000000000000e+02
2.450885486602783203e+01,2.840000000000000000e+02
2.457788181304931641e+01,1.420000000000000000e+02
2.465927577018737793e+01,1.685000000000000000e+02
2.472056078910827637e+01,1.310000000000000000e+02
2.480685687065124512e+01,1.785000000000000000e+02
2.491379094123840332e+01,2.245000000000000000e+02
2.499388980865478516e+01,1.760000000000000000e+02
2.509066987037658691e+01,1.970000000000000000e+02
2.518551588058471680e+01,1.925000000000000000e+02
2.525747585296630859e+01,1.505000000000000000e+02
2.534885311126708984e+01,1.860000000000000000e+02
2.542423987388610840e+01,1.605000000000000000e+02
2.547155094146728516e+01,1.010000000000000000e+02
2.553672885894775391e+01,1.435000000000000000e+02
2.563030099868774414e+01,1.985000000000000000e+02
2.571239185333251953e+01,1.715000000000000000e+02
2.580414295196533203e+01,1.895000000000000000e+02
2.585696005821228027e+01,1.110000000000000000e+02
2.592152881622314453e+01,1.335000000000000000e+02
2.600079798698425293e+01,1.770000000000000000e+02
2.608867478370666504e+01,1.840000000000000000e+02
2.616324090957641602e+01,1.620000000000000000e+02
2.626568603515625000e+01,2.120000000000000000e+02
2.634180378913879395e+01,1.565000000000000000e+02
2.641369199752807617e+01,1.540000000000000000e+02
2.649626088142395020e+01,1.775000000000000000e+02
2.657557582855224609e+01,1.680000000000000000e+02
2.664721107482910156e+01,1.530000000000000000e+02
2.674171090126037598e+01,2.005000000000000000e+02
2.681233596801757812e+01,1.465000000000000000e+02
2.688223791122436523e+01,1.505000000000000000e+02
2.695124578475952148e+01,1.465000000000000000e+02
2.705598497390747070e+01,2.130000000000000000e+02
2.711988997459411621e+01,1.375000000000000000e+02
2.719587278366088867e+01,1.615000000000000000e+02
2.725756692886352539e+01,1.280000000000000000e+02
2.738073992729187012e+01,2.450000000000000000e+02
2.744601607322692871e+01,1.435000000000000000e+02
2.751522278785705566e+01,1.450000000000000000e+02
2.763986277580261230e+01,2.515000000000000000e+02
2.771680903434753418e+01,1.615000000000000000e+02
2.779381394386291504e+01,1.595000000000000000e+02
2.787593388557434082e+01,1.660000000000000000e+02
2.795258712768554688e+01,1.580000000000000000e+02
2.801733088493347168e+01,1.355000000000000000e+02
2.809970688819885254e+01,1.640000000000000000e+02
2.817353892326354980e+01,1.495000000000000000e+02
2.824372482299804688e+01,1.550000000000000000e+02
2.834077787399291992e+01,1.985000000000000000e+02
2.841329789161682129e+01,1.500000000000000000e+02
2.849044489860534668e+01,1.685000000000000000e+02
2.854980087280273438e+01,1.270000000000000000e+02
2.864833092689514160e+01,1.975000000000000000e+02
2.873269486427307129e+01,1.730000000000000000e+02
2.881093573570251465e+01,1.555000000000000000e+02
2.887531971931457520e+01,1.335000000000000000e+02
2.893709897994995117e+01,1.310000000000000000e+02
2.901416683197021484e+01,1.605000000000000000e+02
2.907355403900146484e+01,1.210000000000000000e+02
2.918747091293334961e+01,2.280000000000000000e+02
2.925345277786254883e+01,1.365000000000000000e+02
2.932612490653991699e+01,1.540000000000000000e+02
2.938454484939575195e+01,1.230000000000000000e+02
2.945628976821899414e+01,1.545000000000000000e+02
2.954890608787536621e+01,1.865000000000000000e+02
2.961094474792480469e+01,1.335000000000000000e+02
2.971589088439941406e+01,2.160000000000000000e+02
2.978289794921875000e+01,1.410000000000000000e+02
2.986122393608093262e+01,1.620000000000000000e+02
2.997600483894348145e+01,2.355000000000000000e+02
3.006414580345153809e+01,1.745000000000000000e+02
3.018673110008239746e+01,2.445000000000000000e+02
3.025926995277404785e+01,1.545000000000000000e+02
3.034470582008361816e+01,1.715000000000000000e+02
3.039512300491333008e+01,1.065000000000000000e+02
3.046446084976196289e+01,1.460000000000000000e+02
3.052213883399963379e+01,1.290000000000000000e+02
3.060623478889465332e+01,1.740000000000000000e+02
3.069420194625854492e+01,1.780000000000000000e+02
3.075514197349548340e+01,1.270000000000000000e+02
3.080009508132934570e+01,9.600000000000000000e+01
3.085898399353027344e+01,1.205000000000000000e+02
3.093116378784179688e+01,1.505000000000000000e+02
3.101940989494323730e+01,1.830000000000000000e+02
3.109553885459899902e+01,1.575000000000000000e+02
3.117253208160400391e+01,1.600000000000000000e+02
3.125395274162292480e+01,1.660000000000000000e+02
3.131821084022521973e+01,1.285000000000000000e+02
3.141885685920715332e+01,2.060000000000000000e+02
3.148493385314941406e+01,1.405000000000000000e+02
3.156464171409606934e+01,1.580000000000000000e+02
3.164002108573913574e+01,1.555000000000000000e+02
