3.079556941986083984e+00,1.315000000000000000e+02
3.157016277313232422e+00,1.430000000000000000e+02
3.242229223251342773e+00,1.685000000000000000e+02
3.303617238998413086e+00,1.155000000000000000e+02
3.365971088409423828e+00,1.225000000000000000e+02
3.427217960357666016e+00,1.190000000000000000e+02
3.490430116653442383e+00,1.235000000000000000e+02
3.570016145706176758e+00,1.540000000000000000e+02
3.639229059219360352e+00,1.360000000000000000e+02
3.683969259262084961e+00,9.050000000000000000e+01
3.734506130218505859e+00,9.550000000000000000e+01
3.800271987915039062e+00,1.250000000000000000e+02
3.873605966567993164e+00,1.375000000000000000e+02
3.942461967468261719e+00,1.325000000000000000e+02
3.997800111770629883e+00,1.100000000000000000e+02
4.062034130096435547e+00,1.260000000000000000e+02
4.112466096878051758e+00,9.750000000000000000e+01
4.187265157699584961e+00,1.480000000000000000e+02
4.256026029586791992e+00,1.340000000000000000e+02
4.319393157958984375e+00,1.180000000000000000e+02
4.391192197799682617e+00,1.420000000000000000e+02
4.463267087936401367e+00,1.385000000000000000e+02
4.528990983963012695e+00,1.260000000000000000e+02
4.585767984390258789e+00,1.065000000000000000e+02
4.665294885635375977e+00,1.570000000000000000e+02
4.708230972290039062e+00,8.350000000000000000e+01
4.759094238281250000e+00,9.700000000000000000e+01
4.818717956542968750e+00,1.170000000000000000e+02
4.906116247177124023e+00,1.765000000000000000e+02
4.977998971939086914e+00,1.355000000000000000e+02
5.041702985763549805e+00,1.305000000000000000e+02
5.126327276229858398e+00,1.685000000000000000e+02
5.191334009170532227e+00,1.240000000000000000e+02
5.260858058929443359e+00,1.340000000000000000e+02
5.307163953781127930e+00,8.950000000000000000e+01
5.388827085494995117e+00,1.565000000000000000e+02
5.448720932006835938e+00,1.095000000000000000e+02
5.504562139511108398e+00,1.060000000000000000e+02
5.563700199127197266e+00,1.135000000000000000e+02
5.641444921493530273e+00,1.505000000000000000e+02
5.712090015411376953e+00,1.330000000000000000e+02
5.770754098892211914e+00,1.195000000000000000e+02
5.821212053298950195e+00,9.900000000000000000e+01
5.888334274291992188e+00,1.315000000000000000e+02
5.946550130844116211e+00,1.155000000000000000e+02
6.007640123367309570e+00,1.195000000000000000e+02
6.074564933776855469e+00,1.275000000000000000e+02
6.162308931350708008e+00,1.640000000000000000e+02
6.224804162979125977e+00,1.170000000000000000e+02
6.293159961700439453e+00,1.335000000000000000e+02
6.361117124557495117e+00,1.290000000000000000e+02
6.427662134170532227e+00,1.265000000000000000e+02
6.493249177932739258e+00,1.260000000000000000e+02
6.552890062332153320e+00,1.155000000000000000e+02
6.625232934951782227e+00,1.485000000000000000e+02
6.702196121215820312e+00,1.445000000000000000e+02
6.764214038848876953e+00,1.210000000000000000e+02
6.821735143661499023e+00,1.165000000000000000e+02
6.866378068923950195e+00,8.700000000000000000e+01
6.934687137603759766e+00,1.285000000000000000e+02
7.012798070907592773e+00,1.440000000000000000e+02
7.072082042694091797e+00,1.125000000000000000e+02
7.118168115615844727e+00,9.100000000000000000e+01
7.209633111953735352e+00,1.700000000000000000e+02
7.287285089492797852e+00,1.485000000000000000e+02
7.340485095977783203e+00,1.075000000000000000e+02
7.411792039871215820e+00,1.435000000000000000e+02
7.507739067077636719e+00,1.775000000000000000e+02
7.572134017944335938e+00,1.210000000000000000e+02
7.638754129409790039e+00,1.215000000000000000e+02
7.729455947875976562e+00,1.705000000000000000e+02
7.788433074951171875e+00,1.095000000000000000e+02
7.878803968429565430e+00,1.770000000000000000e+02
7.932185888290405273e+00,1.045000000000000000e+02
8.008805990219116211e+00,1.460000000000000000e+02
8.071317195892333984e+00,1.235000000000000000e+02
8.130553960800170898e+00,1.205000000000000000e+02
8.249858140945434570e+00,2.295000000000000000e+02
8.340433120727539062e+00,1.745000000000000000e+02
8.426457881927490234e+00,1.665000000000000000e+02
8.505312204360961914e+00,1.505000000000000000e+02
8.578953027725219727e+00,1.435000000000000000e+02
8.651695251464843750e+00,1.410000000000000000e+02
8.712124109268188477e+00,1.145000000000000000e+02
8.764712095260620117e+00,9.550000000000000000e+01
8.840142965316772461e+00,1.435000000000000000e+02
8.904899120330810547e+00,1.235000000000000000e+02
8.982695102691650391e+00,1.495000000000000000e+02
9.035637140274047852e+00,1.030000000000000000e+02
9.100919246673583984e+00,1.320000000000000000e+02
9.162360191345214844e+00,1.230000000000000000e+02
9.212622165679931641e+00,9.400000000000000000e+01
9.269091129302978516e+00,1.105000000000000000e+02
9.318094253540039062e+00,9.750000000000000000e+01
9.367877006530761719e+00,9.150000000000000000e+01
9.453562021255493164e+00,1.565000000000000000e+02
9.510711193084716797e+00,1.105000000000000000e+02
9.560880899429321289e+00,9.500000000000000000e+01
9.628040075302124023e+00,1.330000000000000000e+02
9.687886238098144531e+00,1.140000000000000000e+02
9.752406120300292969e+00,1.280000000000000000e+02
9.800995111465454102e+00,9.750000000000000000e+01
9.853525161743164062e+00,1.025000000000000000e+02
9.924249887466430664e+00,1.325000000000000000e+02
9.983102083206176758e+00,1.165000000000000000e+02
1.004009294509887695e+01,1.060000000000000000e+02
1.010632109642028809e+01,1.235000000000000000e+02
1.016346621513366699e+01,1.050000000000000000e+02
1.023455905914306641e+01,1.345000000000000000e+02
1.030820107460021973e+01,1.455000000000000000e+02
1.035683512687683105e+01,9.750000000000000000e+01
1.041717720031738281e+01,1.105000000000000000e+02
1.048309898376464844e+01,1.280000000000000000e+02
1.054994511604309082e+01,1.270000000000000000e+02
1.059129714965820312e+01,8.050000000000000000e+01
1.064767503738403320e+01,1.005000000000000000e+02
1.073194408416748047e+01,1.495000000000000000e+02
1.080779504776000977e+01,1.355000000000000000e+02
1.087480306625366211e+01,1.185000000000000000e+02
1.095011425018310547e+01,1.355000000000000000e+02
1.101696014404296875e+01,1.285000000000000000e+02
1.107583808898925781e+01,1.125000000000000000e+02
1.113079524040222168e+01,9.750000000000000000e+01
1.118944215774536133e+01,1.105000000000000000e+02
1.124743318557739258e+01,1.095000000000000000e+02
1.130436205863952637e+01,1.065000000000000000e+02
1.136648201942443848e+01,1.010000000000000000e+02
1.142802309989929199e+01,1.080000000000000000e+02
1.152360606193542480e+01,1.650000000000000000e+02
1.158589220046997070e+01,1.120000000000000000e+02
1.163877725601196289e+01,9.250000000000000000e+01
1.170701813697814941e+01,1.240000000000000000e+02
1.178225803375244141e+01,1.410000000000000000e+02
1.185110712051391602e+01,1.165000000000000000e+02
1.195392704010009766e+01,1.820000000000000000e+02
1.201107907295227051e+01,1.030000000000000000e+02
1.207959198951721191e+01,1.240000000000000000e+02
1.213856220245361328e+01,1.055000000000000000e+02
1.218644523620605469e+01,8.600000000000000000e+01
1.224695420265197754e+01,1.085000000000000000e+02
1.232569408416748047e+01,1.325000000000000000e+02
1.240263509750366211e+01,1.335000000000000000e+02
1.247031211853027344e+01,1.230000000000000000e+02
1.255916023254394531e+01,1.590000000000000000e+02
1.263488507270812988e+01,1.300000000000000000e+02
1.268913531303405762e+01,9.800000000000000000e+01
1.272957229614257812e+01,7.200000000000000000e+01
1.277905011177062988e+01,8.700000000000000000e+01
1.283451008796691895e+01,9.350000000000000000e+01
1.288678812980651855e+01,9.150000000000000000e+01
1.293494820594787598e+01,8.550000000000000000e+01
1.298411202430725098e+01,8.700000000000000000e+01
1.303609204292297363e+01,9.000000000000000000e+01
1.308796596527099609e+01,9.200000000000000000e+01
1.313910102844238281e+01,8.950000000000000000e+01
1.319393897056579590e+01,9.500000000000000000e+01
1.323934388160705566e+01,7.700000000000000000e+01
1.328207397460937500e+01,7.350000000000000000e+01
1.333007812500000000e+01,8.600000000000000000e+01
1.336726832389831543e+01,6.400000000000000000e+01
1.342125821113586426e+01,9.200000000000000000e+01
1.346885108947753906e+01,8.050000000000000000e+01
1.352324008941650391e+01,9.450000000000000000e+01
1.355475521087646484e+01,5.400000000000000000e+01
1.361286902427673340e+01,1.055000000000000000e+02
1.366522407531738281e+01,8.800000000000000000e+01
1.371422219276428223e+01,8.500000000000000000e+01
1.376822900772094727e+01,9.400000000000000000e+01
1.382355427742004395e+01,9.550000000000000000e+01
1.387551116943359375e+01,8.950000000000000000e+01
1.391984415054321289e+01,7.200000000000000000e+01
1.397984433174133301e+01,9.650000000000000000e+01
1.402927494049072266e+01,8.250000000000000000e+01
1.407507419586181641e+01,7.600000000000000000e+01
1.412224698066711426e+01,7.750000000000000000e+01
1.418126702308654785e+01,1.005000000000000000e+02
1.423473000526428223e+01,9.450000000000000000e+01
1.429283523559570312e+01,1.000000000000000000e+02
1.436810803413391113e+01,1.270000000000000000e+02
1.443837022781372070e+01,1.210000000000000000e+02
1.447664213180541992e+01,6.600000000000000000e+01
1.453909015655517578e+01,1.065000000000000000e+02
1.462016701698303223e+01,1.335000000000000000e+02
1.465549302101135254e+01,6.150000000000000000e+01
1.470171713829040527e+01,8.000000000000000000e+01
1.474568510055541992e+01,7.650000000000000000e+01
1.481750106811523438e+01,1.245000000000000000e+02
1.489364790916442871e+01,1.290000000000000000e+02
1.494481587409973145e+01,9.300000000000000000e+01
1.500142908096313477e+01,1.025000000000000000e+02
1.505782413482666016e+01,1.020000000000000000e+02
1.509661698341369629e+01,7.150000000000000000e+01
1.515008902549743652e+01,9.100000000000000000e+01
1.518749403953552246e+01,6.700000000000000000e+01
1.522696924209594727e+01,7.200000000000000000e+01
1.525935602188110352e+01,5.750000000000000000e+01
1.529818010330200195e+01,7.000000000000000000e+01
1.532856822013854980e+01,5.350000000000000000e+01
1.536791205406188965e+01,6.300000000000000000e+01
1.539665317535400391e+01,4.500000000000000000e+01
1.541748118400573730e+01,2.900000000000000000e+01
1.542702007293701172e+01,1.250000000000000000e+01
1.543626022338867188e+01,1.250000000000000000e+01
1.544978523254394531e+01,2.100000000000000000e+01
1.545758223533630371e+01,1.050000000000000000e+01
1.547075796127319336e+01,2.000000000000000000e+01
1.548559498786926270e+01,2.300000000000000000e+01
1.549602103233337402e+01,1.600000000000000000e+01
1.551650214195251465e+01,3.500000000000000000e+01
1.553196191787719727e+01,2.500000000000000000e+01
1.556994509696960449e+01,6.450000000000000000e+01
1.560929226875305176e+01,6.600000000000000000e+01
1.563795208930969238e+01,4.850000000000000000e+01
1.565678215026855469e+01,3.550000000000000000e+01
1.567256927490234375e+01,2.850000000000000000e+01
1.568898010253906250e+01,2.750000000000000000e+01
1.570676708221435547e+01,3.050000000000000000e+01
1.572862815856933594e+01,3.700000000000000000e+01
1.575194096565246582e+01,3.950000000000000000e+01
1.578122925758361816e+01,5.150000000000000000e+01
1.580638003349304199e+01,4.450000000000000000e+01
1.584270286560058594e+01,6.250000000000000000e+01
1.587421917915344238e+01,5.550000000000000000e+01
1.591251015663146973e+01,6.800000000000000000e+01
1.597213006019592285e+01,1.060000000000000000e+02
1.601676702499389648e+01,7.550000000000000000e+01
1.606679105758666992e+01,8.150000000000000000e+01
1.612404012680053711e+01,1.010000000000000000e+02
1.617338013648986816e+01,8.900000000000000000e+01
1.621971321105957031e+01,8.050000000000000000e+01
1.626669406890869141e+01,8.200000000000000000e+01
1.633535408973693848e+01,1.200000000000000000e+02
1.640664625167846680e+01,1.300000000000000000e+02
1.645662021636962891e+01,9.050000000000000000e+01
1.651742601394653320e+01,1.065000000000000000e+02
1.658796119689941406e+01,1.195000000000000000e+02
1.665475511550903320e+01,1.205000000000000000e+02
1.674095106124877930e+01,1.570000000000000000e+02
1.681885504722595215e+01,1.375000000000000000e+02
1.688582897186279297e+01,1.230000000000000000e+02
1.699475789070129395e+01,1.980000000000000000e+02
1.713440799713134766e+01,2.445000000000000000e+02
1.725417923927307129e+01,2.175000000000000000e+02
1.731913208961486816e+01,1.205000000000000000e+02
1.743009328842163086e+01,1.885000000000000000e+02
1.750079703330993652e+01,1.250000000000000000e+02
1.759260129928588867e+01,1.640000000000000000e+02
1.768288898468017578e+01,1.630000000000000000e+02
1.775355291366577148e+01,1.240000000000000000e+02
1.783832502365112305e+01,1.455000000000000000e+02
1.789682316780090332e+01,1.040000000000000000e+02
1.794497895240783691e+01,8.900000000000000000e+01
1.801082086563110352e+01,1.220000000000000000e+02
1.811164116859436035e+01,1.835000000000000000e+02
1.817637610435485840e+01,1.180000000000000000e+02
1.824927806854248047e+01,1.360000000000000000e+02
1.831247210502624512e+01,1.145000000000000000e+02
1.840758013725280762e+01,1.620000000000000000e+02
1.851179122924804688e+01,1.875000000000000000e+02
1.857272005081176758e+01,1.130000000000000000e+02
1.866377401351928711e+01,1.625000000000000000e+02
1.874786710739135742e+01,1.505000000000000000e+02
1.887194824218750000e+01,2.235000000000000000e+02
1.895668506622314453e+01,1.550000000000000000e+02
1.902556395530700684e+01,1.240000000000000000e+02
1.910050606727600098e+01,1.330000000000000000e+02
1.918922615051269531e+01,1.540000000000000000e+02
1.929938411712646484e+01,1.855000000000000000e+02
1.941472601890563965e+01,1.810000000000000000e+02
1.951321506500244141e+01,1.620000000000000000e+02
1.963458108901977539e+01,2.070000000000000000e+02
1.972769212722778320e+01,1.705000000000000000e+02
1.981782627105712891e+01,1.590000000000000000e+02
1.990778398513793945e+01,1.565000000000000000e+02
2.002822899818420410e+01,2.135000000000000000e+02
2.012490916252136230e+01,1.825000000000000000e+02
2.024908018112182617e+01,2.305000000000000000e+02
2.033341717720031738e+01,1.565000000000000000e+02
2.041301417350769043e+01,1.405000000000000000e+02
2.059563398361206055e+01,3.100000000000000000e+02
2.069027900695800781e+01,1.695000000000000000e+02
2.080413389205932617e+01,2.045000000000000000e+02
2.093479728698730469e+01,2.340000000000000000e+02
2.107095313072204590e+01,2.360000000000000000e+02
2.123384714126586914e+01,2.855000000000000000e+02
2.139267206192016602e+01,2.645000000000000000e+02
2.151146411895751953e+01,2.055000000000000000e+02
2.162598609924316406e+01,1.950000000000000000e+02
2.172634506225585938e+01,1.785000000000000000e+02
2.181757211685180664e+01,1.585000000000000000e+02
2.191450190544128418e+01,1.720000000000000000e+02
2.202481317520141602e+01,1.870000000000000000e+02
2.218127918243408203e+01,2.505000000000000000e+02
2.229688405990600586e+01,2.035000000000000000e+02
2.237171220779418945e+01,1.320000000000000000e+02
2.252822113037109375e+01,2.675000000000000000e+02
2.264871096611022949e+01,1.985000000000000000e+02
2.279205799102783203e+01,2.440000000000000000e+02
2.291450095176696777e+01,2.115000000000000000e+02
2.300703716278076172e+01,1.635000000000000000e+02
2.310067701339721680e+01,1.590000000000000000e+02
2.319552612304687500e+01,1.660000000000000000e+02
2.332395291328430176e+01,2.185000000000000000e+02
2.343848514556884766e+01,2.060000000000000000e+02
2.354400205612182617e+01,1.840000000000000000e+02
2.369740509986877441e+01,2.515000000000000000e+02
2.385448002815246582e+01,2.665000000000000000e+02
2.396243119239807129e+01,1.915000000000000000e+02
2.407522201538085938e+01,2.030000000000000000e+02
2.416723012924194336e+01,1.555000000000000000e+02
2.429209709167480469e+01,2.175000000000000000e+02
2.438115620613098145e+01,1.660000000000000000e+02
2.447764992713928223e+01,1.690000000000000000e+02
2.458250808715820312e+01,1.810000000000000000e+02
2.469432997703552246e+01,1.940000000000000000e+02
2.490133714675903320e+01,3.520000000000000000e+02
2.498034310340881348e+01,1.465000000000000000e+02
2.505895304679870605e+01,1.315000000000000000e+02
2.519855594635009766e+01,2.330000000000000000e+02
2.532265710830688477e+01,2.155000000000000000e+02
2.544322896003723145e+01,2.255000000000000000e+02
2.551743912696838379e+01,1.350000000000000000e+02
2.563783502578735352e+01,1.825000000000000000e+02
2.577435207366943359e+01,2.395000000000000000e+02
2.586885094642639160e+01,1.700000000000000000e+02
2.595980596542358398e+01,1.695000000000000000e+02
2.603831815719604492e+01,1.390000000000000000e+02
2.613875007629394531e+01,1.815000000000000000e+02
2.623624420166015625e+01,1.785000000000000000e+02
2.637537312507629395e+01,2.460000000000000000e+02
2.650229215621948242e+01,2.260000000000000000e+02
2.665720510482788086e+01,2.590000000000000000e+02
2.684611201286315918e+01,3.315000000000000000e+02
2.704992318153381348e+01,3.590000000000000000e+02
2.726504516601562500e+01,3.500000000000000000e+02
2.750443291664123535e+01,4.120000000000000000e+02
2.773811793327331543e+01,3.995000000000000000e+02
2.803679704666137695e+01,5.000000000000000000e+02
2.832908701896667480e+01,5.000000000000000000e+02
2.861531925201416016e+01,5.000000000000000000e+02
2.889199900627136230e+01,5.000000000000000000e+02
2.918309116363525391e+01,5.000000000000000000e+02
2.946718811988830566e+01,5.000000000000000000e+02
2.975245022773742676e+01,5.000000000000000000e+02
3.004020810127258301e+01,5.000000000000000000e+02
3.032613420486450195e+01,5.000000000000000000e+02
3.061538314819335938e+01,5.000000000000000000e+02
3.090680313110351562e+01,5.000000000000000000e+02
3.119370508193969727e+01,5.000000000000000000e+02
3.147449612617492676e+01,5.000000000000000000e+02
3.174956607818603516e+01,4.895000000000000000e+02
3.203753709793090820e+01,5.000000000000000000e+02
3.233205628395080566e+01,5.000000000000000000e+02
3.260526490211486816e+01,4.810000000000000000e+02
3.289948821067810059e+01,5.000000000000000000e+02
3.318989396095275879e+01,5.000000000000000000e+02
3.347150802612304688e+01,5.000000000000000000e+02
3.376013612747192383e+01,5.000000000000000000e+02
3.404646515846252441e+01,5.000000000000000000e+02
3.431723403930664062e+01,5.000000000000000000e+02
3.460125398635864258e+01,5.000000000000000000e+02
3.487289094924926758e+01,4.785000000000000000e+02
3.514627528190612793e+01,5.000000000000000000e+02
3.541494727134704590e+01,4.720000000000000000e+02
3.569468712806701660e+01,5.000000000000000000e+02
3.597222423553466797e+01,5.000000000000000000e+02
3.625735402107238770e+01,5.000000000000000000e+02
3.654212713241577148e+01,5.000000000000000000e+02
3.683555698394775391e+01,5.000000000000000000e+02
3.711741614341735840e+01,5.000000000000000000e+02
3.740873193740844727e+01,4.900000000000000000e+02
3.769361424446105957e+01,5.000000000000000000e+02
3.798711299896240234e+01,5.000000000000000000e+02
3.827990412712097168e+01,5.000000000000000000e+02
3.851867198944091797e+01,4.100000000000000000e+02
3.879334831237792969e+01,4.750000000000000000e+02
3.908769416809082031e+01,4.790000000000000000e+02
3.936914706230163574e+01,4.715000000000000000e+02
3.965852713584899902e+01,5.000000000000000000e+02
3.994554519653320312e+01,5.000000000000000000e+02
4.023292613029479980e+01,5.000000000000000000e+02
4.048507189750671387e+01,4.585000000000000000e+02
4.078212618827819824e+01,5.000000000000000000e+02
4.108195114135742188e+01,5.000000000000000000e+02
4.138122105598449707e+01,5.000000000000000000e+02
4.161025595664978027e+01,3.925000000000000000e+02
4.190037894248962402e+01,5.000000000000000000e+02
4.218564891815185547e+01,4.850000000000000000e+02
4.245297408103942871e+01,4.620000000000000000e+02
4.270715498924255371e+01,4.445000000000000000e+02
4.298944497108459473e+01,5.000000000000000000e+02
4.324835205078125000e+01,4.615000000000000000e+02
4.352642321586608887e+01,5.000000000000000000e+02
4.380937504768371582e+01,5.000000000000000000e+02
4.407020711898803711e+01,4.675000000000000000e+02
4.435062503814697266e+01,5.000000000000000000e+02
4.462013220787048340e+01,4.735000000000000000e+02
4.490815329551696777e+01,5.000000000000000000e+02
4.518461513519287109e+01,5.000000000000000000e+02
4.548352599143981934e+01,5.000000000000000000e+02
4.576537299156188965e+01,4.925000000000000000e+02
4.604591393470764160e+01,5.000000000000000000e+02
4.632950115203857422e+01,5.000000000000000000e+02
4.657684803009033203e+01,4.380000000000000000e+02
4.686620616912841797e+01,5.000000000000000000e+02
4.715041804313659668e+01,5.000000000000000000e+02
4.738410305976867676e+01,4.290000000000000000e+02
4.763950109481811523e+01,4.585000000000000000e+02
