4.825355052947998047e+00,3.785000000000000000e+02
4.922032117843627930e+00,1.800000000000000000e+02
5.132240056991577148e+00,3.785000000000000000e+02
5.243503093719482422e+00,2.205000000000000000e+02
5.411162137985229492e+00,3.100000000000000000e+02
5.613296985626220703e+00,3.795000000000000000e+02
5.833173990249633789e+00,4.075000000000000000e+02
5.997205972671508789e+00,3.205000000000000000e+02
6.129112958908081055e+00,2.485000000000000000e+02
6.195433855056762695e+00,1.355000000000000000e+02
6.410044908523559570e+00,4.125000000000000000e+02
6.562308073043823242e+00,2.895000000000000000e+02
6.702400922775268555e+00,2.635000000000000000e+02
6.897489786148071289e+00,3.625000000000000000e+02
7.105041027069091797e+00,3.845000000000000000e+02
7.320595979690551758e+00,4.145000000000000000e+02
7.537821769714355469e+00,4.030000000000000000e+02
7.731467962265014648e+00,3.590000000000000000e+02
7.955868005752563477e+00,4.355000000000000000e+02
8.166223049163818359e+00,4.030000000000000000e+02
8.315633773803710938e+00,3.005000000000000000e+02
8.480762004852294922e+00,3.165000000000000000e+02
8.627237081527709961e+00,2.900000000000000000e+02
8.729450941085815430e+00,2.090000000000000000e+02
8.818759918212890625e+00,1.845000000000000000e+02
8.954798936843872070e+00,2.770000000000000000e+02
9.050045967102050781e+00,1.960000000000000000e+02
9.193981885910034180e+00,2.710000000000000000e+02
9.303066015243530273e+00,2.170000000000000000e+02
9.388128995895385742e+00,1.715000000000000000e+02
9.497965097427368164e+00,2.140000000000000000e+02
9.590876102447509766e+00,1.910000000000000000e+02
9.675591945648193359e+00,1.685000000000000000e+02
9.766919136047363281e+00,1.735000000000000000e+02
9.828438043594360352e+00,1.250000000000000000e+02
9.911914825439453125e+00,1.690000000000000000e+02
1.001054406166076660e+01,1.865000000000000000e+02
1.007502508163452148e+01,1.335000000000000000e+02
1.014039087295532227e+01,1.415000000000000000e+02
1.021870088577270508e+01,1.685000000000000000e+02
1.030299115180969238e+01,1.705000000000000000e+02
1.037834906578063965e+01,1.555000000000000000e+02
1.045883488655090332e+01,1.600000000000000000e+02
1.054498982429504395e+01,1.695000000000000000e+02
1.061003684997558594e+01,1.290000000000000000e+02
1.067657685279846191e+01,1.285000000000000000e+02
1.074397492408752441e+01,1.325000000000000000e+02
1.082441210746765137e+01,1.635000000000000000e+02
1.092200493812561035e+01,1.940000000000000000e+02
1.099279999732971191e+01,1.530000000000000000e+02
1.106353497505187988e+01,1.440000000000000000e+02
1.115000009536743164e+01,1.625000000000000000e+02
1.122161102294921875e+01,1.370000000000000000e+02
1.128914713859558105e+01,1.355000000000000000e+02
1.136424899101257324e+01,1.485000000000000000e+02
1.142503690719604492e+01,1.210000000000000000e+02
1.150297498703002930e+01,1.685000000000000000e+02
1.159436011314392090e+01,1.840000000000000000e+02
1.167991709709167480e+01,1.715000000000000000e+02
1.175001096725463867e+01,1.415000000000000000e+02
1.182022595405578613e+01,1.330000000000000000e+02
1.189368700981140137e+01,1.455000000000000000e+02
1.199155998229980469e+01,2.030000000000000000e+02
1.209319901466369629e+01,2.020000000000000000e+02
1.221073698997497559e+01,2.390000000000000000e+02
1.229421210289001465e+01,1.710000000000000000e+02
1.238522195816040039e+01,1.830000000000000000e+02
1.248906397819519043e+01,2.115000000000000000e+02
1.265690588951110840e+01,3.260000000000000000e+02
1.283629417419433594e+01,3.505000000000000000e+02
1.303362798690795898e+01,3.575000000000000000e+02
1.318973493576049805e+01,3.030000000000000000e+02
1.340014195442199707e+01,4.055000000000000000e+02
1.364238882064819336e+01,4.660000000000000000e+02
1.374635696411132812e+01,2.110000000000000000e+02
1.387177491188049316e+01,2.450000000000000000e+02
1.406037402153015137e+01,3.560000000000000000e+02
1.429619503021240234e+01,4.785000000000000000e+02
1.444938278198242188e+01,3.095000000000000000e+02
1.465810799598693848e+01,4.035000000000000000e+02
1.479689002037048340e+01,2.845000000000000000e+02
1.499515390396118164e+01,3.875000000000000000e+02
1.513251805305480957e+01,2.770000000000000000e+02
1.525747990608215332e+01,2.610000000000000000e+02
1.548741197586059570e+01,4.540000000000000000e+02
1.574072694778442383e+01,5.000000000000000000e+02
1.587528491020202637e+01,2.715000000000000000e+02
1.599230694770812988e+01,2.325000000000000000e+02
1.610280704498291016e+01,2.295000000000000000e+02
1.621674990653991699e+01,2.370000000000000000e+02
1.645331907272338867e+01,4.585000000000000000e+02
1.663040900230407715e+01,3.505000000000000000e+02
1.686418890953063965e+01,4.665000000000000000e+02
1.696367406845092773e+01,2.005000000000000000e+02
1.704305791854858398e+01,1.655000000000000000e+02
1.711688995361328125e+01,1.480000000000000000e+02
1.719013810157775879e+01,1.505000000000000000e+02
1.727887415885925293e+01,1.815000000000000000e+02
1.738642501831054688e+01,2.115000000000000000e+02
1.747425794601440430e+01,1.810000000000000000e+02
1.754316401481628418e+01,1.495000000000000000e+02
1.760205578804016113e+01,1.200000000000000000e+02
1.765868306159973145e+01,1.225000000000000000e+02
1.772383999824523926e+01,1.400000000000000000e+02
1.781024098396301270e+01,1.845000000000000000e+02
1.788753199577331543e+01,1.550000000000000000e+02
1.797425413131713867e+01,1.775000000000000000e+02
1.807361888885498047e+01,2.125000000000000000e+02
1.831109404563903809e+01,4.485000000000000000e+02
1.842234396934509277e+01,2.205000000000000000e+02
1.857590079307556152e+01,2.985000000000000000e+02
1.869385695457458496e+01,2.480000000000000000e+02
1.881253814697265625e+01,2.315000000000000000e+02
1.897759103775024414e+01,3.130000000000000000e+02
1.904256200790405273e+01,1.320000000000000000e+02
1.910616707801818848e+01,1.295000000000000000e+02
1.915400791168212891e+01,9.750000000000000000e+01
1.920781993865966797e+01,1.110000000000000000e+02
1.925378394126892090e+01,9.350000000000000000e+01
1.931843185424804688e+01,1.300000000000000000e+02
1.937153697013854980e+01,1.085000000000000000e+02
1.941677212715148926e+01,9.650000000000000000e+01
1.946396112442016602e+01,9.700000000000000000e+01
1.951289010047912598e+01,9.600000000000000000e+01
1.957285499572753906e+01,1.205000000000000000e+02
1.962549710273742676e+01,1.070000000000000000e+02
1.969615888595581055e+01,1.400000000000000000e+02
1.976993775367736816e+01,1.460000000000000000e+02
1.983813691139221191e+01,1.325000000000000000e+02
1.991777992248535156e+01,1.505000000000000000e+02
1.998930811882019043e+01,1.415000000000000000e+02
2.007162094116210938e+01,1.720000000000000000e+02
2.014052081108093262e+01,1.405000000000000000e+02
2.020964980125427246e+01,1.435000000000000000e+02
2.028315997123718262e+01,1.555000000000000000e+02
2.037440299987792969e+01,1.830000000000000000e+02
2.047803092002868652e+01,2.090000000000000000e+02
2.055837893486022949e+01,1.680000000000000000e+02
2.066073274612426758e+01,2.040000000000000000e+02
2.074687099456787109e+01,1.765000000000000000e+02
2.085370802879333496e+01,2.165000000000000000e+02
2.093263292312622070e+01,1.605000000000000000e+02
2.103862595558166504e+01,2.275000000000000000e+02
2.115529012680053711e+01,2.335000000000000000e+02
2.125931310653686523e+01,2.095000000000000000e+02
2.138309907913208008e+01,2.555000000000000000e+02
2.152584004402160645e+01,2.880000000000000000e+02
2.165238499641418457e+01,2.510000000000000000e+02
2.176488900184631348e+01,2.305000000000000000e+02
2.186710000038146973e+01,2.100000000000000000e+02
2.197893691062927246e+01,2.300000000000000000e+02
2.214820599555969238e+01,3.370000000000000000e+02
2.226203584671020508e+01,2.340000000000000000e+02
2.246119499206542969e+01,4.010000000000000000e+02
2.261090087890625000e+01,3.125000000000000000e+02
2.275216102600097656e+01,2.770000000000000000e+02
2.296144104003906250e+01,3.910000000000000000e+02
2.313609099388122559e+01,3.430000000000000000e+02
2.325526905059814453e+01,2.440000000000000000e+02
2.337070798873901367e+01,2.460000000000000000e+02
2.356246805191040039e+01,3.790000000000000000e+02
2.377828693389892578e+01,4.110000000000000000e+02
2.400073695182800293e+01,4.360000000000000000e+02
2.420603489875793457e+01,4.105000000000000000e+02
2.438942313194274902e+01,3.635000000000000000e+02
2.456878900527954102e+01,3.450000000000000000e+02
2.476858210563659668e+01,3.935000000000000000e+02
2.497516679763793945e+01,4.200000000000000000e+02
2.516706609725952148e+01,3.800000000000000000e+02
2.539059591293334961e+01,4.260000000000000000e+02
2.554563403129577637e+01,3.075000000000000000e+02
2.579871296882629395e+01,5.000000000000000000e+02
2.597880601882934570e+01,3.505000000000000000e+02
2.615165495872497559e+01,3.315000000000000000e+02
2.631578111648559570e+01,3.250000000000000000e+02
2.653112792968750000e+01,4.160000000000000000e+02
2.676723194122314453e+01,4.655000000000000000e+02
2.695700502395629883e+01,3.715000000000000000e+02
2.716451883316040039e+01,4.135000000000000000e+02
2.736809277534484863e+01,3.930000000000000000e+02
2.754634690284729004e+01,3.345000000000000000e+02
2.775096487998962402e+01,3.905000000000000000e+02
2.795245313644409180e+01,3.785000000000000000e+02
2.818055891990661621e+01,4.100000000000000000e+02
2.843348979949951172e+01,4.785000000000000000e+02
2.868945503234863281e+01,4.695000000000000000e+02
2.895208907127380371e+01,5.000000000000000000e+02
2.917537713050842285e+01,4.265000000000000000e+02
2.936277604103088379e+01,3.575000000000000000e+02
2.957863187789916992e+01,4.070000000000000000e+02
2.978797793388366699e+01,4.040000000000000000e+02
3.004891395568847656e+01,5.000000000000000000e+02
3.026060104370117188e+01,4.020000000000000000e+02
3.049860501289367676e+01,4.490000000000000000e+02
3.069353389739990234e+01,3.780000000000000000e+02
3.090797305107116699e+01,4.165000000000000000e+02
3.115788006782531738e+01,5.000000000000000000e+02
3.134897613525390625e+01,3.835000000000000000e+02
3.158138012886047363e+01,4.545000000000000000e+02
3.183811402320861816e+01,5.000000000000000000e+02
3.203791880607604980e+01,4.045000000000000000e+02
3.229473710060119629e+01,5.000000000000000000e+02
3.254860210418701172e+01,5.000000000000000000e+02
3.280497288703918457e+01,5.000000000000000000e+02
3.306357502937316895e+01,5.000000000000000000e+02
3.331723785400390625e+01,5.000000000000000000e+02
3.356867885589599609e+01,4.975000000000000000e+02
3.382113790512084961e+01,5.000000000000000000e+02
3.408037805557250977e+01,5.000000000000000000e+02
3.433219289779663086e+01,5.000000000000000000e+02
3.459169292449951172e+01,5.000000000000000000e+02
3.483121609687805176e+01,4.740000000000000000e+02
3.508885502815246582e+01,5.000000000000000000e+02
3.534526801109313965e+01,5.000000000000000000e+02
3.559200501441955566e+01,5.000000000000000000e+02
3.584273099899291992e+01,4.910000000000000000e+02
3.610127091407775879e+01,5.000000000000000000e+02
3.634432983398437500e+01,4.690000000000000000e+02
3.660320186614990234e+01,4.900000000000000000e+02
3.684789896011352539e+01,4.590000000000000000e+02
3.710419297218322754e+01,5.000000000000000000e+02
3.735515308380126953e+01,5.000000000000000000e+02
3.762087106704711914e+01,5.000000000000000000e+02
3.784400606155395508e+01,4.185000000000000000e+02
3.811240196228027344e+01,5.000000000000000000e+02
3.837700200080871582e+01,5.000000000000000000e+02
3.864361786842346191e+01,5.000000000000000000e+02
3.886513304710388184e+01,4.225000000000000000e+02
3.913023614883422852e+01,5.000000000000000000e+02
3.939289999008178711e+01,5.000000000000000000e+02
3.960662388801574707e+01,4.075000000000000000e+02
3.986448097229003906e+01,5.000000000000000000e+02
4.006618905067443848e+01,3.915000000000000000e+02
4.027574706077575684e+01,4.070000000000000000e+02
4.051037883758544922e+01,4.510000000000000000e+02
4.074011802673339844e+01,4.450000000000000000e+02
4.097034788131713867e+01,4.280000000000000000e+02
4.118993711471557617e+01,4.160000000000000000e+02
4.138225412368774414e+01,3.730000000000000000e+02
4.162756180763244629e+01,4.785000000000000000e+02
4.181840395927429199e+01,3.770000000000000000e+02
4.207555294036865234e+01,5.000000000000000000e+02
4.230635905265808105e+01,4.555000000000000000e+02
4.254630804061889648e+01,4.750000000000000000e+02
4.276547694206237793e+01,4.355000000000000000e+02
4.300352001190185547e+01,4.630000000000000000e+02
4.326039290428161621e+01,5.000000000000000000e+02
4.349939393997192383e+01,4.720000000000000000e+02
4.373207902908325195e+01,4.565000000000000000e+02
4.398179388046264648e+01,4.885000000000000000e+02
4.421885895729064941e+01,4.755000000000000000e+02
4.445486307144165039e+01,4.690000000000000000e+02
