1.189459514617919922e+01,2.285000000000000000e+02
1.194071507453918457e+01,9.850000000000000000e+01
1.203390598297119141e+01,1.930000000000000000e+02
1.214759826660156250e+01,2.225000000000000000e+02
1.221239995956420898e+01,1.345000000000000000e+02
1.232316708564758301e+01,2.205000000000000000e+02
1.242208003997802734e+01,1.920000000000000000e+02
1.253403186798095703e+01,2.280000000000000000e+02
1.260620713233947754e+01,1.535000000000000000e+02
1.269587016105651855e+01,1.815000000000000000e+02
1.280002427101135254e+01,2.125000000000000000e+02
1.285790610313415527e+01,1.245000000000000000e+02
1.293629693984985352e+01,1.575000000000000000e+02
1.300565624237060547e+01,1.490000000000000000e+02
1.315777516365051270e+01,2.950000000000000000e+02
1.328310608863830566e+01,2.515000000000000000e+02
1.339364409446716309e+01,2.255000000000000000e+02
1.352829003334045410e+01,2.740000000000000000e+02
1.372384810447692871e+01,3.795000000000000000e+02
1.382582807540893555e+01,2.070000000000000000e+02
1.389003300666809082e+01,1.320000000000000000e+02
1.395159006118774414e+01,1.240000000000000000e+02
1.405541706085205078e+01,2.100000000000000000e+02
1.422280812263488770e+01,3.300000000000000000e+02
1.430134415626525879e+01,1.635000000000000000e+02
1.440678405761718750e+01,2.180000000000000000e+02
1.454837799072265625e+01,2.875000000000000000e+02
1.461399722099304199e+01,1.425000000000000000e+02
1.481441688537597656e+01,3.980000000000000000e+02
1.493047809600830078e+01,2.390000000000000000e+02
1.509300899505615234e+01,3.120000000000000000e+02
1.521311211585998535e+01,2.470000000000000000e+02
1.537810993194580078e+01,3.240000000000000000e+02
1.548840999603271484e+01,2.165000000000000000e+02
1.558288598060607910e+01,1.870000000000000000e+02
1.576375508308410645e+01,3.565000000000000000e+02
1.581602311134338379e+01,1.065000000000000000e+02
1.602739095687866211e+01,4.205000000000000000e+02
1.617157721519470215e+01,2.805000000000000000e+02
1.624783325195312500e+01,1.665000000000000000e+02
1.634199500083923340e+01,1.935000000000000000e+02
1.648001790046691895e+01,2.775000000000000000e+02
1.666634106636047363e+01,3.800000000000000000e+02
1.678010296821594238e+01,2.350000000000000000e+02
1.688641691207885742e+01,2.235000000000000000e+02
1.698785591125488281e+01,1.730000000000000000e+02
1.721172785758972168e+01,3.880000000000000000e+02
1.740260887145996094e+01,3.865000000000000000e+02
1.748420405387878418e+01,1.700000000000000000e+02
1.758075189590454102e+01,2.005000000000000000e+02
1.780553412437438965e+01,4.470000000000000000e+02
1.797528409957885742e+01,3.450000000000000000e+02
1.816901111602783203e+01,3.840000000000000000e+02
1.832540702819824219e+01,3.025000000000000000e+02
1.846493601799011230e+01,2.800000000000000000e+02
1.858546900749206543e+01,2.480000000000000000e+02
1.868636298179626465e+01,2.150000000000000000e+02
1.876726317405700684e+01,1.715000000000000000e+02
1.888211202621459961e+01,2.350000000000000000e+02
1.904735898971557617e+01,3.135000000000000000e+02
1.910185194015502930e+01,1.135000000000000000e+02
1.920032501220703125e+01,2.065000000000000000e+02
1.933141803741455078e+01,2.710000000000000000e+02
1.938785219192504883e+01,1.250000000000000000e+02
1.956510329246520996e+01,3.575000000000000000e+02
1.962518310546875000e+01,1.290000000000000000e+02
1.971725010871887207e+01,1.940000000000000000e+02
1.987780094146728516e+01,3.230000000000000000e+02
2.002883696556091309e+01,3.180000000000000000e+02
2.020689511299133301e+01,3.520000000000000000e+02
2.041846704483032227e+01,4.225000000000000000e+02
2.062685704231262207e+01,4.170000000000000000e+02
2.068430495262145996e+01,1.170000000000000000e+02
2.077590107917785645e+01,1.835000000000000000e+02
2.088333916664123535e+01,2.140000000000000000e+02
2.099345326423645020e+01,2.250000000000000000e+02
2.117368197441101074e+01,3.385000000000000000e+02
2.127985310554504395e+01,2.120000000000000000e+02
2.137858414649963379e+01,2.065000000000000000e+02
2.148681092262268066e+01,2.145000000000000000e+02
2.165287828445434570e+01,3.190000000000000000e+02
2.182334709167480469e+01,3.325000000000000000e+02
2.199501228332519531e+01,3.185000000000000000e+02
2.221907305717468262e+01,4.360000000000000000e+02
2.233868503570556641e+01,2.415000000000000000e+02
2.250953602790832520e+01,3.410000000000000000e+02
2.265761709213256836e+01,2.880000000000000000e+02
2.282809019088745117e+01,3.370000000000000000e+02
2.290395712852478027e+01,1.610000000000000000e+02
2.295203900337219238e+01,1.045000000000000000e+02
2.301972508430480957e+01,1.535000000000000000e+02
2.313536214828491211e+01,2.420000000000000000e+02
2.326722788810729980e+01,2.795000000000000000e+02
2.341197395324707031e+01,2.900000000000000000e+02
2.352845811843872070e+01,2.445000000000000000e+02
2.357542204856872559e+01,1.030000000000000000e+02
2.381310009956359863e+01,4.745000000000000000e+02
2.399211120605468750e+01,3.615000000000000000e+02
2.423357510566711426e+01,4.810000000000000000e+02
2.441802906990051270e+01,3.640000000000000000e+02
2.454808616638183594e+01,2.760000000000000000e+02
2.469686198234558105e+01,3.135000000000000000e+02
2.477772021293640137e+01,1.730000000000000000e+02
2.485388708114624023e+01,1.610000000000000000e+02
2.490570616722106934e+01,1.100000000000000000e+02
2.513329601287841797e+01,4.500000000000000000e+02
2.525307130813598633e+01,2.510000000000000000e+02
2.540901422500610352e+01,3.090000000000000000e+02
2.552934312820434570e+01,2.460000000000000000e+02
2.573060512542724609e+01,3.975000000000000000e+02
2.581900811195373535e+01,1.815000000000000000e+02
2.602432703971862793e+01,4.045000000000000000e+02
2.606643414497375488e+01,9.100000000000000000e+01
2.628395915031433105e+01,4.385000000000000000e+02
2.645515203475952148e+01,3.415000000000000000e+02
2.657281208038330078e+01,2.390000000000000000e+02
2.671701788902282715e+01,2.850000000000000000e+02
2.688747596740722656e+01,3.275000000000000000e+02
2.697676491737365723e+01,1.855000000000000000e+02
2.714608597755432129e+01,3.330000000000000000e+02
2.732875609397888184e+01,3.630000000000000000e+02
2.745043706893920898e+01,2.430000000000000000e+02
2.752537822723388672e+01,1.660000000000000000e+02
2.767022800445556641e+01,2.860000000000000000e+02
2.784745311737060547e+01,3.520000000000000000e+02
2.800516891479492188e+01,3.180000000000000000e+02
2.808190488815307617e+01,1.600000000000000000e+02
2.814785695075988770e+01,1.415000000000000000e+02
2.830155396461486816e+01,2.960000000000000000e+02
2.837694597244262695e+01,1.555000000000000000e+02
2.848683905601501465e+01,2.235000000000000000e+02
2.869800090789794922e+01,4.070000000000000000e+02
2.886386322975158691e+01,3.255000000000000000e+02
2.900424909591674805e+01,2.770000000000000000e+02
2.918459701538085938e+01,3.550000000000000000e+02
2.932158398628234863e+01,2.670000000000000000e+02
2.954568314552307129e+01,4.430000000000000000e+02
2.975699901580810547e+01,4.115000000000000000e+02
2.993606829643249512e+01,3.425000000000000000e+02
3.002066612243652344e+01,1.715000000000000000e+02
3.025624108314514160e+01,4.665000000000000000e+02
3.032889008522033691e+01,1.495000000000000000e+02
3.043423223495483398e+01,2.175000000000000000e+02
3.062129306793212891e+01,3.635000000000000000e+02
3.071709394454956055e+01,1.940000000000000000e+02
3.088793802261352539e+01,3.250000000000000000e+02
3.103073596954345703e+01,2.765000000000000000e+02
3.113727593421936035e+01,2.085000000000000000e+02
3.123585319519042969e+01,1.945000000000000000e+02
3.136153602600097656e+01,2.475000000000000000e+02
3.147090911865234375e+01,2.160000000000000000e+02
3.155379199981689453e+01,1.645000000000000000e+02
3.162989902496337891e+01,1.455000000000000000e+02
3.175350809097290039e+01,2.410000000000000000e+02
3.183252000808715820e+01,1.575000000000000000e+02
3.202363300323486328e+01,3.540000000000000000e+02
3.209408688545227051e+01,1.355000000000000000e+02
3.224966883659362793e+01,2.645000000000000000e+02
3.232378602027893066e+01,1.505000000000000000e+02
3.238913321495056152e+01,1.340000000000000000e+02
3.254284286499023438e+01,2.835000000000000000e+02
3.274689698219299316e+01,3.930000000000000000e+02
3.284849524497985840e+01,2.055000000000000000e+02
3.302011919021606445e+01,3.415000000000000000e+02
3.317799520492553711e+01,3.150000000000000000e+02
3.331181502342224121e+01,2.620000000000000000e+02
3.342592692375183105e+01,2.305000000000000000e+02
3.349512815475463867e+01,1.460000000000000000e+02
3.363921117782592773e+01,2.785000000000000000e+02
3.375165915489196777e+01,2.165000000000000000e+02
3.389993500709533691e+01,2.950000000000000000e+02
3.410195612907409668e+01,4.135000000000000000e+02
3.425211191177368164e+01,3.025000000000000000e+02
3.433194208145141602e+01,1.690000000000000000e+02
3.441230320930480957e+01,1.725000000000000000e+02
3.453127098083496094e+01,2.485000000000000000e+02
3.459160804748535156e+01,1.270000000000000000e+02
3.466325211524963379e+01,1.455000000000000000e+02
3.488688802719116211e+01,4.220000000000000000e+02
3.497843909263610840e+01,1.990000000000000000e+02
3.503392505645751953e+01,1.210000000000000000e+02
3.512368607521057129e+01,1.915000000000000000e+02
3.531284523010253906e+01,3.435000000000000000e+02
3.544718122482299805e+01,2.660000000000000000e+02
3.559583592414855957e+01,2.895000000000000000e+02
3.571689820289611816e+01,2.500000000000000000e+02
3.585319089889526367e+01,2.785000000000000000e+02
3.605537414550781250e+01,4.080000000000000000e+02
