4.653481006622314453e+00,1.320000000000000000e+02
4.697789907455444336e+00,8.650000000000000000e+01
4.757457017898559570e+00,1.105000000000000000e+02
4.837498188018798828e+00,1.595000000000000000e+02
4.921978950500488281e+00,1.670000000000000000e+02
4.980315923690795898e+00,1.145000000000000000e+02
5.058480978012084961e+00,1.565000000000000000e+02
5.144815206527709961e+00,1.705000000000000000e+02
5.196017980575561523e+00,1.040000000000000000e+02
5.333531856536865234e+00,2.585000000000000000e+02
5.398761034011840820e+00,1.255000000000000000e+02
5.524804115295410156e+00,2.320000000000000000e+02
5.616282224655151367e+00,1.640000000000000000e+02
5.654361009597778320e+00,7.250000000000000000e+01
5.706881046295166016e+00,1.030000000000000000e+02
5.767692089080810547e+00,1.175000000000000000e+02
5.831684112548828125e+00,1.205000000000000000e+02
5.876046180725097656e+00,8.450000000000000000e+01
5.958053827285766602e+00,1.610000000000000000e+02
6.020687818527221680e+00,1.210000000000000000e+02
6.100044965744018555e+00,1.490000000000000000e+02
6.198523998260498047e+00,1.895000000000000000e+02
6.270678997039794922e+00,1.435000000000000000e+02
6.314690113067626953e+00,8.550000000000000000e+01
6.438535928726196289e+00,2.420000000000000000e+02
6.531764984130859375e+00,1.775000000000000000e+02
6.697272062301635742e+00,3.095000000000000000e+02
6.807118177413940430e+00,2.045000000000000000e+02
6.875387907028198242e+00,1.290000000000000000e+02
6.960961103439331055e+00,1.595000000000000000e+02
7.069215059280395508e+00,2.095000000000000000e+02
7.117978096008300781e+00,1.025000000000000000e+02
7.188055992126464844e+00,1.440000000000000000e+02
7.239722013473510742e+00,1.080000000000000000e+02
7.309121131896972656e+00,1.325000000000000000e+02
7.353826045989990234e+00,9.050000000000000000e+01
7.477771997451782227e+00,2.465000000000000000e+02
7.557554006576538086e+00,1.555000000000000000e+02
7.605124950408935547e+00,9.750000000000000000e+01
7.671727895736694336e+00,1.420000000000000000e+02
7.738225936889648438e+00,1.425000000000000000e+02
7.822019100189208984e+00,1.750000000000000000e+02
7.868298053741455078e+00,9.550000000000000000e+01
7.946922063827514648e+00,1.610000000000000000e+02
8.002753973007202148e+00,1.190000000000000000e+02
8.061973094940185547e+00,1.200000000000000000e+02
8.134637117385864258e+00,1.520000000000000000e+02
8.194752931594848633e+00,1.260000000000000000e+02
8.267311096191406250e+00,1.555000000000000000e+02
8.321426868438720703e+00,1.120000000000000000e+02
8.368107080459594727e+00,9.800000000000000000e+01
8.460777044296264648e+00,1.950000000000000000e+02
8.518042087554931641e+00,1.195000000000000000e+02
8.658863067626953125e+00,2.860000000000000000e+02
8.771969079971313477e+00,2.270000000000000000e+02
8.865931987762451172e+00,1.995000000000000000e+02
8.928686141967773438e+00,1.320000000000000000e+02
9.005196094512939453e+00,1.605000000000000000e+02
9.116880893707275391e+00,2.335000000000000000e+02
9.166535854339599609e+00,1.095000000000000000e+02
9.235541105270385742e+00,1.510000000000000000e+02
9.282186985015869141e+00,1.010000000000000000e+02
9.330111980438232422e+00,1.045000000000000000e+02
9.378419876098632812e+00,1.110000000000000000e+02
9.481294155120849609e+00,2.140000000000000000e+02
9.550573110580444336e+00,1.470000000000000000e+02
9.653947830200195312e+00,2.220000000000000000e+02
9.701122045516967773e+00,9.900000000000000000e+01
9.754045963287353516e+00,1.200000000000000000e+02
9.803056001663208008e+00,1.120000000000000000e+02
9.844125032424926758e+00,8.900000000000000000e+01
9.888149976730346680e+00,9.550000000000000000e+01
9.939661026000976562e+00,1.110000000000000000e+02
9.973496198654174805e+00,7.300000000000000000e+01
1.001435804367065430e+01,8.900000000000000000e+01
1.009219884872436523e+01,1.705000000000000000e+02
1.019617700576782227e+01,2.170000000000000000e+02
1.026330304145812988e+01,1.465000000000000000e+02
1.034335303306579590e+01,1.915000000000000000e+02
1.044456291198730469e+01,2.130000000000000000e+02
1.053690385818481445e+01,1.970000000000000000e+02
1.059765410423278809e+01,1.320000000000000000e+02
1.065673708915710449e+01,1.255000000000000000e+02
1.072093796730041504e+01,1.375000000000000000e+02
1.077920889854431152e+01,1.265000000000000000e+02
1.085820913314819336e+01,1.670000000000000000e+02
1.096211695671081543e+01,2.215000000000000000e+02
1.102006816864013672e+01,1.270000000000000000e+02
1.108965897560119629e+01,1.475000000000000000e+02
1.114875602722167969e+01,1.305000000000000000e+02
1.121737194061279297e+01,1.550000000000000000e+02
1.128357982635498047e+01,1.455000000000000000e+02
1.136990690231323242e+01,1.855000000000000000e+02
1.145853209495544434e+01,1.870000000000000000e+02
1.152995300292968750e+01,1.550000000000000000e+02
1.162673306465148926e+01,1.975000000000000000e+02
1.174749708175659180e+01,2.435000000000000000e+02
1.181384205818176270e+01,1.410000000000000000e+02
1.190731906890869141e+01,1.905000000000000000e+02
1.201294112205505371e+01,2.225000000000000000e+02
1.212513589859008789e+01,2.295000000000000000e+02
1.219286918640136719e+01,1.515000000000000000e+02
1.230151510238647461e+01,2.250000000000000000e+02
1.238978004455566406e+01,1.875000000000000000e+02
1.246703410148620605e+01,1.670000000000000000e+02
1.252115988731384277e+01,1.215000000000000000e+02
1.257275199890136719e+01,1.225000000000000000e+02
1.266337680816650391e+01,1.880000000000000000e+02
1.275603890419006348e+01,1.910000000000000000e+02
1.286002206802368164e+01,2.210000000000000000e+02
1.291965317726135254e+01,1.255000000000000000e+02
1.300213193893432617e+01,1.750000000000000000e+02
1.307297682762145996e+01,1.575000000000000000e+02
1.313322806358337402e+01,1.285000000000000000e+02
1.327505111694335938e+01,2.925000000000000000e+02
1.335012412071228027e+01,1.630000000000000000e+02
1.351095294952392578e+01,3.535000000000000000e+02
1.360318017005920410e+01,1.950000000000000000e+02
1.370293807983398438e+01,2.250000000000000000e+02
1.378466105461120605e+01,1.845000000000000000e+02
1.385495615005493164e+01,1.545000000000000000e+02
1.392564797401428223e+01,1.535000000000000000e+02
1.398683810234069824e+01,1.340000000000000000e+02
1.409122800827026367e+01,2.190000000000000000e+02
1.415703511238098145e+01,1.515000000000000000e+02
1.425244808197021484e+01,2.195000000000000000e+02
1.431074213981628418e+01,1.250000000000000000e+02
1.441054105758666992e+01,2.210000000000000000e+02
1.447895717620849609e+01,1.560000000000000000e+02
1.455831193923950195e+01,1.680000000000000000e+02
1.462427902221679688e+01,1.415000000000000000e+02
1.476845502853393555e+01,2.915000000000000000e+02
1.488442611694335938e+01,2.420000000000000000e+02
1.495400810241699219e+01,1.565000000000000000e+02
1.510432887077331543e+01,3.050000000000000000e+02
1.519650197029113770e+01,1.905000000000000000e+02
1.528499507904052734e+01,1.840000000000000000e+02
1.539200496673583984e+01,2.245000000000000000e+02
1.545578193664550781e+01,1.365000000000000000e+02
1.553371906280517578e+01,1.630000000000000000e+02
1.559361600875854492e+01,1.280000000000000000e+02
1.568780493736267090e+01,1.965000000000000000e+02
1.575347995758056641e+01,1.370000000000000000e+02
1.580379700660705566e+01,1.070000000000000000e+02
1.586779189109802246e+01,1.335000000000000000e+02
1.594172501564025879e+01,1.470000000000000000e+02
1.605461502075195312e+01,2.310000000000000000e+02
1.612943315505981445e+01,1.595000000000000000e+02
1.623201680183410645e+01,2.055000000000000000e+02
1.631487703323364258e+01,1.600000000000000000e+02
1.641412711143493652e+01,1.995000000000000000e+02
1.649762201309204102e+01,1.775000000000000000e+02
1.657076001167297363e+01,1.510000000000000000e+02
1.662438893318176270e+01,1.140000000000000000e+02
1.675333404541015625e+01,2.560000000000000000e+02
1.682839703559875488e+01,1.525000000000000000e+02
1.698542594909667969e+01,3.145000000000000000e+02
1.705968403816223145e+01,1.510000000000000000e+02
1.711748504638671875e+01,1.175000000000000000e+02
1.729246902465820312e+01,3.280000000000000000e+02
1.736601305007934570e+01,1.470000000000000000e+02
1.743134498596191406e+01,1.345000000000000000e+02
1.753427314758300781e+01,2.075000000000000000e+02
1.760743188858032227e+01,1.565000000000000000e+02
1.767084503173828125e+01,1.470000000000000000e+02
1.774642896652221680e+01,1.610000000000000000e+02
1.787675285339355469e+01,2.770000000000000000e+02
1.800873398780822754e+01,2.815000000000000000e+02
1.810372400283813477e+01,1.970000000000000000e+02
1.827351903915405273e+01,3.200000000000000000e+02
1.836883521080017090e+01,2.170000000000000000e+02
1.842814898490905762e+01,1.330000000000000000e+02
1.854084777832031250e+01,2.335000000000000000e+02
1.859737706184387207e+01,1.230000000000000000e+02
1.867258906364440918e+01,1.630000000000000000e+02
1.881319189071655273e+01,2.795000000000000000e+02
1.891721081733703613e+01,2.195000000000000000e+02
1.898180794715881348e+01,1.370000000000000000e+02
1.907823586463928223e+01,1.925000000000000000e+02
1.916566801071166992e+01,1.835000000000000000e+02
1.923635411262512207e+01,1.560000000000000000e+02
1.932075691223144531e+01,1.805000000000000000e+02
1.942178106307983398e+01,2.080000000000000000e+02
1.952414894104003906e+01,2.145000000000000000e+02
1.964106011390686035e+01,2.310000000000000000e+02
1.974978804588317871e+01,2.200000000000000000e+02
1.981506800651550293e+01,1.420000000000000000e+02
1.987682294845581055e+01,1.280000000000000000e+02
2.001288819313049316e+01,2.730000000000000000e+02
2.009736919403076172e+01,1.805000000000000000e+02
2.019765901565551758e+01,2.115000000000000000e+02
2.029915118217468262e+01,2.060000000000000000e+02
2.047792696952819824e+01,3.520000000000000000e+02
2.055900502204895020e+01,1.770000000000000000e+02
2.067744803428649902e+01,2.450000000000000000e+02
2.078914523124694824e+01,2.310000000000000000e+02
2.086930418014526367e+01,1.755000000000000000e+02
2.103114509582519531e+01,3.310000000000000000e+02
2.111291003227233887e+01,1.660000000000000000e+02
2.118782114982604980e+01,1.520000000000000000e+02
2.126798796653747559e+01,1.635000000000000000e+02
2.135939621925354004e+01,1.930000000000000000e+02
2.145886707305908203e+01,2.100000000000000000e+02
2.158781790733337402e+01,2.600000000000000000e+02
2.165560817718505859e+01,1.435000000000000000e+02
2.177204394340515137e+01,2.405000000000000000e+02
2.187087488174438477e+01,2.005000000000000000e+02
2.198155713081359863e+01,2.200000000000000000e+02
2.213574290275573730e+01,2.965000000000000000e+02
2.225412607192993164e+01,2.455000000000000000e+02
2.235965704917907715e+01,2.150000000000000000e+02
2.252421402931213379e+01,3.220000000000000000e+02
2.266673588752746582e+01,2.840000000000000000e+02
2.274225401878356934e+01,1.585000000000000000e+02
2.284939813613891602e+01,2.235000000000000000e+02
2.296485400199890137e+01,2.320000000000000000e+02
2.306311392784118652e+01,2.035000000000000000e+02
2.314993524551391602e+01,1.860000000000000000e+02
2.321299886703491211e+01,1.295000000000000000e+02
2.329596281051635742e+01,1.750000000000000000e+02
2.339214110374450684e+01,2.080000000000000000e+02
2.350945520401000977e+01,2.385000000000000000e+02
2.363629007339477539e+01,2.535000000000000000e+02
2.374168610572814941e+01,2.015000000000000000e+02
2.382923007011413574e+01,1.765000000000000000e+02
2.397716498374938965e+01,2.850000000000000000e+02
2.408514785766601562e+01,2.200000000000000000e+02
2.418109202384948730e+01,1.940000000000000000e+02
2.428961205482482910e+01,2.215000000000000000e+02
2.435943198204040527e+01,1.495000000000000000e+02
2.442009186744689941e+01,1.275000000000000000e+02
2.451252722740173340e+01,1.925000000000000000e+02
2.458344197273254395e+01,1.450000000000000000e+02
2.473413610458374023e+01,2.985000000000000000e+02
2.487155199050903320e+01,2.745000000000000000e+02
2.493200302124023438e+01,1.195000000000000000e+02
2.502688598632812500e+01,1.960000000000000000e+02
2.511525821685791016e+01,1.845000000000000000e+02
2.519209599494934082e+01,1.615000000000000000e+02
2.533620309829711914e+01,2.835000000000000000e+02
2.539992403984069824e+01,1.390000000000000000e+02
2.550513100624084473e+01,2.170000000000000000e+02
2.560371613502502441e+01,1.935000000000000000e+02
2.568576407432556152e+01,1.640000000000000000e+02
2.585832595825195312e+01,3.265000000000000000e+02
2.593348622322082520e+01,1.500000000000000000e+02
2.601751089096069336e+01,1.755000000000000000e+02
2.608015799522399902e+01,1.280000000000000000e+02
2.617108988761901855e+01,1.825000000000000000e+02
2.625306200981140137e+01,1.680000000000000000e+02
2.638591217994689941e+01,2.650000000000000000e+02
2.644995093345642090e+01,1.405000000000000000e+02
2.658301115036010742e+01,2.790000000000000000e+02
2.666229200363159180e+01,1.620000000000000000e+02
2.677347111701965332e+01,2.260000000000000000e+02
2.690006399154663086e+01,2.415000000000000000e+02
2.700027799606323242e+01,1.995000000000000000e+02
2.707997894287109375e+01,1.645000000000000000e+02
2.717147803306579590e+01,1.795000000000000000e+02
2.725984907150268555e+01,1.805000000000000000e+02
2.740831995010375977e+01,2.830000000000000000e+02
2.750227212905883789e+01,1.905000000000000000e+02
2.758107709884643555e+01,1.595000000000000000e+02
2.774872922897338867e+01,3.240000000000000000e+02
2.780086922645568848e+01,1.025000000000000000e+02
2.785439491271972656e+01,1.090000000000000000e+02
2.792047500610351562e+01,1.310000000000000000e+02
2.803493499755859375e+01,2.255000000000000000e+02
2.815521216392517090e+01,2.375000000000000000e+02
2.825685000419616699e+01,2.020000000000000000e+02
2.842985010147094727e+01,3.245000000000000000e+02
2.852654600143432617e+01,1.970000000000000000e+02
2.862323403358459473e+01,1.980000000000000000e+02
2.875839686393737793e+01,2.750000000000000000e+02
2.889242601394653320e+01,2.670000000000000000e+02
2.894213986396789551e+01,1.065000000000000000e+02
2.904001522064208984e+01,1.965000000000000000e+02
2.915341281890869141e+01,2.265000000000000000e+02
2.927982378005981445e+01,2.550000000000000000e+02
2.935145711898803711e+01,1.495000000000000000e+02
2.943660402297973633e+01,1.770000000000000000e+02
2.953856420516967773e+01,2.055000000000000000e+02
2.965462803840637207e+01,2.415000000000000000e+02
2.978033685684204102e+01,2.590000000000000000e+02
2.990956401824951172e+01,2.585000000000000000e+02
3.004372787475585938e+01,2.645000000000000000e+02
3.014569020271301270e+01,2.105000000000000000e+02
3.025179195404052734e+01,2.185000000000000000e+02
3.033296895027160645e+01,1.675000000000000000e+02
3.040853810310363770e+01,1.630000000000000000e+02
3.048823308944702148e+01,1.650000000000000000e+02
3.057303404808044434e+01,1.835000000000000000e+02
3.065104413032531738e+01,1.635000000000000000e+02
3.075588798522949219e+01,2.095000000000000000e+02
3.082484102249145508e+01,1.395000000000000000e+02
3.094560480117797852e+01,2.450000000000000000e+02
3.104446697235107422e+01,1.995000000000000000e+02
3.113310098648071289e+01,1.760000000000000000e+02
3.120937609672546387e+01,1.575000000000000000e+02
3.137408900260925293e+01,3.220000000000000000e+02
3.146027588844299316e+01,1.815000000000000000e+02
3.159352087974548340e+01,2.710000000000000000e+02
3.171985697746276855e+01,2.625000000000000000e+02
3.187973403930664062e+01,3.050000000000000000e+02
3.195657610893249512e+01,1.575000000000000000e+02
3.207963800430297852e+01,2.545000000000000000e+02
3.212695598602294922e+01,9.200000000000000000e+01
3.227965903282165527e+01,2.960000000000000000e+02
3.237744688987731934e+01,1.975000000000000000e+02
3.250800991058349609e+01,2.635000000000000000e+02
3.259797620773315430e+01,1.780000000000000000e+02
3.278318381309509277e+01,3.655000000000000000e+02
3.298049902915954590e+01,3.825000000000000000e+02
3.312852311134338379e+01,3.035000000000000000e+02
3.331232094764709473e+01,3.485000000000000000e+02
3.345095086097717285e+01,2.625000000000000000e+02
3.354949808120727539e+01,2.010000000000000000e+02
3.370610094070434570e+01,3.135000000000000000e+02
3.389929199218750000e+01,3.690000000000000000e+02
3.407148694992065430e+01,3.460000000000000000e+02
3.421846508979797363e+01,2.940000000000000000e+02
3.435535216331481934e+01,2.840000000000000000e+02
3.445617794990539551e+01,2.035000000000000000e+02
3.453515291213989258e+01,1.615000000000000000e+02
3.465331506729125977e+01,2.410000000000000000e+02
3.482015109062194824e+01,3.225000000000000000e+02
3.497664690017700195e+01,3.215000000000000000e+02
3.510150098800659180e+01,2.500000000000000000e+02
3.521374487876892090e+01,2.210000000000000000e+02
3.542541384696960449e+01,4.180000000000000000e+02
3.559344410896301270e+01,3.325000000000000000e+02
3.568110704421997070e+01,1.805000000000000000e+02
3.583259010314941406e+01,2.985000000000000000e+02
3.592368197441101074e+01,1.830000000000000000e+02
3.605874609947204590e+01,2.695000000000000000e+02
3.626894593238830566e+01,4.030000000000000000e+02
3.645918393135070801e+01,3.655000000000000000e+02
3.654813599586486816e+01,1.765000000000000000e+02
3.669438481330871582e+01,3.025000000000000000e+02
3.684443902969360352e+01,2.945000000000000000e+02
3.693271088600158691e+01,1.825000000000000000e+02
3.703105092048645020e+01,2.060000000000000000e+02
3.723209810256958008e+01,4.000000000000000000e+02
3.735418605804443359e+01,2.540000000000000000e+02
3.749516010284423828e+01,2.870000000000000000e+02
3.764675784111022949e+01,2.955000000000000000e+02
3.785320305824279785e+01,4.100000000000000000e+02
3.797400403022766113e+01,2.470000000000000000e+02
3.815409111976623535e+01,3.470000000000000000e+02
3.837669205665588379e+01,4.405000000000000000e+02
3.851585316658020020e+01,2.790000000000000000e+02
3.865258598327636719e+01,2.670000000000000000e+02
3.874876284599304199e+01,1.980000000000000000e+02
3.890910387039184570e+01,3.105000000000000000e+02
3.907799816131591797e+01,3.315000000000000000e+02
3.928741884231567383e+01,4.065000000000000000e+02
3.943182015419006348e+01,2.855000000000000000e+02
3.962903189659118652e+01,3.730000000000000000e+02
3.975980281829833984e+01,2.755000000000000000e+02
3.991051912307739258e+01,2.930000000000000000e+02
4.007230687141418457e+01,3.220000000000000000e+02
4.024162006378173828e+01,3.280000000000000000e+02
4.039513301849365234e+01,3.090000000000000000e+02
4.052091121673583984e+01,2.535000000000000000e+02
4.062752795219421387e+01,2.145000000000000000e+02
4.084418988227844238e+01,4.195000000000000000e+02
4.103161096572875977e+01,3.515000000000000000e+02
4.113770699501037598e+01,2.115000000000000000e+02
4.129796099662780762e+01,3.245000000000000000e+02
4.142953300476074219e+01,2.700000000000000000e+02
4.158399581909179688e+01,3.095000000000000000e+02
4.170451307296752930e+01,2.400000000000000000e+02
4.178510117530822754e+01,1.750000000000000000e+02
4.194977784156799316e+01,3.240000000000000000e+02
4.208448886871337891e+01,2.845000000000000000e+02
4.221144294738769531e+01,2.495000000000000000e+02
4.231335711479187012e+01,2.140000000000000000e+02
4.249047803878784180e+01,3.440000000000000000e+02
4.267402124404907227e+01,3.645000000000000000e+02
4.285681509971618652e+01,3.605000000000000000e+02
4.298607802391052246e+01,2.615000000000000000e+02
4.309262895584106445e+01,2.130000000000000000e+02
4.324530696868896484e+01,3.235000000000000000e+02
4.334749913215637207e+01,2.065000000000000000e+02
4.349508881568908691e+01,2.980000000000000000e+02
4.369157814979553223e+01,3.720000000000000000e+02
4.384376597404479980e+01,3.125000000000000000e+02
4.398910117149353027e+01,2.905000000000000000e+02
4.408722090721130371e+01,2.095000000000000000e+02
4.422771096229553223e+01,2.605000000000000000e+02
4.432751798629760742e+01,1.930000000000000000e+02
4.441993498802185059e+01,1.745000000000000000e+02
4.452617907524108887e+01,2.145000000000000000e+02
4.467282104492187500e+01,2.845000000000000000e+02
4.477476310729980469e+01,2.035000000000000000e+02
4.489015984535217285e+01,2.330000000000000000e+02
