5.275815248489379883e+00,1.310000000000000000e+02
5.327747106552124023e+00,1.020000000000000000e+02
5.374112129211425781e+00,9.800000000000000000e+01
5.439074039459228516e+00,1.395000000000000000e+02
5.523405075073242188e+00,1.680000000000000000e+02
5.566454172134399414e+00,8.650000000000000000e+01
5.636668205261230469e+00,1.465000000000000000e+02
5.701470375061035156e+00,1.325000000000000000e+02
5.762129306793212891e+00,1.180000000000000000e+02
5.887960195541381836e+00,2.395000000000000000e+02
5.940193176269531250e+00,1.025000000000000000e+02
6.017484188079833984e+00,1.580000000000000000e+02
6.098552227020263672e+00,1.635000000000000000e+02
6.163270235061645508e+00,1.350000000000000000e+02
6.247078180313110352e+00,1.730000000000000000e+02
6.312764167785644531e+00,1.280000000000000000e+02
6.375770092010498047e+00,1.225000000000000000e+02
6.438760280609130859e+00,1.250000000000000000e+02
6.517608165740966797e+00,1.545000000000000000e+02
6.585108995437622070e+00,1.350000000000000000e+02
6.647291183471679688e+00,1.305000000000000000e+02
6.717784166336059570e+00,1.425000000000000000e+02
6.779628038406372070e+00,1.200000000000000000e+02
6.853509187698364258e+00,1.435000000000000000e+02
6.916656255722045898e+00,1.255000000000000000e+02
6.989545345306396484e+00,1.490000000000000000e+02
7.052670240402221680e+00,1.315000000000000000e+02
7.108324050903320312e+00,1.055000000000000000e+02
7.177276134490966797e+00,1.400000000000000000e+02
7.224182128906250000e+00,1.030000000000000000e+02
7.306740045547485352e+00,1.685000000000000000e+02
7.380542278289794922e+00,1.480000000000000000e+02
7.496847152709960938e+00,2.300000000000000000e+02
7.591372013092041016e+00,1.885000000000000000e+02
7.656679153442382812e+00,1.310000000000000000e+02
7.733349084854125977e+00,1.610000000000000000e+02
7.784237146377563477e+00,1.065000000000000000e+02
7.826798200607299805e+00,8.500000000000000000e+01
7.915105104446411133e+00,1.810000000000000000e+02
7.997270107269287109e+00,1.690000000000000000e+02
8.071968078613281250e+00,1.490000000000000000e+02
8.107966184616088867e+00,7.500000000000000000e+01
8.159929275512695312e+00,1.105000000000000000e+02
8.234625101089477539e+00,1.570000000000000000e+02
8.298763990402221680e+00,1.330000000000000000e+02
8.362511157989501953e+00,1.345000000000000000e+02
8.448384046554565430e+00,1.840000000000000000e+02
8.521752119064331055e+00,1.505000000000000000e+02
8.621613025665283203e+00,2.175000000000000000e+02
8.688381195068359375e+00,1.455000000000000000e+02
8.751230955123901367e+00,1.335000000000000000e+02
8.824514150619506836e+00,1.620000000000000000e+02
8.899142265319824219e+00,1.625000000000000000e+02
8.981366157531738281e+00,1.730000000000000000e+02
9.052805185317993164e+00,1.505000000000000000e+02
9.146461248397827148e+00,1.955000000000000000e+02
9.240118026733398438e+00,1.950000000000000000e+02
9.307315349578857422e+00,1.455000000000000000e+02
9.380048274993896484e+00,1.540000000000000000e+02
9.460702180862426758e+00,1.660000000000000000e+02
9.531440258026123047e+00,1.480000000000000000e+02
9.584881305694580078e+00,1.170000000000000000e+02
9.640814065933227539e+00,1.215000000000000000e+02
9.704730272293090820e+00,1.340000000000000000e+02
9.761198043823242188e+00,1.210000000000000000e+02
9.841081142425537109e+00,1.780000000000000000e+02
9.923311233520507812e+00,1.765000000000000000e+02
9.988206148147583008e+00,1.420000000000000000e+02
1.011805319786071777e+01,2.645000000000000000e+02
1.020750308036804199e+01,1.875000000000000000e+02
1.027214217185974121e+01,1.400000000000000000e+02
1.035262227058410645e+01,1.710000000000000000e+02
1.042370915412902832e+01,1.440000000000000000e+02
1.048232221603393555e+01,1.220000000000000000e+02
1.055395817756652832e+01,1.545000000000000000e+02
1.061987519264221191e+01,1.490000000000000000e+02
1.074025607109069824e+01,2.455000000000000000e+02
1.082007336616516113e+01,1.670000000000000000e+02
1.092549824714660645e+01,2.210000000000000000e+02
1.101460123062133789e+01,1.935000000000000000e+02
1.109437918663024902e+01,1.800000000000000000e+02
1.116570329666137695e+01,1.580000000000000000e+02
1.123478722572326660e+01,1.440000000000000000e+02
1.129567217826843262e+01,1.375000000000000000e+02
1.136320734024047852e+01,1.520000000000000000e+02
1.142898917198181152e+01,1.400000000000000000e+02
1.149294114112854004e+01,1.320000000000000000e+02
1.157414031028747559e+01,1.705000000000000000e+02
1.168266820907592773e+01,2.265000000000000000e+02
1.174945211410522461e+01,1.395000000000000000e+02
1.192319512367248535e+01,3.565000000000000000e+02
1.204019618034362793e+01,2.360000000000000000e+02
1.210427427291870117e+01,1.345000000000000000e+02
1.217590713500976562e+01,1.595000000000000000e+02
1.225138711929321289e+01,1.600000000000000000e+02
1.234749722480773926e+01,1.920000000000000000e+02
1.254052519798278809e+01,3.770000000000000000e+02
1.260841321945190430e+01,1.465000000000000000e+02
1.269683098793029785e+01,1.900000000000000000e+02
1.277850008010864258e+01,1.610000000000000000e+02
1.284246301651000977e+01,1.320000000000000000e+02
1.292938804626464844e+01,1.795000000000000000e+02
1.300653409957885742e+01,1.580000000000000000e+02
1.307650923728942871e+01,1.435000000000000000e+02
1.325811815261840820e+01,3.450000000000000000e+02
1.341539621353149414e+01,3.070000000000000000e+02
1.348647332191467285e+01,1.460000000000000000e+02
1.355852532386779785e+01,1.520000000000000000e+02
1.364860796928405762e+01,1.910000000000000000e+02
1.371224403381347656e+01,1.275000000000000000e+02
1.379033613204956055e+01,1.585000000000000000e+02
1.386381912231445312e+01,1.560000000000000000e+02
1.392765522003173828e+01,1.335000000000000000e+02
1.399214529991149902e+01,1.320000000000000000e+02
1.405114817619323730e+01,1.220000000000000000e+02
1.418230414390563965e+01,2.630000000000000000e+02
1.425003814697265625e+01,1.450000000000000000e+02
1.432952499389648438e+01,1.680000000000000000e+02
1.449743723869323730e+01,3.310000000000000000e+02
1.456493806838989258e+01,1.420000000000000000e+02
1.471022725105285645e+01,2.835000000000000000e+02
1.477549004554748535e+01,1.330000000000000000e+02
1.487428522109985352e+01,2.065000000000000000e+02
1.496052408218383789e+01,1.760000000000000000e+02
1.508503913879394531e+01,2.495000000000000000e+02
1.515653920173645020e+01,1.510000000000000000e+02
1.524359321594238281e+01,1.750000000000000000e+02
1.532347702980041504e+01,1.640000000000000000e+02
1.543000221252441406e+01,2.180000000000000000e+02
1.554929423332214355e+01,2.350000000000000000e+02
1.563618302345275879e+01,1.835000000000000000e+02
1.577015113830566406e+01,2.750000000000000000e+02
1.584723401069641113e+01,1.635000000000000000e+02
1.591904306411743164e+01,1.525000000000000000e+02
1.602018213272094727e+01,2.030000000000000000e+02
1.609846234321594238e+01,1.675000000000000000e+02
1.621075510978698730e+01,2.430000000000000000e+02
1.638485407829284668e+01,3.410000000000000000e+02
1.649201107025146484e+01,2.205000000000000000e+02
1.656878829002380371e+01,1.605000000000000000e+02
1.665300607681274414e+01,1.700000000000000000e+02
1.672818112373352051e+01,1.530000000000000000e+02
1.682228517532348633e+01,1.920000000000000000e+02
1.689686131477355957e+01,1.555000000000000000e+02
1.704572319984436035e+01,3.120000000000000000e+02
1.711810731887817383e+01,1.490000000000000000e+02
1.718762421607971191e+01,1.485000000000000000e+02
1.729393625259399414e+01,2.270000000000000000e+02
1.736967921257019043e+01,1.575000000000000000e+02
1.744730901718139648e+01,1.655000000000000000e+02
1.753780126571655273e+01,1.975000000000000000e+02
1.760935115814208984e+01,1.450000000000000000e+02
1.770121026039123535e+01,1.900000000000000000e+02
1.776106023788452148e+01,1.295000000000000000e+02
1.782395815849304199e+01,1.375000000000000000e+02
1.798197412490844727e+01,3.110000000000000000e+02
1.807259702682495117e+01,1.870000000000000000e+02
1.814549136161804199e+01,1.620000000000000000e+02
1.820903229713439941e+01,1.405000000000000000e+02
1.832091522216796875e+01,2.345000000000000000e+02
1.839428210258483887e+01,1.555000000000000000e+02
1.847555518150329590e+01,1.715000000000000000e+02
1.864200115203857422e+01,3.220000000000000000e+02
1.873844504356384277e+01,2.060000000000000000e+02
1.894150805473327637e+01,4.080000000000000000e+02
1.902871131896972656e+01,1.845000000000000000e+02
1.909005808830261230e+01,1.320000000000000000e+02
1.916248607635498047e+01,1.545000000000000000e+02
1.924212217330932617e+01,1.675000000000000000e+02
1.934078621864318848e+01,2.060000000000000000e+02
1.941333508491516113e+01,1.555000000000000000e+02
1.948179411888122559e+01,1.500000000000000000e+02
1.957385802268981934e+01,1.970000000000000000e+02
1.963646221160888672e+01,1.255000000000000000e+02
1.971183514595031738e+01,1.525000000000000000e+02
1.978810596466064453e+01,1.640000000000000000e+02
1.986555123329162598e+01,1.605000000000000000e+02
1.992954802513122559e+01,1.380000000000000000e+02
2.006545209884643555e+01,2.795000000000000000e+02
2.023379826545715332e+01,3.185000000000000000e+02
2.038777613639831543e+01,3.100000000000000000e+02
2.045725011825561523e+01,1.445000000000000000e+02
2.053053307533264160e+01,1.585000000000000000e+02
2.059363102912902832e+01,1.345000000000000000e+02
2.072138118743896484e+01,2.570000000000000000e+02
2.097468113899230957e+01,5.000000000000000000e+02
2.105495023727416992e+01,1.695000000000000000e+02
2.121681404113769531e+01,3.200000000000000000e+02
2.130374312400817871e+01,1.785000000000000000e+02
2.136844325065612793e+01,1.350000000000000000e+02
2.144635820388793945e+01,1.620000000000000000e+02
2.155726909637451172e+01,2.215000000000000000e+02
2.160715913772583008e+01,1.060000000000000000e+02
2.168427324295043945e+01,1.565000000000000000e+02
2.177636718750000000e+01,2.010000000000000000e+02
2.194270634651184082e+01,3.190000000000000000e+02
2.202241516113281250e+01,1.650000000000000000e+02
2.210647702217102051e+01,1.780000000000000000e+02
2.222574114799499512e+01,2.420000000000000000e+02
2.239324712753295898e+01,3.290000000000000000e+02
2.248639321327209473e+01,1.865000000000000000e+02
2.258366799354553223e+01,1.910000000000000000e+02
2.264803409576416016e+01,1.335000000000000000e+02
2.272387218475341797e+01,1.580000000000000000e+02
2.280614018440246582e+01,1.705000000000000000e+02
2.289646220207214355e+01,1.880000000000000000e+02
2.300788140296936035e+01,2.210000000000000000e+02
2.308474421501159668e+01,1.545000000000000000e+02
2.318662500381469727e+01,2.080000000000000000e+02
2.326485514640808105e+01,1.595000000000000000e+02
2.335379409790039062e+01,1.880000000000000000e+02
2.342186594009399414e+01,1.475000000000000000e+02
2.351172018051147461e+01,1.855000000000000000e+02
2.358896303176879883e+01,1.600000000000000000e+02
2.369454216957092285e+01,2.170000000000000000e+02
2.379581522941589355e+01,2.060000000000000000e+02
2.388339304924011230e+01,1.775000000000000000e+02
2.399221920967102051e+01,2.225000000000000000e+02
2.407492303848266602e+01,1.635000000000000000e+02
2.418687319755554199e+01,2.200000000000000000e+02
2.424965929985046387e+01,1.330000000000000000e+02
2.431237506866455078e+01,1.280000000000000000e+02
2.438164401054382324e+01,1.415000000000000000e+02
2.444971013069152832e+01,1.425000000000000000e+02
2.456900620460510254e+01,2.400000000000000000e+02
2.463646912574768066e+01,1.400000000000000000e+02
2.482817220687866211e+01,3.610000000000000000e+02
2.492498612403869629e+01,2.000000000000000000e+02
2.502569699287414551e+01,2.050000000000000000e+02
2.511602711677551270e+01,1.805000000000000000e+02
2.522563314437866211e+01,2.250000000000000000e+02
2.529074931144714355e+01,1.370000000000000000e+02
2.536162519454956055e+01,1.485000000000000000e+02
2.543617510795593262e+01,1.590000000000000000e+02
2.549545431137084961e+01,1.295000000000000000e+02
2.556814408302307129e+01,1.555000000000000000e+02
2.563056612014770508e+01,1.295000000000000000e+02
2.570744228363037109e+01,1.650000000000000000e+02
2.578736925125122070e+01,1.685000000000000000e+02
2.585419702529907227e+01,1.425000000000000000e+02
2.594033312797546387e+01,1.795000000000000000e+02
2.601069307327270508e+01,1.455000000000000000e+02
2.608931016921997070e+01,1.670000000000000000e+02
2.617816114425659180e+01,1.825000000000000000e+02
2.624325609207153320e+01,1.365000000000000000e+02
2.630853128433227539e+01,1.420000000000000000e+02
2.638712811470031738e+01,1.730000000000000000e+02
2.648699641227722168e+01,2.130000000000000000e+02
2.659593224525451660e+01,2.290000000000000000e+02
2.669486618041992188e+01,2.125000000000000000e+02
2.677098417282104492e+01,1.595000000000000000e+02
2.684047722816467285e+01,1.475000000000000000e+02
2.691980624198913574e+01,1.635000000000000000e+02
2.701387214660644531e+01,1.985000000000000000e+02
2.709046220779418945e+01,1.640000000000000000e+02
2.719197106361389160e+01,2.115000000000000000e+02
2.735204815864562988e+01,3.235000000000000000e+02
2.744379329681396484e+01,1.905000000000000000e+02
2.750567221641540527e+01,1.300000000000000000e+02
2.757416510581970215e+01,1.450000000000000000e+02
2.763756322860717773e+01,1.350000000000000000e+02
2.777984619140625000e+01,2.775000000000000000e+02
2.785709738731384277e+01,1.590000000000000000e+02
2.791935205459594727e+01,1.330000000000000000e+02
2.800766801834106445e+01,1.785000000000000000e+02
2.808633804321289062e+01,1.620000000000000000e+02
2.817931008338928223e+01,1.960000000000000000e+02
2.826097726821899414e+01,1.660000000000000000e+02
2.831866908073425293e+01,1.205000000000000000e+02
2.838888716697692871e+01,1.470000000000000000e+02
2.845814228057861328e+01,1.430000000000000000e+02
2.865801715850830078e+01,3.860000000000000000e+02
2.871618628501892090e+01,1.300000000000000000e+02
2.878928732872009277e+01,1.540000000000000000e+02
2.888841319084167480e+01,2.010000000000000000e+02
2.897082233428955078e+01,1.685000000000000000e+02
2.904497313499450684e+01,1.525000000000000000e+02
2.913276433944702148e+01,1.800000000000000000e+02
2.919541406631469727e+01,1.305000000000000000e+02
2.927953720092773438e+01,1.790000000000000000e+02
2.938808608055114746e+01,2.220000000000000000e+02
2.946231222152709961e+01,1.575000000000000000e+02
2.957910513877868652e+01,2.330000000000000000e+02
