_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-26.333334,-9.283602298802483,22.430379746835442,2,36,141.8147732735139,1.3417721518987342,0,3,0.7312930620092933,-4.4971059225322796e-17,-1.1728122343702847,2.38094511711621,0.9999991849802425,-6.827123264966241,-9.72187161055631,-1.0,6.023163474776964,1158,10.331032220817102,-3.969126684366664e-05,-3.165993636877751e-05
-25.666666,-9.299369346389701,19.38961038961039,0,36,149.6923595884635,1.2467532467532467,0,3,0.8352167313206272,3.460435401429059e-17,-1.1429797891577447,2.3705417647095137,0.9999991760702059,-6.739182177239977,-9.528987130275377,-1.0,5.887685244168278,1161,9.695337355456333,-4.945266465949949e-05,-4.055119349688496e-05
-28.333334,-9.256582482528422,20.08235294117647,1,36,126.7343944636678,1.2705882352941176,0,3,0.8797231833910033,-8.359326303060002e-17,-1.1059939533706236,2.4270139250649185,0.9999992016976045,-7.0596737996674435,-9.852191170585655,-1.0,6.2698756720045825,1164,8.197817972649446,-1.08442239916684e-05,-3.785443070891681e-05
-22.666666,-9.027626670037664,23.41176470588235,2,36,133.44809688581313,1.2794117647058822,0,3,0.7895761245674741,7.18379604169219e-17,-1.250426591366831,2.256203084511094,0.999999166878361,-6.415501175132103,-9.4185026299696,-1.0,5.763016954685787,1167,8.774244221044576,-2.9787172745043833e-05,-5.288197438169107e-06
-58.333332,-42.142471257509676,19.06578947368421,0,36,159.0351454293629,1.263157894736842,0,3,0.7465373961218835,2.1912296538654406e-17,-8.474665547863529,0.5930735911539051,0.9999998314837948,-8.054648369042615,-108.61847957552305,-1.0,140.8308845047473,1170,140.8327546843403,-6.632361500447104e-06,-5.339981890450929e-06
-20.333334,-8.728409096046896,15.065573770491802,0,36,169.50389680193493,0.9344262295081968,0,3,0.4875033593120129,-6.55213588303371e-17,-1.3768717947877565,2.1651995109426845,0.9999991520046261,-6.136605809946457,-9.353891811077334,-1.0,5.659536539423057,1173,8.7516797891297,-0.00034252319650796004,-0.0002765759158331882
-76.333336,-29.059604187523465,24.83076923076923,2,36,118.6021301775148,1.6692307692307693,0,3,1.0521301775147929,2.7328566760003855e-17,-5.7004844430045845,0.6191989205285936,0.9999998828908699,-11.57992836105282,-108.9293034950985,-1.0,291.6198007005315,1176,304.5861746152884,-3.984107725951702e-07,-4.65568266161398e-07
-99.333336,-10.018726227515563,22.78894472361809,0,36,144.30721446428126,1.8743718592964824,0,3,1.0646195803136285,0.0,-6.001960224786648,0.7933628092229567,0.9999998741361592,-13.615549707824524,-108.98003321888984,-1.0,252.46259952998253,1179,279.271844276531,-8.901082451107101e-07,-2.1860937329254426e-06
-44.0,-9.593040990255984,23.37121212121212,0,36,161.62735307621674,1.5909090909090908,0,3,1.059917355371901,5.3828995133340925e-17,-0.8153108763336943,2.918584172875139,0.9999991696139737,-8.037787070174915,-9.993038013908693,-1.0,5.79958391002949,1182,6.744870547656964,-9.79862443806212e-06,-5.75915615586009e-05
-33.0,-9.47294180965658,22.78787878787879,0,36,161.5004591368228,1.494949494949495,0,3,0.957045199469442,8.971499188890155e-18,-1.004401852341454,2.5824213963211706,0.9999991951019076,-7.416470415548207,-9.912720364319124,-1.0,6.176726307938594,1185,8.625306212664894,-8.270028618140302e-06,-7.618252444663298e-06
-69.333336,-17.088689167223983,23.24770642201835,1,36,138.44322868445417,1.6422018348623852,0,3,1.0187694638498443,-5.0927661680053055e-18,-4.481379604279553,0.6599705713649994,0.9999999046951682,-14.849590756742685,-108.89224736335694,-1.0,440.3770363788298,1188,473.40931205835165,-3.5748097371168797e-08,-2.8128432916219026e-09
-29.333334,-9.437375392052102,20.84090909090909,0,36,189.06559917355372,1.5340909090909092,0,3,1.021565082644628,4.0371746350005693e-17,-1.071239278520634,2.4771931812956027,0.9999991888622773,-7.104441641074924,-9.749684449500679,-1.0,6.082486580521271,1191,11.759703307156778,-1.544219406146574e-05,-6.321032742118149e-06
-48.333332,-9.456800952121382,25.282758620689656,0,36,163.1545303210464,1.8827586206896552,0,3,0.9310820451843044,0.0,-0.7381776002213916,3.0470165395022955,0.9999991587788007,-8.23907844339809,-9.99938296348083,-1.0,5.6635564882874485,1194,7.1521963989867094,-1.1307901499169049e-05,-1.1299599552039297e-05
-30.666666,-9.478834076160998,23.72826086956522,0,36,168.69789697542532,1.5326086956521738,0,3,0.9011105860113424,2.896233977283017e-17,-1.0746939099843946,2.518811354477282,0.9999991906699902,-7.218168260257101,-9.880274848174382,-1.0,6.113521591507968,1197,10.050097115716431,-1.707861070920913e-05,-1.3567611901521559e-05
-32.666668,-9.424258328860427,23.244897959183675,0,36,164.7359433569346,1.5918367346938775,0,3,0.8538109121199501,-1.314141539352226e-16,-1.0161708276393229,2.5678667119954484,0.9999991989481783,-7.403520664497638,-9.948462247926802,-1.0,6.241870895535169,1200,8.80109902939979,-1.892267752134913e-05,-1.598705045546822e-05
-19.666666,-8.677890348764878,21.220338983050848,1,36,153.90060327492102,1.1694915254237288,0,3,0.5136455041654697,-9.785016488221718e-17,-1.3480638847009472,2.147980073045674,0.9999991475252719,-6.028762043785566,-9.202335569231277,-1.0,5.496618083670776,1203,12.358481282443584,-1.5310086400877054e-05,-2.289788718190522e-05
-30.333334,-9.565724736581885,18.197802197802197,0,36,138.02680835647868,1.5604395604395604,0,3,1.0595338727206858,-5.856121448572254e-17,-1.054831249167399,2.525923707768369,0.9999991814505661,-7.161817935299882,-9.749684449500679,-1.0,5.969919406620214,1206,7.534713750472078,-1.6453759219992037e-05,-1.7679376235646416e-05
-28.0,-9.451504134575652,21.05952380952381,1,36,126.69883786848074,1.3928571428571428,0,3,0.9051870748299317,-1.163090787702545e-16,-1.0715546801974354,2.4457056252536185,0.9999991797452714,-6.9620165281721125,-9.57608841724784,-1.0,5.945688179955829,1209,7.327810146667435,-2.3816299909995564e-07,-4.307137593251298e-07
-27.666666,-9.384785195987744,22.819277108433734,2,36,132.17215851357233,1.3975903614457832,0,3,0.8660182900275802,-5.885519648615288e-17,-1.1425246798539235,2.4234925680992925,0.9999991848868571,-6.947118068775072,-9.749684449500679,-1.0,6.020336269100567,1212,6.965625054168279,-1.1772759811456979e-07,-8.450956623384798e-08
-20.666666,-8.839523314583213,17.79032258064516,0,36,160.77861602497399,1.096774193548387,0,3,0.5390218522372527,1.4325458382260084e-17,-1.2639834536360774,2.1929771466863945,0.9999991478774933,-6.150530169455698,-9.113706188034751,-1.0,5.518522377121315,1215,7.910639603335571,-2.3557627251591384e-05,-1.956465273944552e-05
-77.333336,-18.28880898279031,27.06015037593985,2,36,129.96630674430438,1.8195488721804511,0,3,1.0651817513709085,2.6712132923312036e-17,-4.9980645636562056,0.6708389910251803,0.9999998946066748,-13.730843289207984,-108.57608841724785,-1.0,360.1013381680103,1218,393.8039428645473,-1.4862029384943298e-09,-2.379656915962869e-09
-28.333334,-9.37000210694761,20.16470588235294,0,36,197.0316955017301,1.423529411764706,0,3,0.9970934256055365,-2.6122894697062506e-17,-1.10757496353899,2.4394362588399345,0.9999991892303803,-7.02364638955782,-9.749684449500679,-1.0,6.101470131047121,1221,8.358758446471489,-2.45955328530556e-05,-4.6163331087756276e-05
-26.333334,-9.314264104725844,21.89873417721519,0,36,174.9517705495914,1.4683544303797469,0,3,0.9578593174170803,-3.934967682215745e-17,-1.14838457077861,2.3824311656887853,0.999999180641976,-6.816643913574713,-9.618479575523056,-1.0,5.964740474683282,1224,8.687480507185391,-1.5550601110358997e-05,-1.4416445524245702e-05
-36.333332,-9.692249128704852,25.128440366972477,3,36,119.45139298038885,1.6055045871559632,0,3,1.0645568554835452,-1.6296851737616978e-17,-0.9578767606447425,2.705165319145732,0.9999991801974218,-7.599167647018067,-9.936373145588643,-1.0,5.953057136734959,1227,6.458221231197764,-3.937864760938936e-07,-3.860532995503263e-07
-60.666668,-25.039470453984183,20.843373493975903,0,36,134.78269705327335,1.3373493975903614,0,3,0.9223399622586733,6.286805079202694e-17,-4.225274195490095,0.5762926853124316,0.9999999098289677,-13.782340936655748,-107.49905364703001,-1.0,491.960197900795,1230,520.0276168572051,-5.374917089184805e-08,-6.109143058097288e-08
-20.0,-8.770224621466587,21.15,1,36,138.66083333333333,1.2,0,3,0.6599999999999999,1.7023419710919068e-16,-1.2257196699532598,2.1731040117704548,0.9999991401708743,-6.053398920340036,-8.905810108684877,-1.0,5.409923442350041,1233,13.1815390691696,-2.3900780426355794e-05,-1.1305056366595068e-06
-22.0,-8.982159797483847,19.303030303030305,1,36,150.72635445362718,1.2424242424242424,0,3,0.6685032139577595,4.0371746350005693e-17,-1.2355704536468781,2.2416575009914714,0.9999991602688763,-6.325480082847517,-9.28210201230815,-1.0,5.662093106753994,1236,11.500200473137884,-3.22232430522984e-05,-2.6467699469678863e-05
-20.666666,-8.813475835983166,19.451612903225808,2,36,141.76378772112383,1.2096774193548387,0,3,0.6818418314255984,9.311547948469055e-17,-1.2796318509218803,2.1886922166616753,0.9999991542826515,-6.161873426265395,-9.202335569231277,-1.0,5.5796510249588716,1239,9.923724093134942,-1.0003324017349158e-05,-3.1112058006321774e-05
-27.0,-9.182676288032832,21.444444444444443,3,36,98.8395061728395,1.2962962962962963,0,3,0.924554183813443,2.1930331350620375e-17,-1.1399470270198668,2.377171367067056,0.9999992003626017,-6.939107903989056,-9.797244404095549,-1.0,6.2540694230272225,1242,7.366770894576729,-2.3066842844698954e-06,-5.606667056179404e-06
-27.0,-9.215796061562381,21.209876543209877,2,36,113.44977899710409,1.4320987654320987,0,3,0.9120560890108217,7.127357688951622e-17,-1.1646522956834817,2.377328088294266,0.9999991982639688,-6.928067979479207,-9.835767967317395,-1.0,6.2252612825058,1245,7.025444381592808,-4.29174753779904e-06,-3.370340506014813e-06
-22.666666,-8.987456288898898,17.0,0,36,161.02941176470588,1.1470588235294117,0,3,0.7136678200692042,6.530723674265627e-18,-1.2814449508288872,2.247310642266465,0.9999991725288071,-6.431451179407791,-9.528987130275377,-1.0,5.852530457279746,1248,7.234144309502777,-6.150987531494678e-05,-3.973065863949188e-05
-61.333332,-28.562036686584165,24.11764705882353,1,36,147.18615916955017,1.3058823529411765,0,3,0.7064359861591696,1.0449157878825003e-17,-4.577456882444214,0.5503023639769536,0.9999999049361284,-12.574411876026208,-108.88027484817438,-1.0,442.65645698558654,1251,465.96489527821797,-6.932562923722685e-08,-8.867024403613755e-08
-23.666666,-9.140075759159929,23.746478873239436,3,36,118.97798055941281,1.2816901408450705,0,3,0.7093830589168815,1.2509555207044018e-17,-1.1754628167940873,2.2975998834442404,0.9999991685185233,-6.524196542291295,-9.353891811077334,-1.0,5.787371012675881,1254,8.492485620430882,-2.4882764408928892e-06,-4.573417327513596e-06
-25.666666,-9.155188604992246,16.233766233766232,0,36,159.192106594704,1.3766233766233766,0,3,0.9620509360769104,4.6139138685720794e-17,-1.1592202394346922,2.340428429170024,0.9999991914501021,-6.789739060587134,-9.656631617970751,-1.0,6.128251114207455,1257,7.913798325060611,-3.137991418067365e-05,-2.974329075988713e-05
-24.333334,-9.20186255094126,19.068493150684933,0,36,169.65284293488457,1.273972602739726,0,3,0.8016513417151435,7.300096600275002e-17,-1.1950260524284435,2.3219307466831816,0.9999991702001355,-6.596571385268302,-9.47665236697264,-1.0,5.817997500857503,1260,7.3452264622853205,-3.81689801007834e-05,-2.5269557125007225e-05
-65.0,-29.116189563342193,15.489583333333334,0,36,171.2915581597222,1.3229166666666667,0,3,1.0311414930555554,-4.625929269271485e-18,-4.877433192920387,0.5626242486189381,0.9999998988167302,-12.12357168531001,-108.52898713027538,-1.0,390.6987653723199,1263,408.25122295928514,-8.732920016019108e-07,-9.71650897296783e-07
-25.666666,-9.147250972058876,14.935064935064934,0,36,191.7490301905886,1.0649350649350648,0,3,0.787991229549671,8.074349270001139e-17,-1.1740274123597545,2.340770621430364,0.9999991911629086,-6.792522386420914,-9.690968456173676,-1.0,6.143796989250005,1266,8.358557027397099,-4.878887270898247e-05,-7.11007609015546e-05
-28.333334,-9.15589291844367,14.047058823529412,0,36,146.91543252595153,1.1647058823529413,0,3,0.8434602076124565,-2.0898315757650005e-17,-1.1135314994535308,2.404492219584763,0.999999210554187,-7.091657543553187,-9.912720364319124,-1.0,6.4360313145971775,1269,7.807183098445285,-3.807808189026929e-05,-3.53461491489071e-05
-26.333334,-9.160632447943131,20.72151898734177,1,36,138.88447364204455,1.3037974683544304,0,3,0.7937830475885276,7.86993536443149e-17,-1.1796065706423615,2.3522297641285412,0.999999198901137,-6.869150935513109,-9.817519963685994,-1.0,6.2343879211556885,1272,7.550546096947213,-4.963241123645545e-06,-3.993624685838526e-06
-227.33333,-84.08735492981702,23.28409090909091,1,36,135.5442923553719,1.2954545454545454,0,3,0.730888429752066,1.5139404881252134e-17,-3.051635763965714,0.529769127499991,0.9999999791030497,-51.70047064653343,-343.7681785079708,-1.0,9160.201707228196,1275,10940.64976187721,-3.9961189912673944e-09,-2.92402391188773e-09
-60.0,-42.10455219486523,19.62962962962963,0,36,142.92455418381343,1.2222222222222223,0,3,0.7654320987654323,-2.4671622769447922e-17,-8.723282054464908,0.6298751177025037,0.9999998248213804,-8.187371490600478,-107.7842334540943,-1.0,130.35738712017556,1278,144.83676807382352,-8.284338326447482e-08,-3.4043940466688127e-07
-25.0,-9.247605122874694,18.32,0,36,144.2176,1.2666666666666666,0,3,0.7822222222222222,-9.473903143468003e-17,-1.1338092098290375,2.3427991527239627,0.999999174055479,-6.67086215576511,-9.4185026299696,-1.0,5.862977409186362,1281,34.757163766542085,-2.9498802531779944e-06,-2.2562112094171027e-06
-20.666666,-8.839523314583213,17.741935483870968,0,36,141.32049947970867,1.0483870967741935,0,3,0.594432882414152,-4.369264806589326e-16,-1.2604891570420815,2.1931714351938916,0.9999991486846821,-6.150530169455698,-9.113706188034751,-1.0,5.518522377121315,1284,33.820405348373114,-3.5511000391341696e-06,-2.104088510090918e-06
-37.333332,-9.524864417504645,20.151785714285715,0,36,140.66446109693877,1.4196428571428572,0,3,0.957828443877551,2.577303450022685e-16,-0.9211408057773784,2.7164623762449804,0.9999991898909666,-7.703827327922989,-9.977814687655382,-1.0,6.097538061738392,1287,17.721418341965233,-5.269851403255643e-06,-3.867191219031341e-06
-26.0,-9.20284157772443,17.807692307692307,0,36,171.02712031558187,1.294871794871795,0,3,0.8233070348454965,3.473005359083823e-16,-1.1625490858411058,2.355359334362663,0.9999991904449974,-6.814400992326161,-9.690968456173676,-1.0,6.101888212702186,1290,20.92659719630068,-1.1167234660103276e-05,-7.264861514366672e-06
-20.333334,-8.820256166565587,19.65573770491803,0,36,179.0126310131685,1.1311475409836065,0,2,0.4418167159365761,-1.7472362354756562e-16,-1.2026760086231367,2.188092338650838,0.9999991422086595,-6.095952188569331,-8.905810108684877,-1.0,5.4298830110229765,1293,22.24970004748117,-2.0757893146372552e-05,-1.2232072188478327e-05
-35.0,-9.494126717173929,25.504761904761907,3,36,105.92616780045351,1.6476190476190475,0,3,1.0853514739229024,1.4380031557049647e-16,-0.9625283514612055,2.6457220187297006,0.9999991935484827,-7.558653129869563,-9.948462247926802,-1.0,6.157612132878664,1296,11.777957547937302,-1.0483666256888569e-05,-7.467743152744788e-06
-28.0,-9.290569155768429,18.75,1,36,124.92559523809524,1.3214285714285714,0,3,0.9085884353741498,6.872809200060493e-17,-1.1365044566295852,2.416878414279198,0.9999991971740889,-7.013745628503007,-9.852191170585655,-1.0,6.206110724176002,1299,12.886649524765012,-2.7004037571387585e-05,-1.9466577614091207e-05
-65.666664,-11.389278082026346,21.367346938775512,0,36,160.23240316534776,1.4183673469387754,0,3,0.9984381507705122,-4.531522549490435e-17,-4.1622954365337685,0.7269688498497916,0.9999999089681404,-16.96417848760499,-108.4185026299696,-1.0,482.84479284188944,1302,536.2220919913062,-3.6540888803671123e-07,-3.213655537237514e-07
-22.666666,-8.989425217806277,20.91176470588235,0,36,199.58044982698962,1.3676470588235294,0,3,0.8207179930795848,3.918434204559376e-17,-1.2047494203487337,2.252057729688369,0.9999991724074581,-6.430669398812214,-9.353891811077334,-1.0,5.835077593662902,1305,18.638938841957923,-4.877532218139358e-05,-4.2025480535334836e-05
-44.333332,-9.815165323972266,20.48872180451128,0,36,167.81378257674262,1.6240601503759398,0,3,1.1669399061563683,1.0684853169324814e-16,-0.8188781067834121,2.957286886215001,0.9999991569412402,-8.007447640998112,-9.95825442082071,-1.0,5.638657764096693,1308,9.496314484342566,-3.561350874337066e-05,-2.7707877020111127e-05
-66.333336,-33.5966993667937,25.53,1,36,139.76909999999998,1.51,0,3,0.8898999999999997,1.6653345369377347e-17,-5.613353981317667,0.563058389983087,0.9999998855191814,-10.828891170965706,-108.90302262702124,-1.0,305.274471261574,1311,306.264757022219,-1.1059667237578452e-06,-7.595890487710477e-07
-66.333336,-26.582586908090217,21.27,1,36,154.83710000000002,1.51,0,3,1.0498999999999996,-4.3298697960381107e-17,-4.795878115558295,0.5848991669731183,0.9999999003338909,-12.722701534815647,-108.97534965295043,-1.0,402.8383878489993,1314,410.8056492936766,-1.1521639307066067e-06,-9.698792060586214e-07
-23.666666,-9.036901938837488,21.95774647887324,1,36,177.70243999206508,1.4507042253521127,0,3,0.9236262646300332,-2.189172161232703e-16,-1.2239417883448256,2.280594947943397,0.9999991827155829,-6.563431657061801,-9.57608841724784,-1.0,5.987346036952589,1317,17.62241531646623,-0.00013001455608141477,-8.927067653519138e-05
-23.666666,-9.135023884431728,21.12676056338028,1,36,179.71632612576872,1.380281690140845,0,3,0.9398928783971436,8.131210884578612e-17,-1.190718408854525,2.303114207194182,0.9999991699569422,-6.526117677751315,-9.4185026299696,-1.0,5.798225985965449,1320,16.47824725626515,-0.00023500666482423327,-0.00014166137675331036
-45.0,-9.814775324186114,20.0,0,36,136.32592592592593,1.6888888888888889,0,3,1.221728395061728,1.0526559048297781e-16,-0.8315427561902738,2.9826214943457243,0.999999156104735,-8.03704493516278,-9.990449950492035,-1.0,5.615467322454316,1323,7.841381377543477,-0.0002851379308388413,-0.00016849382708827854
-33.333332,-9.442458443238145,20.56,0,36,167.3264,1.55,0,3,1.1275,8.881784197001253e-17,-1.0136364837483576,2.60293171128363,0.999999198458953,-7.450536220325703,-9.95825442082071,-1.0,6.230494041701539,1326,8.058939236239718,-0.0039774872790172555,-0.0002820387674273839
-27.666666,-9.363585920605546,22.686746987951807,1,36,159.34765568297283,1.4939759036144578,0,3,1.045144433154304,-2.140188963132832e-17,-1.1893592312509222,2.359378444103442,0.9999991914882275,-6.954014218598197,-9.77471600455061,-1.0,6.055340568989729,1329,6.261257141285809,-0.027132629927407947,-0.0026946755875094652
-63.0,-15.542834074242963,22.255555555555556,0,36,164.96802469135804,1.5,0,3,1.0944444444444446,2.0970879354030734e-17,-4.011293227169347,0.6565442941267292,0.9999999124660655,-16.337149777727113,-107.649148282327,-1.0,515.985446749698,1332,563.9460010585568,-1.3022690170672035e-07,-0.0004015208271608284
-19.666666,-8.698378766798369,20.983050847457626,2,36,150.52513645504166,1.2542372881355932,0,3,0.7319735708129849,1.8064645824409328e-16,-1.3269033174393623,2.151371887674407,0.9999991426176948,-6.0193859880753235,-9.113706188034751,-1.0,5.442205683720051,1335,19.9865075421736,-4.778018136697426e-08,-4.012350476312321e-07
-29.333334,-9.40932555840231,19.193181818181817,0,36,194.49677169421486,1.4318181818181819,0,3,1.040805785123967,8.831319514063745e-17,-1.055682454948192,2.4710095103272733,0.999999191299467,-7.113047840035656,-9.72187161055631,-1.0,6.119899135891819,1338,13.088882481705065,-3.397947273997559e-06,-3.579940136333448e-06
-25.333334,-9.281676295847134,20.236842105263158,0,36,142.9702216066482,1.263157894736842,0,3,0.799168975069252,-1.5192525600133721e-16,-1.1675491214644251,2.3549919154279713,0.9999991739837422,-6.702562368580624,-9.528987130275377,-1.0,5.86296136227077,1341,12.949867077179972,-1.039244302392106e-06,-5.581273658794572e-07
-25.333334,-9.303373063795314,17.32894736842105,1,36,125.87863573407203,1.4210526315789473,0,3,0.901662049861496,1.0517902338554114e-16,-1.102296983336052,2.360095288447189,0.9999991710710286,-6.694854306283244,-9.353891811077334,-1.0,5.8217421438986205,1344,11.663969074358278,-2.6313486012341514e-07,-1.6511504608018868e-07
-23.666666,-9.160942365642825,19.549295774647888,0,36,172.07855584209483,1.1971830985915493,0,3,0.6653441777425115,-1.8764332810566026e-17,-1.1848284233025255,2.301188872344537,0.9999991654148142,-6.516261353910476,-9.353891811077334,-1.0,5.74644685029431,1347,10.742387412514635,-1.2704401827656753e-05,-4.111677431417604e-06
-81.666664,-31.521540633921404,17.15753424657534,0,36,165.47518296115595,1.4657534246575343,0,3,1.1940326515293676,3.650048300137501e-17,-6.3559556850481265,0.6446684756519125,0.9999998703413406,-10.951495910165223,-108.9854442165707,-1.0,237.9066235504184,1350,242.9750202401228,-1.3945311621021972e-06,-1.1672023900732853e-06
-23.0,-8.974533115032525,19.666666666666668,0,36,145.1497584541063,1.2753623188405796,0,3,0.8372190716236084,6.436075505073371e-18,-1.2658522315606,2.2480044839620192,0.9999991805458174,-6.488226172378578,-9.57608841724784,-1.0,5.960052172503143,1353,11.275649864565036,-4.964219027847605e-06,-7.322397193476604e-06
-43.333332,-9.849103353865528,15.330769230769231,0,36,111.43674556213017,1.623076923076923,0,3,1.265621301775148,0.0,-0.8522788632893133,2.924802222307919,0.999999158343641,-7.954416995735622,-9.975349652950424,-1.0,5.650614424348628,1356,6.2686675083931975,-3.122836684732455e-05,-2.5201176697908778e-05
-61.666668,-25.045850317366547,15.651162790697674,0,36,157.80854515954567,1.255813953488372,0,3,0.9345592212006492,-1.290957005378089e-18,-4.30600275237824,0.5751204875524579,0.9999999090039311,-13.648395830594229,-108.28210201230814,-1.0,482.9969805274235,1359,505.661293504365,-3.1489902063697173e-07,-6.096172293634794e-07
-29.666666,-9.38283906044279,16.59550561797753,0,36,144.01615957581112,1.449438202247191,0,3,1.0789041787653073,-1.4969299208429077e-17,-1.047417540150741,2.476996303251661,0.9999991943907545,-7.153520734472415,-9.749684449500679,-1.0,6.174339111361819,1362,9.704108370979625,-1.0470446274002398e-05,-1.8785776396246234e-05
-22.666666,-9.02108589054877,17.014705882352942,0,36,132.51448961937714,1.2205882352941178,0,3,0.7601643598615917,-1.3061447348531254e-16,-1.1933695468009367,2.2555925545625364,0.9999991671287125,-6.418098249340931,-9.28210201230815,-1.0,5.772169326433085,1365,11.630336466748776,-8.961378061389524e-06,-5.2639535264020765e-06
-23.666666,-9.08015526579708,16.774647887323944,0,36,112.31541360841103,1.323943661971831,0,3,0.9232295179527872,2.6895543695144636e-16,-1.2468180075583148,2.281547787151476,0.9999991771620385,-6.546983208781393,-9.57608841724784,-1.0,5.911429461388565,1368,10.05572625607166,-1.3956325326303087e-05,-5.65357121229404e-06
-34.0,-9.531082159184871,24.784313725490197,0,36,164.99269511726257,1.7745098039215685,0,3,1.1550365244136864,4.353815782843751e-18,-0.9849276175864355,2.617358965509492,0.9999991916529599,-7.477066487274595,-9.912720364319124,-1.0,6.121026617990892,1371,6.870186561999348,-1.383357541029362e-05,-5.27396542815417e-06
-59.666668,-31.039626984553617,18.25,0,36,197.2875,1.5,0,3,1.075,-5.551115123125783e-18,-4.66873808999902,0.5273169247423891,0.9999999031328637,-11.899125892713153,-108.28210201230814,-1.0,426.2016096595897,1374,438.19222543328215,-1.0338123357378493e-06,-1.8518116799981499e-06
-22.666666,-9.04452862128881,16.352941176470587,0,36,179.6401384083045,1.2794117647058822,0,3,0.8483996539792387,1.240837498110469e-16,-1.2070933120838188,2.2620222884955403,0.9999991622621449,-6.408790106252972,-9.28210201230815,-1.0,5.724657195131762,1377,10.539236513016855,-2.764056810322657e-05,-7.073110522015646e-05
-22.333334,-8.995656512719405,17.70149253731343,0,36,176.62731120516818,1.2686567164179106,0,3,0.7636444642459344,7.291016878135356e-17,-1.273450982186473,2.244240761632662,0.9999991642952464,-6.37488468890412,-9.4185026299696,-1.0,5.737690923009387,1380,9.569829097420955,-5.686603119903211e-05,-2.0848552212626714e-05
-27.666666,-9.35311488252937,18.57831325301205,0,36,148.26796341994486,1.4337349397590362,0,3,0.9925968935984905,-6.420566889398495e-17,-1.0973011686953897,2.4191756852721635,0.9999991875649026,-6.957420459900085,-9.656631617970751,-1.0,6.062262446089721,1383,7.173461851477099,-3.7065280086290286e-05,-1.0158718911412734e-05
-28.0,-9.390955660702131,16.285714285714285,0,36,165.37074829931973,1.3452380952380953,0,3,1.0831916099773242,2.6433881538694202e-17,-1.1134685214144553,2.436378708439073,0.9999991830952424,-6.981478537631458,-9.690968456173676,-1.0,6.03936233127718,1386,6.463438194363046,-0.0010761003356252186,-0.0002745099224927827
-23.333334,-9.139966745426316,17.414285714285715,0,36,146.12836734693877,1.0714285714285714,0,3,0.6948979591836735,-1.2688263138573217e-17,-1.1538612047458485,2.296050774897137,0.9999991587981357,-6.474584255335565,-9.202335569231277,-1.0,5.705558732340388,1389,5.783042291571463,-0.0036997995053222876,-0.0004983748735665205
-23.333334,-9.030345403104711,16.771428571428572,0,36,161.6620408163265,1.1285714285714286,0,3,0.7120408163265306,1.9032394707859827e-17,-1.2624593540378317,2.2693911887272926,0.9999991666880931,-6.516866773088183,-9.47665236697264,-1.0,5.92100481307663,1392,6.028564737599209,-0.01805229319234125,-0.00674671050802611
-55.333332,-35.73608973040691,18.62686567164179,0,36,149.01002450434396,1.2238805970149254,0,3,0.7707730006683002,4.556885548834598e-17,-5.059949228131409,0.48538662497611657,0.9999998961394355,-10.37500861610468,-107.7842334540943,-1.0,370.6333402668918,1395,377.2240259766396,-5.91412105577227e-06,-5.56463902541271e-05
-26.333334,-9.319516964301785,17.303797468354432,0,36,160.46466912353787,1.2025316455696202,0,3,0.819740426213748,2.810691201582675e-17,-1.1448074914675226,2.381601674193233,0.9999991776186976,-6.81484863245382,-9.57608841724784,-1.0,5.954931706023446,1398,7.96498507606724,-8.033903862392222e-05,-0.0008385088382059092
-22.0,-8.990715191695777,16.303030303030305,0,36,166.42332415059687,1.303030303030303,0,3,0.7566574839302114,6.7286243916676156e-18,-1.2537265931711568,2.241740585665674,0.9999991558986953,-6.321980148851726,-9.28210201230815,-1.0,5.644061438687101,1401,8.561915997322572,-0.00018501573923601633,-0.0001260347696356856
-24.0,-9.140514241124647,19.791666666666668,0,36,137.44270833333334,1.1666666666666667,0,3,0.6944444444444444,5.551115123125783e-17,-1.177914791578901,2.3014782047209583,0.9999991733939672,-6.572307159578257,-9.4185026299696,-1.0,5.8612931199020055,1404,7.340462356625726,-9.545141216649178e-05,-4.698645469614071e-05
-32.0,-9.524389869172387,22.479166666666668,1,36,133.14539930555557,1.3229166666666667,0,3,0.9478081597222223,-2.7755575615628914e-17,-1.0314321270114442,2.558876643326479,0.9999991901840696,-7.321265349295267,-9.86697205352709,-1.0,6.098656645120258,1407,6.170570153999014,-6.840204658686844e-06,-4.562435190980096e-06
-31.666666,-8.99271350431662,23.42105263157895,3,36,116.49639889196673,1.2421052631578948,0,3,0.8571745152354574,2.804773956947764e-17,-0.9778707258693885,2.483796697679839,0.9999992290303289,-7.444176161931068,-9.980033218889844,-1.0,6.728156550260972,1410,6.754889873681925,-4.955596311084776e-07,-5.626827321858485e-07
-25.0,-9.183243290052737,17.69333333333333,0,36,193.43928888888888,1.3733333333333333,0,3,0.8472888888888888,-5.921189464667502e-18,-1.220275043578288,2.3314977764833587,0.9999991757775971,-6.694032415581015,-9.618479575523056,-1.0,5.981915458369936,1413,6.688896739799803,-0.0018471025477393432,-0.0012051461823578968
